date,symbol,type,amnt,price,current_balance 
1493164800,BTS,buy,0.19999981055835203,1.06e-05,0.9988099009900989 
1493164800,BCN,buy,0.19969163882774632,1.5e-07,0.9964297052248401 
1493172000,BTS,buy,0.1999998186053772,1.059e-05,0.9807584638137103 
1493172000,BCN,buy,0.19972826983838335,1.4e-07,0.978378267952684 
1493179200,BTS,buy,0.19999999199175014,1.055e-05,0.974880884567759 
1493820000,BCN,sell,0.0,1.6e-07,1.0229277802847925 
1493820000,BTS,sell,0.0,1.052e-05,1.0170353131373155 
1493877600,BTS,buy,0.19999563870848028,1.147e-05,1.0146551152128196 
1493877600,BCN,buy,0.19630198393699574,1.5e-07,1.0122749690967048 
1493884800,BCN,sell,0.0,1.5e-07,1.0081763286561678 
1493884800,BTS,sell,0.0,1.137e-05,1.0058247339744604 
1493913600,BTS,buy,0.1999997263895754,1.141e-05,1.0034885460072103 
1493913600,BCN,buy,0.19958468326506942,1.5e-07,1.0011083512436432 
1493920800,BTS,buy,0.19999985896510775,1.1599999999999999e-05,1.0019695635631 
1493920800,BCN,buy,0.19980408370841635,1.5e-07,0.9995893672217531 
1493928000,BTS,buy,0.1999998444031618,1.159e-05,1.0232734210523506 
1494187200,BCN,sell,0.0,4e-07,2.3295322477085882 
1494187200,BTS,sell,0.0,2.499e-05,2.3142225642817316 
1494280800,BTS,buy,0.19999999993439369,3.088e-05,2.3118423681136857 
1494280800,BCN,buy,0.1999999942185578,3.3e-07,2.3094621700946645 
1494280800,ARDR,buy,0.1999964941406063,3.999e-05,2.3070819721436675 
1494288000,BTS,buy,0.1999999999344575,3.381e-05,2.3280461914201616 
1494288000,BCN,buy,0.19999999422091175,3.3e-07,2.32566599340114 
1494288000,ARDR,buy,0.19999649388852586,4.091e-05,2.323285795450115 
1494295200,BTS,buy,0.1999999999344601,2.6000000000000002e-05,2.1938887350744634 
1494295200,BCN,buy,0.19999999422102452,3.2e-07,2.1915085370554417 
1494295200,ARDR,buy,0.19999649389354773,3.895e-05,2.189128339104415 
1494302400,BTS,buy,0.19999999993452278,2.767e-05,2.139761336991768 
1494302400,BCN,buy,0.19999999422332085,2.8e-07,2.137381138972745 
1495029600,BCN,sell,0.0,6.8e-07,3.1842948504054305 
1495029600,BTS,sell,0.0,2.441e-05,3.176387009330448 
1495202400,ARDR,buy,0.19999635120840742,6.3e-05,3.394023705358217 
1495202400,BCN,buy,0.19999592325219745,9.000000000000001e-07,3.3916435507626472 
1495202400,BTS,buy,0.19992176160903555,3.405e-05,3.3892634012601808 
1495209600,ARDR,buy,0.19999634194066246,6.325e-05,3.423267274180632 
1495209600,BCN,buy,0.19999590682968632,9.5e-07,3.420887119695358 
1495209600,BTS,buy,0.19992136511117584,3.764e-05,3.4185069703883353 
1495216800,ARDR,buy,0.19999634511155043,6.405e-05,3.421708533365526 
1495216800,BCN,buy,0.19999591245086248,9.3e-07,3.4193283788425157 
