date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999999999188187,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.199999999991812,6e-08,0.9964297029703935 
1485360000,BTS,buy,0.19999999999173318,4.08e-06,0.994049504950689 
1485360000,BURST,buy,0.1999999999916441,6.4e-07,0.9916693069309855 
1485360000,CLAM,buy,0.19999999999154341,0.0009599999999999999,0.9892891089112829 
1493294400,CLAM,sell,0.0,0.00133015,1.9514766895736384 
1493294400,BURST,sell,0.0,1.73e-06,1.9450641276927154 
1493294400,BTS,sell,0.0,9.93e-06,1.9392904235578325 
1493294400,BCN,sell,0.0,1.3e-07,1.9341504895646418 
1493294400,ARDR,sell,0.0,3.295e-05,1.9325220200926947 
1507550400,ARDR,buy,0.15557074707061472,3.806e-05,1.9301418220729933 
1507550400,BCN,buy,0.15555523532177684,2.7e-07,1.9282903761524104 
1507550400,BTS,buy,0.15553788360713017,1.168e-05,1.9264391148369968 
1507550400,BURST,buy,0.15551847659634926,1.57e-06,1.9245880600241674 
1507550400,CLAM,buy,0.1554967693395955,0.00242962,1.922737236173981 
1507550400,DASH,buy,0.1554724871369094,0.0640623,1.9208866706616425 
1507550400,DCR,buy,0.15544532862391935,0.00619999,1.9190363941315576 
1507550400,DGB,buy,0.15541495585695309,2.69e-06,1.9171864408146668 
1507550400,DOGE,buy,0.1553809778401191,2.2e-07,1.9153368489637752 
1507550400,ETC,buy,0.15534297942408898,0.00257955,1.9134876614849254 
1507550400,ETH,buy,0.1553004787377886,0.0657756,1.9116389262248485 
1507550400,FCT,buy,0.15525294293423614,0.00358877,1.909790696765019 
1514037600,FCT,sell,0.0,0.00252017,2.9866636274217835 
1514037600,ETH,sell,0.0,0.04794103,2.9853206471997153 
1514037600,ETC,sell,0.0,0.002078,2.983835960262808 
1514037600,DOGE,sell,0.0,4.9e-07,2.9797301237467346 
1514037600,DGB,sell,0.0,4.9000000000000005e-06,2.9763715342951973 
1514037600,DCR,sell,0.0,0.00553899,2.9747240223106624 
1514037600,DASH,sell,0.0,0.08300010000000001,2.9723343799770348 
1514037600,CLAM,sell,0.0,0.00063813,2.971849886152211 
1514037600,BURST,sell,0.0,4.79e-06,2.966221194079001 
1514037600,BTS,sell,0.0,3.454e-05,2.9607648774185837 
