date,current_balance 
1485360000,0.9964297029702969 
1485367200,0.9584308664835084 
1485374400,0.9553305326573474 
1485381600,1.025510078833353 
1485388800,0.948047389007147 
1485396000,1.0170130779081195 
1485403200,0.9529028181072807 
1485410400,1.0242962215583198 
1485417600,1.0461456525089208 
1485424800,0.966255248132648 
1485432000,0.9613998190325144 
1485439200,0.972324534507815 
1485446400,0.9674691054076814 
1485453600,0.9650413908576146 
1485460800,1.0461456525089208 
1485468000,0.9698968199577481 
1485475200,0.9698968199577481 
1485482400,0.9674691054076814 
1485489600,0.9674691054076814 
1485496800,0.9626136763075478 
1485504000,0.9674691054076814 
1485511200,1.0461456525089208 
1485518400,0.9711106772327815 
1485525600,1.0449317952338875 
1485532800,1.0449317952338875 
1485540000,1.0425040806838206 
1485547200,1.1126836268598264 
1485554400,1.0461456525089208 
1485561600,1.0449317952338875 
1485568800,1.040076366133754 
1485576000,1.1126836268598264 
1485583200,1.1187529132349934 
1485590400,1.049787224334021 
1485597600,0.9759661063329151 
1485604800,1.040076366133754 
1485612000,1.0364347943086538 
1485619200,1.0388625088587204 
1485626400,1.0425040806838206 
1485633600,1.0388625088587204 
1485640800,1.1114697695847928 
1485648000,1.0461456525089208 
1485655200,1.0485733670589876 
1485662400,1.11753905595996 
1485669600,1.053428796159121 
1485676800,1.1199667705100267 
1485684000,1.053428796159121 
1485691200,1.1236083423351269 
1485698400,1.1284637714352606 
1485705600,1.1406023441855946 
1485712800,1.0667812261844887 
1485720000,1.0716366552846222 
1485727200,1.160024060586129 
1485734400,1.0728505125596555 
1485741600,1.1539547742109617 
1485748800,1.067995083459522 
1485756000,1.0704227980095888 
1485763200,1.074064369834689 
1485770400,1.067995083459522 
1485777600,1.1369607723604944 
1485784800,1.1466716305607614 
1485792000,1.0813475134848893 
1485799200,1.0825613707599229 
1485806400,1.1563824887610288 
1485813600,1.1551686314859952 
1485820800,1.0764920843847556 
1485828000,1.0752782271097223 
1485835200,1.1466716305607614 
1485842400,1.0655673689094551 
1485849600,1.1345330578104273 
1485856800,1.055856510709188 
1485864000,1.0437179379588541 
1485871200,0.966255248132648 
1485878400,1.040076366133754 
