date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525480200000,AEBTC,sell,0.0,0.0005065,0.9714606194584674 
1525480200000,ADXBTC,sell,0.0,0.00011243,0.966857067167862 
1525480200000,ADABTC,sell,0.0,3.69e-05,0.9646465361147567 
1525491000000,AEBTC,buy,0.2,0.0005018,0.9622663380949548 
1525491000000,ADXBTC,buy,0.2,0.00011104,0.9598861400751528 
1525491000000,ADABTC,buy,0.2,3.723e-05,0.9575059420553508 
1525492800000,AEBTC,buy,0.2,0.0005045,0.955831437856894 
1525518000000,AEBTC,sell,0.0,0.0004748,0.91845446200815 
1525518000000,ADXBTC,sell,0.0,0.00010699,0.9161687096613014 
1525518000000,ADABTC,sell,0.0,3.673e-05,0.9138282921868384 
1525530600000,AEBTC,buy,0.2,0.0004644,0.9114480941670364 
1525530600000,ADXBTC,buy,0.2,0.00010298,0.9090678961472344 
1525530600000,ADABTC,buy,0.2,3.665e-05,0.9066876981274324 
1525532400000,AEBTC,sell,0.0,0.0004645,0.9125889707961595 
1525532400000,ADXBTC,sell,0.0,0.00010476,0.910175688970793 
1525532400000,ADABTC,sell,0.0,3.754e-05,0.9077458039195321 
1525539600000,AEBTC,buy,0.2,0.0004683,0.9053656058997301 
1525539600000,ADXBTC,buy,0.2,0.00010315,0.902985407879928 
1525539600000,ADABTC,buy,0.2,3.699e-05,0.900605209860126 
1525541400000,AEBTC,buy,0.2,0.0004807,0.9041875183250846 
1525559400000,AEBTC,sell,0.0,0.0004652,0.8916156347005362 
1525559400000,ADXBTC,sell,0.0,0.000106,0.8891778122464536 
1525559400000,ADABTC,sell,0.0,3.704e-05,0.8868023283720321 
1525588200000,AEBTC,buy,0.2,0.0004527,0.8844221303522302 
1525588200000,ADXBTC,buy,0.2,0.000101,0.882041932332428 
1525588200000,ADABTC,buy,0.2,3.585e-05,0.8796617343126261 
1525590000000,AEBTC,sell,0.0,0.0004533,0.8786892987266361 
1525590000000,ADXBTC,sell,0.0,0.0001013,0.8763099751309102 
1525590000000,ADABTC,sell,0.0,3.595e-05,0.8739310806724266 
1525595400000,AEBTC,buy,0.2,0.0004443,0.8715508826526246 
1525595400000,ADXBTC,buy,0.2,0.00010127,0.8691706846328227 
1525595400000,ADABTC,buy,0.2,3.534e-05,0.8667904866130205 
1525597200000,AEBTC,buy,0.2,0.000446,0.8673246439464583 
1525613400000,AEBTC,sell,0.0,0.0004436,0.8630534806808882 
1525613400000,ADXBTC,sell,0.0,0.00010175,0.8606699593229262 
1525613400000,ADABTC,sell,0.0,3.602e-05,0.8582520355611103 
1525696200000,AEBTC,buy,0.2,0.0004513,0.8558718375413084 
1525696200000,ADXBTC,buy,0.2,0.00010127,0.8534916395215062 
1525696200000,ADABTC,buy,0.2,3.488e-05,0.8511114415017043 
1525698000000,AEBTC,sell,0.0,0.0004408,0.8422236222178231 
1525698000000,ADXBTC,sell,0.0,0.00010044,0.8398707879653053 
1525698000000,ADABTC,sell,0.0,3.482e-05,0.8375025914896944 
1525707000000,AEBTC,buy,0.2,0.0004317,0.8351223934698925 
1525707000000,ADXBTC,buy,0.2,0.0001004,0.8327421954500905 
1525707000000,ADABTC,buy,0.2,3.478e-05,0.8303619974302885 
1525708800000,AEBTC,buy,0.2,0.0004341,0.8286156370951103 
1525739400000,AEBTC,sell,0.0,0.0004487,0.8486656338931489 
1525739400000,ADXBTC,sell,0.0,0.00010325,0.8462260161265913 
1525739400000,ADABTC,sell,0.0,3.575e-05,0.8437875770555422 
1525779000000,AEBTC,buy,0.2,0.000467,0.8414073790357401 
1525779000000,ADXBTC,buy,0.2,0.00010057,0.8390271810159382 
1525779000000,ADABTC,buy,0.2,3.486e-05,0.8366469829961363 
1525780800000,AEBTC,buy,0.2,0.00046,0.8314524716537286 
1525833000000,AEBTC,sell,0.0,0.0004734,0.8262192401162154 
1525833000000,ADXBTC,sell,0.0,9.755e-05,0.8239181996114491 
1525833000000,ADABTC,sell,0.0,3.385e-05,0.821614654454868 
1525845600000,AEBTC,buy,0.2,0.0004829,0.8192344564350661 
1525845600000,ADXBTC,buy,0.2,0.00011317,0.8168542584152642 
1525845600000,ADABTC,buy,0.2,3.389e-05,0.8144740603954621 
1525847400000,AEBTC,buy,0.2,0.0004816,0.8036690683180345 
1525917600000,AEBTC,sell,0.0,0.0005055,0.8070207924497347 
1525917600000,ADXBTC,sell,0.0,0.000102,0.8048826615207983 
1525917600000,ADABTC,sell,0.0,3.395e-05,0.8025061843333924 
1525933800000,AEBTC,buy,0.2,0.0005164,0.8001259863135903 
1525933800000,ADXBTC,buy,0.2,0.00010315,0.7977457882937884 
1525933800000,ADABTC,buy,0.2,3.363e-05,0.7953655902739865 
1525935600000,AEBTC,buy,0.2,0.0005196,0.7944544488413974 
1525996800000,AEBTC,sell,0.0,0.0004916,0.7449832970022084 
1525996800000,ADXBTC,sell,0.0,9.588e-05,0.7427782175975156 
1525996800000,ADABTC,sell,0.0,3.204e-05,0.7405180997748502 
1526009400000,AEBTC,buy,0.2,0.0004929,0.7381379017550482 
1526009400000,ADXBTC,buy,0.2,9.736e-05,0.7357577037352461 
1526009400000,ADABTC,buy,0.2,3.214e-05,0.7333775057154441 
1526016600000,AEBTC,sell,0.0,0.0004907,0.7310806567001297 
1526016600000,ADXBTC,sell,0.0,9.716e-05,0.7287132526795304 
1526016600000,ADABTC,sell,0.0,3.236e-05,0.7263247370887056 
1526032800000,AEBTC,buy,0.2,0.0004712,0.7239445390689037 
1526032800000,ADXBTC,buy,0.2,9.074e-05,0.7215643410491016 
1526032800000,ADABTC,buy,0.2,3.005e-05,0.7191841430292997 
1526097600000,AEBTC,sell,0.0,0.0004573,0.7176223947703579 
1526097600000,ADXBTC,sell,0.0,9.128e-05,0.7152359999571936 
1526097600000,ADABTC,sell,0.0,3.087e-05,0.7127989883758358 
1526117400000,AEBTC,buy,0.2,0.0004398,0.7104187903560337 
1526117400000,ADXBTC,buy,0.2,9.338e-05,0.7080385923362318 
1526117400000,ADABTC,buy,0.2,3.04e-05,0.7056583943164296 
1526171400000,AEBTC,sell,0.0,0.0004567,0.7086035037428062 
1526171400000,ADXBTC,sell,0.0,9.139e-05,0.706281781577015 
1526171400000,ADABTC,sell,0.0,3.071e-05,0.7038853133644043 
1526236200000,AEBTC,buy,0.2,0.0004686,0.7015051153446024 
1526236200000,ADXBTC,buy,0.2,9.476e-05,0.6991249173248002 
1526236200000,ADABTC,buy,0.2,3.219e-05,0.6967447193049983 
1526259600000,AEBTC,sell,0.0,0.0004534,0.6828736442454488 
1526259600000,ADXBTC,sell,0.0,9.409e-05,0.6805181401893445 
1526259600000,ADABTC,sell,0.0,3.158e-05,0.6781908175782392 
1526319000000,AEBTC,buy,0.2,0.0004577,0.6758106195584372 
1526319000000,ADXBTC,buy,0.2,0.00010076,0.6734304215386352 
1526319000000,ADABTC,buy,0.2,3.105e-05,0.6710502235188331 
1526335200000,AEBTC,sell,0.0,0.0004573,0.6632620300176821 
1526335200000,ADXBTC,sell,0.0,9.887e-05,0.6609342506458585 
1526335200000,ADABTC,sell,0.0,3.081e-05,0.6585803098604757 
1526378400000,AEBTC,buy,0.2,0.0005155,0.6562001118406737 
1526378400000,ADXBTC,buy,0.2,0.00010423,0.6538199138208717 
1526378400000,ADABTC,buy,0.2,3.098e-05,0.6514397158010696 
1526509800000,AEBTC,sell,0.0,0.000471,0.6138278526993132 
1526509800000,ADXBTC,sell,0.0,9.807e-05,0.611595777215069 
1526509800000,ADABTC,sell,0.0,2.994e-05,0.6093031374410851 
1526846400000,AEBTC,buy,0.2,0.0004763,0.6069229394212832 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.6045427414014812 
1526846400000,ADABTC,buy,0.2,2.996e-05,0.6021625433816791 
1526868000000,AEBTC,sell,0.0,0.0004669,0.5942064122571681 
1526868000000,ADXBTC,sell,0.0,9.461e-05,0.5918468543459523 
1526868000000,ADABTC,sell,0.0,2.986e-05,0.5894824952665196 
1527073200000,AEBTC,buy,0.2,0.0003995,0.5871022972467177 
1527073200000,ADXBTC,buy,0.2,8.501e-05,0.5847220992269156 
1527134400000,AEBTC,sell,0.0,0.0004149,0.5883077069572568 
1527134400000,ADXBTC,sell,0.0,8.433e-05,0.5859544057148869 
1527186600000,AEBTC,buy,0.2,0.0004322,0.583574207695085 
1527186600000,ADXBTC,buy,0.2,8.607e-05,0.581194009675283 
1527197400000,AEBTC,sell,0.0,0.0004299,0.5761240806565707 
1527197400000,ADXBTC,sell,0.0,8.535e-05,0.5737716482017532 
1527494400000,AEBTC,buy,0.2,0.0004198,0.5713914501819513 
1527494400000,ADXBTC,buy,0.2,8.381e-05,0.5690112521621492 
1527541200000,AEBTC,sell,0.0,0.0004244,0.5661601796654875 
1527541200000,ADXBTC,sell,0.0,8.27e-05,0.5638193214536671 
1527546600000,AEBTC,buy,0.2,0.0004224,0.5614391234338652 
1527546600000,ADXBTC,buy,0.2,8.141e-05,0.5590589254140631 
1527550200000,AEBTC,sell,0.0,0.0004191,0.5547446478292369 
1527550200000,ADXBTC,sell,0.0,8.124e-05,0.5523773243802725 
1527586200000,AEBTC,buy,0.2,0.0004255,0.5499971263604706 
1527586200000,ADXBTC,buy,0.2,8.068e-05,0.5476169283406684 
1527588000000,AEBTC,sell,0.0,0.0004215,0.5440190227509536 
1527588000000,ADXBTC,sell,0.0,8.093e-05,0.5416393946394066 
1527591600000,AEBTC,buy,0.2,0.0004293,0.5392591966196045 
1527591600000,ADXBTC,buy,0.2,8.149e-05,0.5368789985998026 
1527852600000,AEBTC,sell,0.0,0.0004228,0.5327351310645437 
1527852600000,ADXBTC,sell,0.0,8.198e-05,0.5303485893155105 
1527858000000,AEBTC,buy,0.2,0.0004225,0.5279683912957085 
1527858000000,ADXBTC,buy,0.2,8.223e-05,0.5255881932759066 
1527863400000,AEBTC,sell,0.0,0.0004219,0.5231548043127803 
1527863400000,ADXBTC,sell,0.0,8.232e-05,0.520779930648836 
1527867000000,AEBTC,buy,0.2,0.0004179,0.5183997326290339 
1527867000000,ADXBTC,buy,0.2,8.185e-05,0.516019534609232 
1527870600000,AEBTC,sell,0.0,0.0004191,0.513701006070242 
1527870600000,ADXBTC,sell,0.0,8.164e-05,0.5113348153204402 
1527948000000,AEBTC,buy,0.2,0.0004649,0.5089546173006383 
1527948000000,ADXBTC,buy,0.2,8.34e-05,0.5065744192808362 
1527998400000,AEBTC,sell,0.0,0.0004572,0.5031935683348958 
1527998400000,ADXBTC,sell,0.0,8.434e-05,0.5007945532103618 
1528000200000,AEBTC,buy,0.2,0.0004593,0.4984143551905598 
1528000200000,ADXBTC,buy,0.2,8.416e-05,0.49603415717075783 
1528007400000,AEBTC,sell,0.0,0.000466,0.4959982343890038 
1528007400000,ADXBTC,sell,0.0,8.394e-05,0.49363215845631553 
1528009200000,AEBTC,buy,0.2,0.000469,0.49125196043651354 
1528009200000,ADXBTC,buy,0.2,8.359e-05,0.48887176241671154 
1528014600000,AEBTC,sell,0.0,0.000467,0.48656536507435655 
1528014600000,ADXBTC,sell,0.0,8.397e-05,0.4841823034783297 
1528021800000,AEBTC,buy,0.2,0.0004581,0.48180210545852764 
1528021800000,ADXBTC,buy,0.2,8.46e-05,0.4794219074387257 
1528032600000,AEBTC,sell,0.0,0.0004678,0.482620154657169 
1528032600000,ADXBTC,sell,0.0,8.521e-05,0.4802307723572369 
1528043400000,AEBTC,buy,0.2,0.0004623,0.4778505743374349 
1528043400000,ADXBTC,buy,0.2,8.425e-05,0.47547037631763295 
1528045200000,AEBTC,sell,0.0,0.0004593,0.47044175883248474 
1528045200000,ADXBTC,sell,0.0,8.366e-05,0.46808609458475436 
1528048800000,AEBTC,buy,0.2,0.0004592,0.46570589656495237 
1528048800000,ADXBTC,buy,0.2,8.363e-05,0.4633256985451504 
1528054200000,AEBTC,sell,0.0,0.0004577,0.461166739754724 
1528054200000,ADXBTC,sell,0.0,8.399e-05,0.4587842506436821 
1528057800000,AEBTC,buy,0.2,0.000459,0.4564040526238801 
1528057800000,ADXBTC,buy,0.2,8.437e-05,0.4540238546040782 
1528063200000,AEBTC,sell,0.0,0.0004614,0.45319091986678206 
1528063200000,ADXBTC,sell,0.0,8.459e-05,0.45081245677927384 
1528065000000,AEBTC,buy,0.2,0.0004587,0.4484322587594718 
1528065000000,ADXBTC,buy,0.2,8.465e-05,0.4460520607396698 
1528068600000,AEBTC,sell,0.0,0.0004574,0.4423065526080946 
1528068600000,ADXBTC,sell,0.0,8.43e-05,0.43994408396902746 
1528106400000,AEBTC,buy,0.2,0.0004363,0.43756388594922546 
1528106400000,ADXBTC,buy,0.2,8.308e-05,0.43518368792942347 
1528117200000,AEBTC,sell,0.0,0.0004334,0.42981870699053315 
1528117200000,ADXBTC,sell,0.0,8.237e-05,0.42746670319602753 
1528304400000,AEBTC,buy,0.2,0.0004668,0.42508650517622554 
1528304400000,ADXBTC,buy,0.2,7.884e-05,0.42270630715642354 
1528335000000,AEBTC,sell,0.0,0.0004847,0.4283135831319933 
1528335000000,ADXBTC,sell,0.0,7.903e-05,0.42593558884854665 
1528349400000,AEBTC,buy,0.2,0.0005044,0.42355539082874466 
1528349400000,ADXBTC,buy,0.2,7.985e-05,0.42117519280894267 
1528414200000,AEBTC,sell,0.0,0.0004853,0.40400428124012966 
1528414200000,ADXBTC,sell,0.0,7.687e-05,0.40172053733912716 
1528664400000,AEBTC,buy,0.2,0.0004392,0.39934033931932517 
1528664400000,ADXBTC,buy,0.2,6.728e-05,0.3969601412995232 
1528756200000,AEBTC,sell,0.0,0.0004317,0.3886862876931337 
1528756200000,ADXBTC,sell,0.0,6.641e-05,0.38634468646404524 
1528896600000,AEBTC,buy,0.2,0.0003944,0.38396448844424325 
1528947000000,AEBTC,sell,0.0,0.0004035,0.3861063909204949 
1528954200000,AEBTC,buy,0.2,0.0003988,0.38372619290069293 
1529024400000,AEBTC,sell,0.0,0.0004061,0.38493522693348436 
1529062200000,AEBTC,buy,0.2,0.000402,0.38255502891368237 
1529064000000,AEBTC,sell,0.0,0.0004015,0.37993940899348144 
1530259200000,AEBTC,buy,0.2,0.0002909,0.3775592109736795 
1530262800000,AEBTC,sell,0.0,0.0002919,0.37585949312977407 
1530334800000,AEBTC,buy,0.2,0.0002919,0.3734792951099721 
1530349200000,AEBTC,sell,0.0,0.0002937,0.37231347743879073 
1530351000000,AEBTC,buy,0.2,0.0002933,0.36993327941898874 
1530352800000,AEBTC,sell,0.0,0.0002942,0.36816135259112015 
1530374400000,AEBTC,buy,0.2,0.000301,0.36578115457131816 
1530396000000,AEBTC,sell,0.0,0.0002993,0.3623038913233987 
1530457200000,AEBTC,buy,0.2,0.0002991,0.3599236933035967 
1530487800000,AEBTC,sell,0.0,0.000302,0.35944836633258465 
1530500400000,AEBTC,buy,0.2,0.0003028,0.35706816831278265 
1530505800000,AEBTC,sell,0.0,0.0002999,0.35282212020731163 
1530550800000,AEBTC,buy,0.2,0.0003101,0.3504419221875097 
1530716400000,AEBTC,sell,0.0,0.0003268,0.3586059676407489 
1530718200000,AEBTC,buy,0.2,0.0003268,0.35622576962094693 
1530750600000,AEBTC,sell,0.0,0.0003281,0.3546317720204525 
1531227600000,AEBTC,buy,0.2,0.000283,0.3522515740006505 
1531233000000,AEBTC,sell,0.0,0.0002775,0.3460769597194344 
1531234800000,AEBTC,buy,0.2,0.0002808,0.3436967616996324 
1531240200000,AEBTC,sell,0.0,0.0002822,0.34229993509389495 
1531524600000,AEBTC,buy,0.2,0.0002701,0.33991973707409295 
1531585800000,AEBTC,sell,0.0,0.0002697,0.3372577189729863 
1531747800000,AEBTC,buy,0.2,0.0002802,0.3348775209531843 
1531749600000,AEBTC,sell,0.0,0.0002789,0.3315975285856392 
1531756800000,AEBTC,buy,0.2,0.0002809,0.3292173305658372 
1531758600000,AEBTC,sell,0.0,0.0002826,0.32802910742170005 
1531764000000,AEBTC,buy,0.2,0.0002823,0.32564890940189806 
1531767600000,AEBTC,sell,0.0,0.000283,0.32376176595854206 
1531863000000,AEBTC,buy,0.2,0.000278,0.32138156793874006 
1532050200000,AEBTC,sell,0.0,0.0002533,0.30162621926718225 
1532052000000,AEBTC,buy,0.2,0.0002549,0.2992460212473802 
1532053800000,AEBTC,sell,0.0,0.0002543,0.29641321630348844 
1532057400000,AEBTC,buy,0.2,0.0002541,0.29403301828368644 
1532066400000,AEBTC,sell,0.0,0.0002479,0.28688697225051174 
1532068200000,AEBTC,buy,0.2,0.0002438,0.2845067742307098 
1532156400000,AEBTC,sell,0.0,0.0002472,0.28486296945646694 
1532345400000,AEBTC,buy,0.2,0.0002469,0.28248277143666495 
1532347200000,AEBTC,sell,0.0,0.0002483,0.2812198766903252 
1532349000000,AEBTC,buy,0.2,0.0002474,0.2788396786705233 
1532595600000,AEBTC,sell,0.0,0.0002385,0.26942915176496285 
1532613600000,AEBTC,buy,0.2,0.0002362,0.26704895374516086 
1532617200000,AEBTC,sell,0.0,0.0002343,0.2631028818644757 
1532640600000,AEBTC,buy,0.2,0.0002352,0.26072268384467373 
1532647800000,AEBTC,sell,0.0,0.0002336,0.25701947107441714 
1532649600000,AEBTC,buy,0.2,0.0002358,0.25463927305461515 
1532665800000,AEBTC,sell,0.0,0.000236,0.25243293944415485 
1532669400000,AEBTC,buy,0.2,0.000242,0.25005274142435285 
1532678400000,AEBTC,sell,0.0,0.0002481,0.2526120753577462 
1532680200000,AEBTC,buy,0.2,0.0002479,0.2502318773379442 
1532739600000,AEBTC,sell,0.0,0.0002417,0.24296643894255163 
1532829600000,AEBTC,buy,0.2,0.0002385,0.24058624092274963 
1532851200000,AEBTC,sell,0.0,0.0002405,0.23985461379777298 
1532890800000,AEBTC,buy,0.2,0.0002499,0.237474415777971 
1532916000000,AEBTC,sell,0.0,0.0002478,0.23345804170358878 
1532925000000,AEBTC,buy,0.2,0.0002497,0.23107784368378678 
1532930400000,AEBTC,sell,0.0,0.0002526,0.23097780442875998 
1532979000000,AEBTC,buy,0.2,0.0002442,0.22859760640895796 
1532997000000,AEBTC,sell,0.0,0.0002484,0.22959027432439813 
1533022200000,AEBTC,buy,0.2,0.0002416,0.22721007630459614 
1533076200000,AEBTC,sell,0.0,0.0002398,0.22338016023351884 
1533128400000,AEBTC,buy,0.2,0.0002392,0.22099996221371684 
1533130200000,AEBTC,sell,0.0,0.0002391,0.21854589254253567 
1533727800000,AEBTC,buy,0.2,0.0002228,0.21616569452273368 
1533733200000,AEBTC,sell,0.0,0.0002227,0.2137056042228599 
1533736800000,AEBTC,buy,0.2,0.0002188,0.2113254062030579 
1533738600000,AEBTC,sell,0.0,0.0002157,0.2061811576465752 
1533758400000,AEBTC,buy,0.2,0.0002018,0.20380095962677322 
1533789000000,AEBTC,sell,0.0,0.0002077,0.20714880329121896 
1533798000000,AEBTC,buy,0.2,0.0002118,0.20476860527141696 
1533799800000,AEBTC,sell,0.0,0.0002107,0.2013802171974821 
1533807000000,AEBTC,buy,0.2,0.0002072,0.1990000191776801 
1533808800000,AEBTC,sell,0.0,0.0002076,0.19700543987418992 
