date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.2,6e-08,0.9988099009900989 
1485360000,ARDR,buy,0.2,2.4e-05,0.996429702970297 
1485367200,BCN,buy,0.2,5e-08,0.9612112211221121 
1485367200,ARDR,buy,0.2,2.202e-05,0.9588310231023102 
1485374400,BCN,buy,0.2,5e-08,0.9664520840639922 
1494180000,ARDR,sell,0.0,4.1e-05,4.625098700101619 
1494187200,BTS,buy,0.2,2.499e-05,4.622718502081817 
1494187200,BCN,buy,0.19999999999571683,4e-07,4.620338304062015 
1494194400,BTS,buy,0.2,2.172e-05,4.290066553381595 
1494194400,BCN,sell,0.0,3.7e-07,4.245447972523509 
1494201600,BTS,buy,0.2,2.1e-05,4.230798329775023 
1494208800,BTS,buy,0.2,2.217e-05,4.259388511263944 
1494216000,BTS,buy,0.2,2.13e-05,4.226208320208125 
1494223200,BTS,buy,0.2,2.399e-05,4.34406841918033 
1494230400,BTS,buy,0.2,2.331e-05,4.3056800046844526 
1494237600,BTS,buy,0.2,2.352e-05,4.316203953344617 
1494244800,BTS,buy,0.2,2.582e-05,4.474519066945296 
1494252000,BTS,buy,0.2,2.692e-05,4.5574293134689015 
1494259200,BTS,buy,0.2,3.289999999999999e-05,5.062707040774466 
1494266400,BTS,buy,0.2,3.378e-05,5.140328935139415 
1494273600,BTS,buy,0.2,2.913e-05,4.687951909544715 
1494280800,BTS,buy,0.2,3.088e-05,4.866821499581516 
1494288000,BTS,buy,0.2,3.381e-05,5.186694028400243 
1494295200,BTS,buy,0.2,2.6000000000000002e-05,4.279597908358857 
1494302400,BTS,buy,0.2,2.767e-05,4.483390655308347 
1494309600,BTS,buy,0.2,1.621e-05,2.9841816577992972 
1494316800,BTS,buy,0.2,1.7899999999999998e-05,3.2231828706036114 
1494324000,BTS,buy,0.2,2.094e-05,3.6886337322531952 
1494331200,BTS,buy,0.2,2.25e-05,3.9410769274573743 
1494561600,BTS,sell,0.0,2.201e-05,3.8113315459895043 
1494568800,BCN,buy,0.2,2.8e-07,3.8089513479697024 
1494568800,ARDR,buy,0.2,3.467e-05,3.8065711499499004 
1494576000,BCN,buy,0.2,2.7e-07,3.8002601744112896 
1494576000,ARDR,buy,0.2,3.522e-05,3.7978799763914877 
1494583200,BCN,buy,0.2,2.8e-07,3.8078658737643662 
1494583200,ARDR,buy,0.2,3.504e-05,3.8054856757445643 
1494590400,BCN,buy,0.2,2.8e-07,3.806162809867268 
1494590400,ARDR,buy,0.2,3.522e-05,3.8037826118474656 
1494597600,BCN,buy,0.2,2.9e-07,3.8444217177456954 
