date,symbol,type,amnt,price,current_balance 
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,ETC,buy,0.2,0.00149301,0.9964297029702969 
1485172800,LTC,buy,0.2,0.0041749,0.9940495049504949 
1485172800,LSK,buy,0.2,0.00016556,0.991669306930693 
1485172800,LBC,buy,0.2,2.577e-05,0.989289108910891 
1489449600,ZEC,sell,0.0,0.03708542,0.7873319919938083 
1489449600,ETC,sell,0.0,0.00134672,0.7851921582431175 
1489449600,LTC,sell,0.0,0.00336628,0.7832793580835595 
1489449600,LSK,sell,0.0,0.00010872,0.7817215302253933 
1489449600,LBC,sell,0.0,1.867e-05,0.7800028489742646 
1489507200,ZEC,buy,0.2,0.03469165,0.7776226509544626 
1489507200,ETC,buy,0.2,0.00131291,0.7752424529346607 
1489507200,LTC,buy,0.2,0.0033302,0.7728622549148587 
1489514400,LTC,sell,0.0,0.00334681,0.7833662411698019 
1489514400,ETC,sell,0.0,0.0013523,0.7809227907466583 
1489514400,ZEC,sell,0.0,0.035735699999999995,0.7784791195079962 
1489550400,ZEC,buy,0.2,0.03502001,0.7760989214881941 
1489550400,ETC,buy,0.2,0.001335,0.7737187234683922 
1489550400,LTC,buy,0.2,0.00330777,0.7713385254485903 
1489557600,LTC,sell,0.0,0.00332488,0.7642003985056953 
1489557600,ETC,sell,0.0,0.00131587,0.7618621150333031 
1489557600,ZEC,sell,0.0,0.03450001,0.7595250629285434 
1489564800,ZEC,buy,0.2,0.0348,0.7571448649087413 
1489564800,ETC,buy,0.2,0.00132003,0.7547646668889394 
1489564800,LTC,buy,0.2,0.0033514000000000005,0.7523844688691375 
1489651200,ZEC,sell,0.0,0.03923966,0.8171012932069507 
1489651200,ETC,sell,0.0,0.00154833,0.8143187291743151 
1489651200,LTC,sell,0.0,0.00348479,0.8118520322833453 
1489665600,ZEC,buy,0.2,0.03900006,0.8094718342635434 
1489665600,ETC,buy,0.2,0.00156075,0.8070916362437413 
1489665600,LTC,buy,0.2,0.00367737,0.8047114382239393 
1489665600,LSK,buy,0.2,0.00014847,0.8023312402041374 
1489687200,LTC,sell,0.0,0.00382966,0.83726353777781 
1489687200,ETC,sell,0.0,0.0016311,0.8347843313795152 
1489687200,LSK,sell,0.0,0.00015987,0.8322299031421875 
1489687200,ZEC,sell,0.0,0.039999,0.8297968628640011 
1489845600,ZEC,buy,0.19996104973081624,0.07669999,0.8274166648441992 
1489845600,XPM,buy,0.1999609707091371,5.04e-05,0.8250369303711651 
1489845600,XEM,buy,0.199960887193061,1.152e-05,0.8226571968385672 
1489845600,VTC,buy,0.19996079891786117,3.829e-05,0.8202774642998935 
1489852800,ZEC,sell,0.0,0.07933992,0.8272753744344057 
1489852800,XPM,sell,0.0,5.213e-05,0.8248221457121214 
1489852800,XEM,sell,0.0,1.129e-05,0.8224976853569502 
1489852800,VTC,sell,0.0,3.825e-05,0.820128349797866 
1489860000,ZEC,buy,0.2,0.07761008,0.8177486183097544 
1489860000,ETC,buy,0.2,0.0018239999999999999,0.8153684202899524 
1489860000,LTC,buy,0.2,0.00393923,0.8129882222701504 
1489860000,LSK,buy,0.2,0.000181,0.8106080242503485 
1489888800,ZEC,sell,0.0,0.06745315,0.7598402718259447 
1489888800,ETC,sell,0.0,0.0017,0.7576292678308083 
1489888800,LTC,sell,0.0,0.00402145,0.7552074761970562 
1489888800,LSK,sell,0.0,0.00016869,0.7529965400338267 
1489896000,ZEC,buy,0.2,0.06672076,0.7506163420140246 
1489896000,ETC,buy,0.2,0.00168629,0.7482361439942227 
1489896000,LTC,buy,0.2,0.00395997,0.7458559459744207 
1489939200,ZEC,sell,0.0,0.07049999,0.7603371497073996 
1489939200,ETC,sell,0.0,0.00178349,0.757828131262843 
1489939200,LTC,sell,0.0,0.00384713,0.7555234524670215 
1489953600,ZEC,buy,0.19999996143671944,0.0687877,0.7531432544472194 
1489953600,XPM,buy,0.19999996129498906,5.034e-05,0.7507630568863587 
1489953600,XEM,buy,0.19999996114494478,1.597e-05,0.7483828593271846 
1489960800,ZEC,sell,0.0,0.06741003,0.7301861155101735 
1489960800,XPM,sell,0.0,5.056e-05,0.7278034712212023 
1489960800,XEM,sell,0.0,1.494e-05,0.7255841966486726 
1489968000,ZEC,buy,0.2,0.06869003,0.7232039990912842 
1489968000,ETC,buy,0.2,0.00186021,0.7208238010714821 
1489968000,LTC,buy,0.2,0.00378617,0.7184436030516802 
1490018400,ZEC,sell,0.0,0.07250001,0.7270234754367754 
1490018400,ETC,sell,0.0,0.00183469,0.724683743198517 
1490018400,LTC,sell,0.0,0.00384003,0.7222777192421779 
1490032800,ZEC,buy,0.2,0.07111002,0.7198975212223759 
1490032800,ETC,buy,0.2,0.00183249,0.7175173232025739 
1490032800,LTC,buy,0.2,0.00388278,0.715137125182772 
1490054400,ZEC,sell,0.0,0.06784,0.6990070938112066 
1490054400,ETC,sell,0.0,0.00181204,0.6966612904356233 
1490054400,LTC,sell,0.0,0.00383276,0.6943195741222276 
1490061600,ZEC,buy,0.2,0.06800001,0.6919393761024255 
1490061600,ETC,buy,0.2,0.00178921,0.6895591780826236 
1490061600,LTC,buy,0.2,0.00379097,0.6871789800628216 
1490068800,ZEC,sell,0.0,0.066504,0.6725091364148161 
1490068800,ETC,sell,0.0,0.00175001,0.6701888336715456 
1490068800,LTC,sell,0.0,0.003721,0.66786034160636 
1490083200,ZEC,buy,0.2,0.0663,0.665480143586558 
1490083200,ETC,buy,0.2,0.0017867,0.663099945566756 
1490083200,LTC,buy,0.2,0.00372415,0.6607197475469541 
1490724000,ZEC,sell,0.0,0.06226072,0.714100213989137 
1490724000,ETC,sell,0.0,0.00222656,0.711143916018488 
1490724000,LTC,sell,0.0,0.00408003,0.7085449438349225 
1490760000,ZEC,buy,0.19999999997795376,0.06009069999999999,0.7061647458151206 
1490760000,XPM,buy,0.1999999999778335,6.708e-05,0.7037845477955809 
1490760000,XEM,buy,0.19999999997770596,1.301e-05,0.7014043497760427 
1490774400,ZEC,sell,0.0,0.06164864,0.7114095640404196 
1490774400,XPM,sell,0.0,6.775e-05,0.7090135923326005 
1490774400,XEM,sell,0.0,1.336e-05,0.7065774951951015 
1490781600,ZEC,buy,0.19999999999999982,0.06348498,0.7041972971755648 
1490781600,XPM,buy,0.19999999999999982,6.775e-05,0.7018170991557628 
1490781600,XEM,buy,0.19999999999999982,1.365e-05,0.6994369011359609 
1490824800,ZEC,sell,0.0,0.06068954,0.7045994749400171 
1490824800,XPM,sell,0.0,6.995e-05,0.7021501643558221 
1490824800,XEM,sell,0.0,1.432e-05,0.6996614456817569 
1490839200,ZEC,buy,0.2,0.06000046,0.697281247661955 
1490839200,ETC,buy,0.2,0.002235,0.6949010496421529 
1490839200,LTC,buy,0.2,0.00415061,0.692520851622351 
1490954400,ZEC,sell,0.0,0.059422,0.8392035721856752 
1490954400,ETC,sell,0.0,0.00272697,0.8363091073840272 
1490954400,LTC,sell,0.0,0.00640079,0.8326507419012583 
1490961600,ZEC,buy,0.2,0.05958739,0.8302705438814563 
1490961600,ETC,buy,0.2,0.0028267,0.8278903458616542 
1490961600,LTC,buy,0.2,0.00621999,0.8255101478418523 
1490961600,LSK,buy,0.2,0.00029965,0.8231299498220503 
1490976000,ZEC,sell,0.0,0.05672237,0.7694986534170525 
1490976000,ETC,sell,0.0,0.00259954,0.7673170177484091 
1490976000,LTC,sell,0.0,0.00581,0.7651011089297342 
1490976000,LSK,sell,0.0,0.00028015,0.762883209829629 
1490990400,ZEC,buy,0.2,0.058440099999999995,0.760503011809827 
1490990400,ETC,buy,0.2,0.00254439,0.7581228137900251 
1490990400,LTC,buy,0.2,0.0066,0.7557426157702231 
1491026400,ZEC,sell,0.0,0.05700001,0.7322947991418396 
1491026400,ETC,sell,0.0,0.00255527,0.7299123778810723 
1491026400,LTC,sell,0.0,0.00603002,0.7277449719524796 
1491156000,ZEC,buy,0.2,0.05346379,0.7253647739326776 
1491156000,ETC,buy,0.2,0.00232467,0.7229845759128755 
1491156000,LTC,buy,0.2,0.00749454,0.7206043778930735 
1491249600,ZEC,sell,0.0,0.05329039,0.7084633539661755 
1491249600,ETC,sell,0.0,0.00223126,0.7061863996943311 
1491249600,LTC,sell,0.0,0.00744998,0.7038282272246411 
1491422400,ZEC,buy,0.2,0.05231001,0.7014480292048391 
1491422400,ETC,buy,0.2,0.00243216,0.6990678311850371 
1491422400,LTC,buy,0.2,0.01025212,0.6966876331652352 
1491436800,ZEC,sell,0.0,0.05155,0.693642226688574 
1491436800,ETC,sell,0.0,0.0024,0.6913013176420743 
1491436800,LTC,sell,0.0,0.0105,0.6888716825138189 
1491616800,ZEC,buy,0.19999901471993475,0.048843,0.6864914844940169 
1491616800,XPM,buy,0.19999901185885333,0.00011451,0.6841112982000233 
1491616800,XEM,buy,0.19999900883233243,1.449e-05,0.6817311119400793 
1491638400,ZEC,sell,0.0,0.05049,0.6897779934115553 
1491638400,XPM,sell,0.0,0.00011348,0.6874270660376548 
1491638400,XEM,sell,0.0,1.49e-05,0.6849876763858752 
1492171200,ZEC,buy,0.2,0.0565,0.6826074901619498 
1492171200,ETC,buy,0.2,0.00216329,0.6802272921421478 
1492171200,LTC,buy,0.2,0.00943996,0.6778470941223458 
1492207200,ZEC,sell,0.0,0.06099987,0.7070857022978417 
1492207200,ETC,sell,0.0,0.0022261,0.7046445472346585 
1492207200,LTC,sell,0.0,0.00993,0.7021491221617464 
1492228800,ZEC,buy,0.2,0.06001201,0.6997689241419445 
1492228800,ETC,buy,0.2,0.00220521,0.6973887261221424 
1492228800,LTC,buy,0.2,0.00974796,0.6950085281023404 
1492646400,ZEC,sell,0.0,0.05736392,0.6919309690596032 
1492646400,ETC,sell,0.0,0.00258099,0.6891544426507894 
1492646400,LTC,sell,0.0,0.00847712,0.6870914388292028 
1492941600,ZEC,buy,0.2,0.05445007,0.6847112408094007 
1492941600,ETC,buy,0.2,0.00266951,0.6823310427895988 
1492941600,LTC,buy,0.2,0.01241011,0.6799508447697968 
1493107200,ZEC,sell,0.0,0.0549998,0.7112942965666842 
1493107200,ETC,sell,0.0,0.00325001,0.7084061542810695 
1493107200,LTC,sell,0.0,0.01170067,0.7061694913514016 
1493121600,ZEC,buy,0.2,0.05476,0.7037892933315997 
1493121600,ETC,buy,0.2,0.00317302,0.7014090953117977 
1493121600,LTC,buy,0.2,0.01164594,0.6990288972919956 
1493179200,ZEC,sell,0.0,0.055789,0.7030745780519674 
1493179200,ETC,sell,0.0,0.00309454,0.7007609756251698 
1493179200,LTC,sell,0.0,0.01209522,0.6982971800903914 
1493200800,ZEC,buy,0.2,0.0559,0.6959169820705894 
1493200800,ETC,buy,0.2,0.00308909,0.6935367840507874 
1493200800,LTC,buy,0.2,0.01222,0.6911565860309854 
1493208000,LTC,sell,0.0,0.012037200000000001,0.7027614418455805 
1493208000,ETC,sell,0.0,0.00333621,0.7001993879689046 
1493208000,ZEC,sell,0.0,0.0562,0.6978143793786 
1502553600,ZEC,buy,0.2,0.05850006,0.6954341813587981 
1502553600,ETC,buy,0.2,0.0038201,0.693053983338996 
1502553600,LTC,buy,0.2,0.01211192,0.690673785319194 
1502611200,ZEC,sell,0.0,0.050710000000000005,0.628375413530799 
1502611200,ETC,sell,0.0,0.00344191,0.6262379918107207 
1502611200,LTC,sell,0.0,0.01123915,0.6240366579508569 
1502769600,ZEC,buy,0.19999999999998158,0.04540988,0.621656459931055 
1502769600,XPM,buy,0.19999999999998144,6.936e-05,0.6192762619112533 
1502769600,XEM,buy,0.1999999999999813,5.483e-05,0.6168960638914515 
1502827200,XEM,sell,0.0,5.745e-05,0.6790085280361228 
1502827200,XPM,sell,0.0,8.01e-05,0.6762689172238308 
1502827200,ZEC,sell,0.0,0.05102218,0.6736034453986954 
1502856000,ZEC,buy,0.2,0.05222006,0.6712232473788937 
1502856000,ETC,buy,0.2,0.0033141,0.6688430493590917 
1502856000,LTC,buy,0.2,0.010620000000000001,0.6664628513392897 
1502870400,ZEC,sell,0.0,0.05068016,0.6496681167576455 
1502870400,ETC,sell,0.0,0.00323594,0.6473517875061814 
1502870400,LTC,sell,0.0,0.01040639,0.6450272261107198 
1503338400,ZEC,buy,0.2,0.06132109,0.6426470280909178 
1503338400,ETC,buy,0.2,0.00368923,0.6402668300711158 
1503338400,LTC,buy,0.2,0.01167,0.6378866320513139 
1503468000,ZEC,sell,0.0,0.05600039,0.6043578711906994 
1503468000,ETC,sell,0.0,0.0035097,0.602101036733065 
1503468000,LTC,sell,0.0,0.01140219,0.599783199913599 
1503482400,ZEC,buy,0.2,0.05527194,0.597403001893797 
1503482400,ETC,buy,0.2,0.00370959,0.5950228038739951 
1503799200,ZEC,sell,0.0,0.06429618,0.6151140193020915 
1503799200,ETC,sell,0.0,0.003532,0.6128553106123665 
1503820800,ZEC,buy,0.2,0.0641,0.6104751125925645 
1503820800,ETC,buy,0.2,0.00356761,0.6080949145727625 
1503820800,LTC,buy,0.2,0.01258701,0.6057147165529605 
1503878400,LTC,sell,0.0,0.014321,0.634825878579703 
1503878400,ETC,sell,0.0,0.00376275,0.6323238432847537 
1503878400,ZEC,sell,0.0,0.06206058,0.6300270429622379 
1504022400,XRP,none,0.0,4.882e-05,0.6300270429622379 
1504022400,XMR,none,0.0,0.028814999999999997,0.6300270429622379 
1504022400,XCP,none,0.0,0.00323942,0.6300270429622379 
1504022400,VIA,none,0.0,0.000285,0.6300270429622379 
1504022400,STRAT,none,0.0,0.00155787,0.6300270429622379 
1504022400,STEEM,none,0.0,0.00029449,0.6300270429622379 
1504022400,SBD,none,0.0,0.00020696,0.6300270429622379 
1504022400,PPC,none,0.0,0.00043809,0.6300270429622379 
1504022400,NXT,none,0.0,2.434e-05,0.6300270429622379 
1504022400,NAV,none,0.0,0.00012279,0.6300270429622379 
1504022400,LTC,none,0.0,0.01369601,0.6300270429622379 
1504022400,LBC,none,0.0,7.661e-05,0.6300270429622379 
1504022400,GAME,none,0.0,0.0005070000000000001,0.6300270429622379 
1504022400,ETH,none,0.0,0.08153128,0.6300270429622379 
1504022400,DOGE,none,0.0,4.2e-07,0.6300270429622379 
1504022400,DCR,none,0.0,0.00801159,0.6300270429622379 
1504022400,CLAM,none,0.0,0.00169826,0.6300270429622379 
1504022400,BTS,none,0.0,3.115e-05,0.6300270429622379 
1504022400,ARDR,none,0.0,3.072e-05,0.6300270429622379 
1504022400,BCN,none,0.0,4.1e-07,0.6300270429622379 
1504022400,BURST,none,0.0,1.89e-06,0.6300270429622379 
1504022400,DASH,none,0.0,0.07822763,0.6300270429622379 
1504022400,DGB,none,0.0,3.4e-06,0.6300270429622379 
1504022400,ETC,none,0.0,0.00352487,0.6300270429622379 
1504022400,FCT,none,0.0,0.00666726,0.6300270429622379 
1504022400,HUC,none,0.0,2.569e-05,0.6300270429622379 
1504022400,LSK,none,0.0,0.00135402,0.6300270429622379 
1504022400,MAID,none,0.0,0.00014203,0.6300270429622379 
1504022400,NMC,none,0.0,0.00044589999999999994,0.6300270429622379 
1504022400,OMNI,none,0.0,0.00820963,0.6300270429622379 
1504022400,REP,none,0.0,0.00547461,0.6300270429622379 
1504022400,SC,none,0.0,1.77e-06,0.6300270429622379 
1504022400,STR,none,0.0,4.39e-06,0.6300270429622379 
1504022400,SYS,none,0.0,3.556e-05,0.6300270429622379 
1504022400,VTC,none,0.0,0.00016703,0.6300270429622379 
1504022400,XEM,none,0.0,6.296e-05,0.6300270429622379 
1504022400,XPM,none,0.0,9.901e-05,0.6300270429622379 
1504022400,ZEC,none,0.0,0.05950005,0.6300270429622379 
1504029600,ZEC,buy,0.2,0.05877643,0.6276468449424359 
1504029600,ETC,buy,0.2,0.00347492,0.6252666469226338 
1504029600,LTC,buy,0.2,0.01383301,0.6228864489028318 
1504396800,ZEC,sell,0.0,0.05680741,0.7158500967320839 
1504396800,ETC,sell,0.0,0.00435683,0.7128757524035644 
1504396800,LTC,sell,0.0,0.01744,0.7098848982907223 
1504440000,ZEC,buy,0.2,0.05607256,0.7075047002709204 
1504440000,ETC,buy,0.2,0.00419963,0.7051245022511183 
1504440000,LTC,buy,0.2,0.0169174,0.7027443042313163 
1504461600,ZEC,sell,0.0,0.05569859,0.7057648698067771 
1504461600,ETC,sell,0.0,0.00424284,0.7033681842147437 
1504461600,LTC,sell,0.0,0.01731554,0.7009400769862262 
1504476000,ZEC,buy,0.2,0.05706505,0.6985598789664242 
1504476000,ETC,buy,0.2,0.00418,0.6961796809466222 
1504476000,LTC,buy,0.2,0.01713908,0.6937994829268201 
1504512000,ZEC,sell,0.0,0.0525905,0.6595349407657101 
1504512000,ETC,sell,0.0,0.00403526,0.6572448078934754 
1504512000,LTC,sell,0.0,0.0163,0.6549886705271826 
1504800000,ZEC,buy,0.2,0.05321228,0.6526084725073806 
1504800000,ETC,buy,0.2,0.00400105,0.6502282744875787 
1504800000,LTC,buy,0.2,0.01755884,0.6478480764677766 
1504929600,ZEC,sell,0.0,0.051,0.6185692322872606 
1504929600,ETC,sell,0.0,0.00381038,0.6163100059084424 
1504929600,LTC,sell,0.0,0.016731,0.614049573539503 
1505001600,ZEC,buy,0.2,0.05078282,0.611669375519701 
1505001600,ETC,buy,0.2,0.00372858,0.609289177499899 
1505001600,LTC,buy,0.2,0.0163334,0.606908979480097 
1505016000,ZEC,sell,0.0,0.050080400000000004,0.5936161195803804 
1505016000,ETC,sell,0.0,0.00365392,0.5912913441409582 
1505016000,LTC,sell,0.0,0.0159829,0.5889699738382062 
1505505600,ZEC,none,0.0,0.05019111,0.5889699738382062 
1505505600,XPM,none,0.0,3.891e-05,0.5889699738382062 
1505505600,XEM,none,0.0,5.837e-05,0.5889699738382062 
1505505600,VTC,none,0.0,0.00017562,0.5889699738382062 
