date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19999999988730605,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.1999999998288181,0.00011077,0.9964297029716381 
1525147200000,AEBTC,buy,0.19999999973251387,0.0004801,0.9940495049538733 
1525147200000,AIONBTC,buy,0.19999999957023923,0.0003907,0.9916693069372547 
1525147200000,AMBBTC,buy,0.19999999929039475,7.713e-05,0.9892891089225673 
1525147200000,CLOAKBTC,none,0.0,0.0015104,0.9892891089225673 
1525149000000,CLOAKBTC,none,0.0,0.0015275,0.9944656471173368 
1525150800000,CLOAKBTC,none,0.0,0.0015358,0.9913806808746307 
1525152600000,CLOAKBTC,none,0.0,0.0015259,0.9906245978256571 
1525154400000,CLOAKBTC,none,0.0,0.0015358,0.9941428867326766 
1525156200000,CLOAKBTC,none,0.0,0.0015773,0.999186306988924 
1525158000000,CLOAKBTC,none,0.0,0.0015799,1.0051198067499045 
1525159800000,CLOAKBTC,none,0.0,0.0015799,1.00882835515775 
1525161600000,CLOAKBTC,none,0.0,0.00158,1.011556858326791 
1525163400000,CLOAKBTC,none,0.0,0.0015863,1.0193680613620493 
1525165200000,CLOAKBTC,none,0.0,0.0015702,1.0163591899821354 
1525167000000,CLOAKBTC,none,0.0,0.0015639,1.0143654131615394 
1525168800000,CLOAKBTC,none,0.0,0.001568,1.01637232773499 
1525170600000,CLOAKBTC,none,0.0,0.0015868,1.017851697015419 
1525172400000,CLOAKBTC,none,0.0,0.0015854,1.0216134748175347 
1525174200000,CLOAKBTC,none,0.0,0.00158,1.0157195578707974 
1525176000000,CLOAKBTC,none,0.0,0.0015653,1.0049649527880054 
1525177800000,CLOAKBTC,none,0.0,0.0015586,1.0067127333360792 
1525179600000,CLOAKBTC,none,0.0,0.0015595,1.0020842271903667 
1525181400000,CLOAKBTC,none,0.0,0.001569,1.0038805160975186 
1525183200000,CLOAKBTC,none,0.0,0.0015967,1.0060077192176737 
1525185000000,CLOAKBTC,none,0.0,0.0015623,1.0062235369834505 
1525186800000,CLOAKBTC,none,0.0,0.0015659,1.0066399690990218 
1525188600000,CLOAKBTC,none,0.0,0.0015685,1.008270774787395 
1525190400000,CLOAKBTC,none,0.0,0.001565,1.0100680501345696 
1525192200000,CLOAKBTC,none,0.0,0.0015716,1.0088938168776345 
1525194000000,CLOAKBTC,none,0.0,0.0015782,1.0185964434294157 
1525195800000,CLOAKBTC,none,0.0,0.0015799,1.0259577870590926 
