date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,ETC,buy,0.2,0.00149301,0.9964297029702969 
1485172800,LTC,buy,0.2,0.0041749,0.9940495049504949 
1485172800,LSK,buy,0.2,0.00016556,0.991669306930693 
1485172800,LBC,buy,0.2,2.577e-05,0.989289108910891 
1489406400,ZEC,sell,0.0,0.03613024,0.7425597197794122 
1489406400,ETC,sell,0.0,0.00119274,0.7406645483200153 
1489406400,LTC,sell,0.0,0.0032229999999999997,0.7388331632557142 
1489406400,LSK,sell,0.0,9.693e-05,0.7374442720278623 
1489406400,LBC,sell,0.0,1.848e-05,0.7357430813732905 
1489708800,ZEC,buy,0.2,0.04289373,0.7333628833534884 
1489708800,ETC,buy,0.2,0.00182501,0.7309826853336865 
1489708800,LTC,buy,0.2,0.00370617,0.7286024873138846 
1489730400,ZEC,sell,0.0,0.04570863,0.7372862556247536 
1489730400,ETC,sell,0.0,0.00180301,0.7349425755548601 
1489730400,LTC,sell,0.0,0.00371747,0.7325630653257712 
1489737600,ZEC,buy,0.2,0.04337947,0.7301828673059692 
1489737600,ETC,buy,0.2,0.00161524,0.7278026692861672 
1489737600,LTC,buy,0.2,0.00370953,0.7254224712663652 
1490875200,ZEC,sell,0.0,0.06031205,1.1011204067509552 
1490875200,ETC,sell,0.0,0.0023079999999999997,1.0977306839595533 
1490875200,LTC,sell,0.0,0.00777037,1.0927614636534821 
1491026400,ZEC,buy,0.2,0.05700001,1.0903812656336802 
1491026400,ETC,buy,0.2,0.00255527,1.088001067613878 
1491026400,LTC,buy,0.2,0.00603002,1.085620869594076 
1491026400,LSK,buy,0.2,0.00028216,1.0832406715742742 
1491026400,LBC,buy,0.2,4.8e-05,1.080860473554472 
1491156000,ZEC,sell,0.0,0.05346379,1.06083470566135 
1491156000,ETC,sell,0.0,0.00232467,1.0586765142753243 
1491156000,LTC,sell,0.0,0.00749454,1.0557280785198446 
1491156000,LSK,sell,0.0,0.00023923,1.053716737857851 
1491156000,LBC,sell,0.0,4.664e-05,1.0514116751515803 
1491249600,ZEC,buy,0.2,0.05329039,1.0490314771317784 
1491249600,ETC,buy,0.2,0.00223126,1.0466512791119762 
1491249600,LTC,buy,0.2,0.00744998,1.0442710810921743 
1491249600,LSK,buy,0.2,0.00022245,1.041890883072372 
1491249600,LBC,buy,0.2,4.519e-05,1.0395106850525702 
1491422400,ZEC,sell,0.0,0.05231001,1.1812592515393763 
1491422400,ETC,sell,0.0,0.00243216,1.1786733772879763 
1491422400,LTC,sell,0.0,0.01025212,1.1754088221063677 
1491422400,LSK,sell,0.0,0.00025585,1.172680356704197 
1491422400,LBC,sell,0.0,5.105e-05,1.1700004551225363 
1491436800,ZEC,buy,0.2,0.05155,1.1676202571027343 
1491436800,ETC,buy,0.2,0.0024,1.1652400590829322 
1491436800,LTC,buy,0.2,0.0105,1.1628598610631302 
1491436800,LSK,buy,0.2,0.00023951,1.160479663043328 
1491436800,LBC,buy,0.2,5.18e-05,1.1580994650235261 
1492092000,ZEC,sell,0.0,0.05450269,1.1649274311368898 
1492092000,ETC,sell,0.0,0.00225899,1.1626945350807842 
1492092000,LTC,sell,0.0,0.00943401,1.160563098215155 
1492092000,LSK,sell,0.0,0.00023506,1.158234896949452 
1492092000,LBC,sell,0.0,6.054e-05,1.1554623551856231 
1492099200,ZEC,buy,0.2,0.05513111,1.1530821571658212 
1492099200,ETC,buy,0.2,0.00226327,1.150701959146019 
1492099200,LTC,buy,0.2,0.0093,1.148321761126217 
1492099200,LSK,buy,0.2,0.00025575,1.1459415631064152 
1492099200,LBC,buy,0.2,6.051e-05,1.1435613650866132 
1492142400,ZEC,sell,0.0,0.05469972,1.1261669404439096 
1492142400,ETC,sell,0.0,0.00219694,1.1238641879076798 
1492142400,LTC,sell,0.0,0.00942316,1.1214604945871218 
1492142400,LSK,sell,0.0,0.00025262,1.1191172505078755 
1492142400,LBC,sell,0.0,5.8099999999999996e-05,1.1168394566402386 
1492149600,ZEC,buy,0.2,0.05501001,1.1144592586204367 
1492149600,ETC,buy,0.2,0.0021902,1.1120790606006348 
1492149600,LTC,buy,0.2,0.00935979,1.1096988625808326 
1492149600,LSK,buy,0.2,0.00024726,1.1073186645610307 
1492149600,LBC,buy,0.2,6.126e-05,1.1049384665412285 
1492171200,ZEC,sell,0.0,0.0565,1.127089340660569 
1492171200,ETC,sell,0.0,0.00216329,1.124746210533658 
1492171200,LTC,sell,0.0,0.00943996,1.122353613890078 
1492171200,LSK,sell,0.0,0.00024498,1.120003211579767 
1492171200,LBC,sell,0.0,6.8e-05,1.1173699296423665 
1492207200,ZEC,buy,0.2,0.06099987,1.1149897316225645 
1492207200,ETC,buy,0.2,0.0022261,1.1126095336027624 
1492207200,LTC,buy,0.2,0.00993,1.1102293355829604 
1492207200,LSK,buy,0.2,0.00023869,1.1078491375631583 
1492207200,LBC,buy,0.2,7.029e-05,1.1054689395433563 
1492221600,ZEC,sell,0.0,0.06171207,1.105745473822579 
1492221600,ETC,sell,0.0,0.00221816,1.1033816579762803 
1492221600,LTC,sell,0.0,0.00995,1.1010046027480989 
1492221600,LSK,sell,0.0,0.00024113,1.0986080750011435 
1492221600,LBC,sell,0.0,6.981e-05,1.0962519977032728 
1492682400,ZEC,buy,0.2,0.05768272,1.0938717996834708 
1492682400,ETC,buy,0.2,0.0027441999999999996,1.0914916016636687 
1492682400,LTC,buy,0.2,0.008729,1.0891114036438667 
1492682400,LSK,buy,0.2,0.00030776,1.0867312056240648 
1492682400,LBC,buy,0.2,6.826e-05,1.0843510076042626 
1492941600,ZEC,sell,0.0,0.05445007,1.119641901672921 
1492941600,ETC,sell,0.0,0.00266951,1.117334191672856 
1492941600,LTC,sell,0.0,0.01241011,1.113961500488696 
1492941600,LSK,sell,0.0,0.00029723,1.1116703906615706 
1492941600,LBC,sell,0.0,6.043e-05,1.1095702337194189 
1493114400,ZEC,buy,0.2,0.054875,1.107190035699617 
1493114400,ETC,buy,0.2,0.00315842,1.1048098376798148 
1493114400,LTC,buy,0.2,0.01138,1.1024296396600128 
1493114400,LSK,buy,0.2,0.000315,1.1000494416402107 
1493114400,LBC,buy,0.2,5.978e-05,1.0976692436204087 
1493121600,ZEC,sell,0.0,0.05476,1.121897579550951 
1493121600,ETC,sell,0.0,0.00317302,1.1195143363188576 
1493121600,LTC,sell,0.0,0.01164594,1.1170866211820012 
1493121600,LSK,sell,0.0,0.00031648,1.1147031980168274 
1493121600,LBC,sell,0.0,6.598e-05,1.1120848833382535 
1496210400,ZEC,buy,0.2,0.10456631,1.1097046853184516 
1496210400,ETC,buy,0.2,0.00747738,1.1073244872986494 
