date,symbol,type,amnt,price,current_balance 
1560744000,BTC,none,0.0,9135.3,0.0 
1560744000,REP,none,0.0,18.79999356,0.0 
1560751200,BTC,none,0.0,9120.32781978,0.0 
1560751200,REP,none,0.0,18.677966100000003,0.0 
1560758400,BTC,none,0.0,9142.00000001,0.0 
1560758400,REP,none,0.0,18.54237288,0.0 
1560765600,BTC,none,0.0,9257.76899052,0.0 
1560765600,REP,none,0.0,18.8,0.0 
1560772800,BTC,none,0.0,9252.52664887,0.0 
1560772800,REP,none,0.0,18.677966100000003,0.0 
1560780000,BTC,none,0.0,9152.27134385,0.0 
1560780000,REP,none,0.0,18.79989969,0.0 
1560787200,BTC,none,0.0,9232.38187455,0.0 
1560787200,REP,none,0.0,18.79598849,0.0 
1560794400,BTC,none,0.0,9280.0,0.0 
1560794400,REP,none,0.0,18.67794613,0.0 
1560801600,BTC,none,0.0,9258.680519700001,0.0 
1560801600,REP,none,0.0,18.52868644,0.0 
1560808800,BTC,none,0.0,9310.421344600001,0.0 
1560808800,REP,none,0.0,18.54237288,0.0 
1560816000,BTC,none,0.0,9286.36420226,0.0 
1560816000,REP,none,0.0,18.79499995,0.0 
1560823200,BTC,none,0.0,9223.60000001,0.0 
1560823200,REP,none,0.0,18.91588786,0.0 
1560830400,BTC,none,0.0,9123.79722133,0.0 
1560830400,REP,none,0.0,18.68430738,0.0 
1560837600,BTC,none,0.0,9100.0,0.0 
1560837600,REP,none,0.0,18.40678142,0.0 
1560844800,BTC,none,0.0,9226.56865313,0.0 
1560844800,REP,none,0.0,18.79999049,0.0 
1560852000,BTC,none,0.0,9175.494794299999,0.0 
1560852000,REP,none,0.0,18.40000001,0.0 
1560859200,BTC,none,0.0,9174.50000008,0.0 
1560859200,REP,none,0.0,18.54237288,0.0 
1560866400,BTC,none,0.0,9077.6841332,0.0 
1560866400,REP,none,0.0,18.36034593,0.0 
1560873600,BTC,none,0.0,9049.68135387,0.0 
1560873600,REP,none,0.0,18.1,0.0 
1560880800,BTC,none,0.0,9059.83784136,0.0 
1560880800,REP,none,0.0,17.84237288,0.0 
1560888000,BTC,none,0.0,9009.69551356,0.0 
1560888000,REP,none,0.0,17.99810211,0.0 
1560895200,BTC,none,0.0,9076.40925673,0.0 
1560895200,REP,none,0.0,17.97922118,0.0 
1560902400,BTC,none,0.0,9133.87469659,0.0 
1560902400,REP,none,0.0,18.08118,0.0 
1560909600,BTC,none,0.0,9114.88865433,0.0 
1560909600,REP,none,0.0,18.13559322,0.0 
1560916800,BTC,none,0.0,9167.16540088,0.0 
1560916800,REP,none,0.0,18.32997168,0.0 
1560924000,BTC,none,0.0,9166.90000001,0.0 
1560924000,REP,none,0.0,18.29,0.0 
1560931200,BTC,none,0.0,9118.09542615,0.0 
1560931200,REP,none,0.0,18.29,0.0 
1560938400,BTC,none,0.0,9130.0,0.0 
1560938400,REP,none,0.0,18.29,0.0 
1560945600,BTC,none,0.0,9125.46947368,0.0 
1560945600,REP,none,0.0,18.40677966,0.0 
1560952800,BTC,none,0.0,9090.0021518,0.0 
1560952800,REP,none,0.0,18.40677378,0.0 
1560960000,BTC,none,0.0,9133.82519185,0.0 
1560960000,REP,none,0.0,18.4,0.0 
1560967200,BTC,none,0.0,9143.88505755,0.0 
1560967200,REP,none,0.0,18.4,0.0 
1560974400,BTC,none,0.0,9206.37985574,0.0 
1560974400,REP,none,0.0,18.4,0.0 
1560981600,BTC,none,0.0,9250.00000005,0.0 
1560981600,REP,none,0.0,18.23677966,0.0 
1560988800,BTC,none,0.0,9239.31049931,0.0 
1560988800,REP,none,0.0,18.2,0.0 
1560996000,BTC,none,0.0,9321.6758003,0.0 
1560996000,REP,none,0.0,18.39600395,0.0 
1561003200,BTC,none,0.0,9275.992562899999,0.0 
1561003200,REP,none,0.0,18.1699,0.0 
1561010400,BTC,none,0.0,9246.69105625,0.0 
1561010400,REP,none,0.0,18.04279654,0.0 
1561017600,BTC,none,0.0,9208.99652167,0.0 
1561017600,REP,none,0.0,17.96855061,0.0 
1561024800,BTC,none,0.0,9260.0,0.0 
1561024800,REP,none,0.0,18.04902078,0.0 
1561032000,BTC,none,0.0,9300.6816286,0.0 
1561032000,REP,none,0.0,18.06571323,0.0 
1561039200,BTC,none,0.0,9364.26259532,0.0 
1561039200,REP,none,0.0,17.92724738,0.0 
1561046400,BTC,none,0.0,9338.29727853,0.0 
1561046400,REP,none,0.0,17.70001081,0.0 
1561053600,BTC,none,0.0,9500.0,0.0 
1561053600,REP,none,0.0,18.0,0.0 
1561060800,BTC,none,0.0,9493.9,0.0 
1561060800,REP,none,0.0,18.0,0.0 
1561068000,BTC,none,0.0,9520.18418425,0.0 
1561068000,REP,none,0.0,18.0,0.0 
1561075200,BTC,none,0.0,9714.43846006,0.0 
1561075200,REP,none,0.0,18.28000014,0.0 
1561082400,BTC,none,0.0,9729.99999999,0.0 
1561082400,REP,none,0.0,17.9,0.0 
1561089600,BTC,none,0.0,9729.99999999,0.0 
1561089600,REP,none,0.0,18.11999824,0.0 
1561096800,BTC,none,0.0,9721.40863972,0.0 
1561096800,REP,none,0.0,18.13559278,0.0 
1561104000,BTC,none,0.0,9751.05872857,0.0 
1561104000,REP,none,0.0,18.13559145,0.0 
