date,symbol,type,amnt,price,current_balance 
1535009400000,AMBBTC,buy,0.2,1.876e-05,0.9988099009900989 
1535009400000,ENGBTC,buy,0.2,9.605e-05,0.996429702970297 
1535009400000,LSKBTC,buy,0.2,0.0006175,0.994049504950495 
1535009400000,STEEMBTC,buy,0.2,0.0001327,0.9916693069306929 
1535009400000,BTGBTC,buy,0.2,0.002841,0.9892891089108911 
1535013000000,AMBBTC,sell,0.0,1.889e-05,0.9940216863062429 
1535013000000,ENGBTC,sell,0.0,9.707e-05,0.9916242167539778 
1535013000000,LSKBTC,sell,0.0,0.0006168,0.9892546287474039 
1535013000000,STEEMBTC,sell,0.0,0.000135,0.9868412344313333 
1535013000000,BTGBTC,sell,0.0,0.00284,0.9844697922184742 
1535018400000,AMBBTC,buy,0.2,1.928e-05,0.9820895941986723 
1535018400000,ENGBTC,buy,0.2,9.699e-05,0.9797093961788702 
1535018400000,LSKBTC,buy,0.2,0.0006071,0.9773291981590683 
1535018400000,STEEMBTC,buy,0.2,0.0001345,0.9749490001392663 
1535025600000,AMBBTC,sell,0.0,1.94e-05,0.9689721671981046 
1535025600000,ENGBTC,sell,0.0,9.51e-05,0.9666461174573433 
1535025600000,LSKBTC,sell,0.0,0.0006055,0.9642800923191681 
1535025600000,STEEMBTC,sell,0.0,0.0001342,0.9619131064161168 
1535034600000,AMBBTC,buy,0.2,1.938e-05,0.9595329083963148 
1535034600000,ENGBTC,buy,0.2,9.77e-05,0.9571527103765127 
1535034600000,LSKBTC,buy,0.2,0.0006064,0.9547725123567108 
1535034600000,STEEMBTC,buy,0.2,0.0001353,0.9523923143369089 
1535041800000,AMBBTC,sell,0.0,1.983e-05,0.9585143604466977 
1535041800000,ENGBTC,sell,0.0,9.889e-05,0.9561131885424038 
1535041800000,LSKBTC,sell,0.0,0.0006147,0.9537084411613332 
1535041800000,STEEMBTC,sell,0.0,0.0001345,0.951350190702141 
1535050800000,AMBBTC,buy,0.2,1.94e-05,0.948969992682339 
1535050800000,ENGBTC,buy,0.2,9.974e-05,0.946589794662537 
1535050800000,LSKBTC,buy,0.2,0.0006682,0.9442095966427348 
1535050800000,STEEMBTC,buy,0.2,0.0001336,0.9418293986229329 
1535052600000,AMBBTC,sell,0.0,1.954e-05,0.942649270700994 
1535052600000,ENGBTC,sell,0.0,9.995e-05,0.9402719987046947 
1535052600000,LSKBTC,sell,0.0,0.0006713,0.9378887157011475 
1535052600000,STEEMBTC,sell,0.0,0.0001339,0.935511111503602 
1535054400000,AMBBTC,buy,0.2,1.955e-05,0.9331309134838 
1535054400000,ENGBTC,buy,0.2,0.00010069,0.930750715463998 
1535054400000,LSKBTC,buy,0.2,0.0006832,0.9283705174441959 
1535054400000,STEEMBTC,buy,0.2,0.0001335,0.9259903194243939 
1535056200000,AMBBTC,sell,0.0,1.955e-05,0.9227606668848897 
1535056200000,ENGBTC,sell,0.0,9.886e-05,0.9204315048357024 
1535056200000,LSKBTC,sell,0.0,0.0006901,0.9180352687191164 
1535056200000,STEEMBTC,sell,0.0,0.000134,0.9156541065579565 
1535081400000,AMBBTC,buy,0.2,1.942e-05,0.9132739085381546 
1535081400000,ENGBTC,buy,0.2,9.917e-05,0.9108937105183527 
