date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999999995594142,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19999999994728243,6e-08,0.9964297029708212 
1485360000,BTS,buy,0.1999999999358032,4.08e-06,0.9940495049516467 
1485360000,BURST,buy,0.19999999992031178,6.4e-07,0.9916693069326087 
1485360000,CLAM,buy,0.1999999998989979,0.0009599999999999999,0.989289108913755 
1492380000,CLAM,sell,0.0,0.00150805,2.124198841371808 
1492380000,BURST,sell,0.0,1.98e-06,2.1168596087008966 
1492380000,BTS,sell,0.0,9.38e-06,2.11140569684056 
1492380000,BCN,sell,0.0,1.7e-07,2.1046842446968257 
1492380000,ARDR,sell,0.0,2.175e-05,2.103609306578014 
1502820000,ARDR,buy,0.19999999995594142,3.254e-05,2.101229108559414 
1502820000,BCN,buy,0.1999999999472824,3.4e-07,2.0988489105401364 
1502820000,BTS,buy,0.19999999993580314,3.534e-05,2.096468712520962 
1502820000,BURST,buy,0.19999999992031173,1.62e-06,2.094088514501924 
1502820000,CLAM,buy,0.1999999998989978,0.00168498,2.0917083164830705 
1502820000,DASH,buy,0.19999999986904904,0.04832453,2.0893281184644708 
1502820000,DCR,buy,0.19999999982599542,0.00669001,2.086947920446227 
1502820000,DGB,buy,0.19999999976255178,3.41e-06,2.0845677224284955 
1502820000,DOGE,buy,0.199999999666524,4.3e-07,2.0821875244115198 
1502820000,ETC,buy,0.19999999951691988,0.00328018,2.079807326395686 
1503180000,ETC,sell,0.0,0.00323248,1.9819495736958863 
1503180000,DOGE,sell,0.0,4e-07,1.979742804184346 
1503180000,DGB,sell,0.0,2.89e-06,1.9777322818435383 
1503180000,DCR,sell,0.0,0.00656016,1.975406049421161 
1503180000,DASH,sell,0.0,0.06912811,1.9720125132384871 
1503180000,CLAM,sell,0.0,0.00156231,1.969812942659509 
1503180000,BURST,sell,0.0,1.36e-06,1.9678214012837882 
1503180000,BTS,sell,0.0,2.9999999999999997e-05,1.9658075836037394 
1503180000,BCN,sell,0.0,2.7e-07,1.963923716393904 
1503180000,ARDR,sell,0.0,3.038e-05,1.9617089105505783 
1507622400,ARDR,buy,0.19999999995594142,4.396e-05,1.9593287125365253 
1507622400,BCN,buy,0.19999999994728243,2.8e-07,1.9569485145172478 
1507622400,BTS,buy,0.19999999993580317,9.85e-06,1.9545683164980732 
1507622400,BURST,buy,0.19999999992031176,1.39e-06,1.9521881184790353 
1507622400,CLAM,buy,0.19999999989899786,0.00232275,1.949807920460182 
1507622400,DASH,buy,0.19999999986904912,0.05942024,1.947427722441582 
1507622400,DCR,buy,0.1999999998259955,0.005423399999999999,1.9450475244233383 
1507622400,DGB,buy,0.1999999997625519,2.37e-06,1.9426673264056074 
1507622400,DOGE,buy,0.19999999966652415,2.1e-07,1.9402871283886312 
1513879200,DOGE,sell,0.0,4.6e-07,3.10867526547791 
1513879200,DGB,sell,0.0,3.01e-06,3.1056623733052375 
1513879200,DCR,sell,0.0,0.00569994,3.1031691332985014 
1513879200,DASH,sell,0.0,0.085802,3.0997435979827532 
1513879200,CLAM,sell,0.0,0.00064,3.099089951475321 
1513879200,BURST,sell,0.0,2.41e-06,3.0949768664990787 
1513879200,BTS,sell,0.0,3.754e-05,3.0859357206000695 
1513879200,BCN,sell,0.0,4e-07,3.0825467531326405 
1513879200,ARDR,sell,0.0,7.57e-05,3.078461644267653 
1521151200,ARDR,buy,0.19999999995594142,3.405e-05,3.07608144625182 
1521151200,BCN,buy,0.1999999999472824,3e-07,3.0737012482325423 
1521151200,BTS,buy,0.19999999993580317,1.632e-05,3.071321050213368 
1521151200,BURST,buy,0.19999999992031176,2.69e-06,3.0689408521943298 
1521151200,CLAM,buy,0.19999999989899786,0.0004891,3.0665606541754755 
1521151200,DASH,buy,0.1999999998690491,0.05052884,3.0641804561568757 
1521151200,DCR,buy,0.19999999982599548,0.0065286,3.0618002581386317 
1521151200,DGB,buy,0.19999999976255184,2.69e-06,3.059420060120901 
1521151200,DOGE,buy,0.1999999996665241,4.2e-07,3.057039862103925 
1521151200,ETC,buy,0.19999999951692005,0.00220716,3.0546596640880916 
1521151200,ETH,buy,0.19999999927649678,0.07379,3.0522794660740393 
1521151200,FCT,buy,0.1999999988770127,0.00266508,3.0498992680628474 
1521151200,GAME,buy,0.19999999818911876,0.00014401,3.04751907005641 
1521151200,HUC,buy,0.1999999969586688,2.124e-05,3.045138872058159 
1521151200,LBC,buy,0.19999999466686555,3.034e-05,3.042758674074552 
1524067200,LBC,sell,0.0,3.497e-05,3.7454607150742376 
1524067200,HUC,sell,0.0,1.4999999999999999e-05,3.743785378064179 
1524067200,GAME,sell,0.0,0.00021124,3.7403056208336363 
1524067200,FCT,sell,0.0,0.00360974,3.7370924700205195 
1524067200,ETH,sell,0.0,0.0636,3.735047791455419 
1524067200,ETC,sell,0.0,0.00212575,3.7327630144984143 
1524067200,DOGE,sell,0.0,6.4e-07,3.729148115869985 
1524067200,DGB,sell,0.0,4.07e-06,3.7255588339709402 
1524067200,DCR,sell,0.0,0.00766675,3.7227729906930955 
1524067200,DASH,sell,0.0,0.04905011,3.720470138323805 
1524067200,CLAM,sell,0.0,0.00054257,3.7178385160483343 
1524067200,BURST,sell,0.0,2.73e-06,3.7154309633235743 
1524067200,BTS,sell,0.0,2.783e-05,3.7113855910668265 
1524067200,BCN,sell,0.0,5.3e-07,3.70719456796544 
1524067200,ARDR,sell,0.0,4.356e-05,3.704159725208691 
1527645600,ARDR,buy,0.19999999995594114,3.5e-05,3.701779527252359 
1527645600,BCN,buy,0.1999999999472821,9.1e-07,3.699399329233081 
1527645600,BTS,buy,0.19999999993580278,2.689e-05,3.6970191312139065 
1527645600,BURST,buy,0.19999999992031128,3.11e-06,3.694638933194869 
1527645600,CLAM,buy,0.19999999989899725,0.00041644,3.692258735176015 
1527645600,DASH,buy,0.19999999986904832,0.04181,3.6898785371574148 
1527645600,DCR,buy,0.19999999982599448,0.01218933,3.6874983391391716 
1527645600,DGB,buy,0.1999999997625505,4.44e-06,3.685118141121441 
1527645600,DOGE,buy,0.1999999996665222,4.7e-07,3.6827379431044647 
1527645600,ETC,buy,0.19999999951691738,0.0020280999999999997,3.6803577450886316 
1527645600,ETH,buy,0.1999999992764929,0.076085,3.6779775470745784 
1527645600,FCT,buy,0.19999999887700678,0.00210989,3.675597349063387 
1527645600,GAME,buy,0.1999999981891095,0.00014694,3.67321715105695 
1527645600,HUC,buy,0.19999999695865364,1.128e-05,3.670836953058699 
1527645600,LBC,buy,0.19999999466683982,2.452e-05,3.6684567550750917 
1527645600,LSK,buy,0.19999999021172576,0.00117957,3.6660765571187595 
1527645600,LTC,buy,0.1999999811518191,0.016,3.6636963592154483 
1527645600,MAID,buy,0.19999996183682478,5.783e-05,3.6613161614199585 
1527688800,MAID,sell,0.0,5.818e-05,3.628019225876417 
1527688800,LTC,sell,0.0,0.0158585,3.625667928590503 
1527688800,LSK,sell,0.0,0.001137,3.6233812655387165 
1527688800,LBC,sell,0.0,2.449e-05,3.621011890806928 
1527688800,HUC,sell,0.0,1.1900000000000001e-05,3.6185092224776465 
1527688800,GAME,sell,0.0,0.00014428,3.616179889712613 
1527688800,FCT,sell,0.0,0.00210387,3.613814381144378 
1527688800,ETH,sell,0.0,0.07487404,3.6114798608104013 
1527688800,ETC,sell,0.0,0.002037,3.6090971732186583 
1527688800,DOGE,sell,0.0,4.6e-07,3.6067753699772607 
1527688800,DGB,sell,0.0,4.33e-06,3.6044618653855705 
1527688800,DCR,sell,0.0,0.0120452,3.602117638619648 
1527688800,DASH,sell,0.0,0.04157981,3.5997584222516443 
1527688800,CLAM,sell,0.0,0.00041276,3.5974071083813994 
1527688800,BURST,sell,0.0,3.17e-06,3.5949890637481303 
1527688800,BTS,sell,0.0,2.682e-05,3.5926229620288757 
1527688800,BCN,sell,0.0,8.6e-07,3.590381029704269 
1527688800,ARDR,sell,0.0,3.402e-05,3.5880751763004097 
1527753600,ARDR,buy,0.19999999995594125,3.4200000000000005e-05,3.5856949787347876 
1527753600,BCN,buy,0.19999999994728218,8.8e-07,3.5833147807155097 
1527753600,BTS,buy,0.19999999993580292,2.654e-05,3.5809345826963352 
1527753600,BURST,buy,0.19999999992031142,3.24e-06,3.578554384677297 
1527753600,CLAM,buy,0.19999999989899744,0.00040662,3.5761741866584438 
1527753600,DASH,buy,0.19999999986904857,0.04086409,3.573793988639844 
1527753600,DCR,buy,0.1999999998259948,0.01232593,3.5714137906216004 
1527753600,DGB,buy,0.19999999976255095,4.37e-06,3.569033592603869 
1527753600,DOGE,buy,0.19999999966652285,4.5e-07,3.566653394586893 
1527753600,ETC,buy,0.19999999951691827,0.0020265,3.56427319657106 
1527753600,ETH,buy,0.1999999992764942,0.07577108,3.5618929985570076 
1527753600,FCT,buy,0.19999999887700876,0.0020939,3.559512800545816 
1527753600,GAME,buy,0.19999999818911257,0.00014549,3.5571326025393786 
1527753600,HUC,buy,0.19999999695865867,1.1900000000000001e-05,3.5547524045411274 
1527753600,LBC,buy,0.19999999466684834,2.447e-05,3.552372206557521 
1527753600,LSK,buy,0.19999999021174086,0.00114481,3.5499920086011887 
1527753600,LTC,buy,0.19999998115184703,0.01577745,3.5476118106978762 
1527876000,LTC,sell,0.0,0.01596554,3.569244403147686 
1527876000,LSK,sell,0.0,0.00114375,3.566874322516965 
1527876000,LBC,sell,0.0,2.415e-05,3.5645330681574103 
1527876000,HUC,sell,0.0,1.186e-05,3.5621687649921965 
1527876000,GAME,sell,0.0,0.00013913,3.559900190321499 
1527876000,FCT,sell,0.0,0.00212258,3.5574954201893036 
1527876000,ETH,sell,0.0,0.07695026,3.555086224635744 
1527876000,ETC,sell,0.0,0.00204552,3.552691682071342 
1527876000,DOGE,sell,0.0,4.6e-07,3.550266687574771 
1527876000,DGB,sell,0.0,4.44e-06,3.547856410485086 
1527876000,DCR,sell,0.0,0.01318737,3.5453183385080362 
1527876000,DASH,sell,0.0,0.04099999,3.542938171898068 
1527876000,CLAM,sell,0.0,0.00040912,3.5405513093260863 
1527876000,BURST,sell,0.0,3.41e-06,3.5380545607631424 
1527876000,BTS,sell,0.0,2.741e-05,3.5356045186081033 
1527876000,BCN,sell,0.0,8.6e-07,3.5332861567724305 
1527876000,ARDR,sell,0.0,3.255e-05,3.5310283319470495 
1528660800,ARDR,buy,0.1999999999550598,2.901e-05,3.528648134151559 
1528660800,BCN,buy,0.19999999994623613,7.1e-07,3.526267936132292 
1528660800,BTS,buy,0.19999999993454054,2.484e-05,3.52388773811313 
1528660800,BURST,buy,0.19999999991876008,3.2e-06,3.521507540094107 
1528660800,CLAM,buy,0.19999999989705292,0.00042387,3.519127342075272 
1528660800,DASH,buy,0.1999999998665583,0.03987879,3.516747144056695 
1528660800,DCR,buy,0.1999999998227307,0.01400723,3.514366946038481 
1528660800,DGB,buy,0.19999999975816368,4.61e-06,3.5119867480207887 
1528660800,DOGE,buy,0.19999999966046406,4.5e-07,3.509606550003865 
1528660800,ETC,buy,0.19999999950830377,0.00181512,3.5072263519881037 
1528660800,ETH,buy,0.19999999926385728,0.07642798,3.504846153974153 
1528660800,FCT,buy,0.19999999885784175,0.00178708,3.502465955963112 
1528660800,GAME,buy,0.19999999815898847,0.0001592,3.500085757956903 
1528660800,HUC,buy,0.19999999690949377,1.039e-05,3.4977055599590114 
1528660800,LBC,buy,0.19999999458334589,2.092e-05,3.4953253619759885 
1528660800,LSK,buy,0.1999999900638601,0.00106103,3.49294516402065 
1528660800,LTC,buy,0.19999998087825424,0.01548059,3.4905649661190985 
