date,symbol,type,amnt,price,current_balance 
1494144000,BTS,buy,0.18998144093860195,2.004e-05,0.9988099009900989 
1494144000,BCN,buy,0.18998144093860195,3.3e-07,0.996548933742493 
1494144000,ARDR,buy,0.18998144093860195,4.304e-05,0.994287966494887 
1494151200,BTS,buy,0.19009904577909364,2.231e-05,1.0266103927702555 
1494151200,BCN,buy,0.19009904577909364,3.7e-07,1.0243480259086073 
1494432000,BTS,sell,0.0,2.321e-05,0.9163882190507068 
1494432000,ARDR,sell,0.0,3.631e-05,0.9144871381100355 
1494432000,BCN,sell,0.0,2.9e-07,0.9107395339081609 
1494727200,BTS,buy,0.15450008042993846,2.041e-05,0.9084771670465126 
1494727200,BCN,buy,0.15450008042993846,2.5e-07,0.9066384631190196 
1494727200,ARDR,buy,0.15450008042993846,4.679e-05,0.9047997591915267 
1494741600,BTS,buy,0.17764951919662056,2.108e-05,0.9307222461090794 
1494741600,BCN,buy,0.17764951919662056,2.6e-07,0.9286080409400266 
1502748000,BCN,sell,0.0,3e-07,1.0815214381070355 
1502748000,BTS,sell,0.0,3.162e-05,1.075279273644703 
1502748000,ARDR,sell,0.0,3.082e-05,1.0740721722733633 
1504144800,BTS,buy,0.16589052463719622,3.212e-05,1.0719579671043105 
1504144800,BCN,buy,0.16589052463719622,5.4e-07,1.0699837056130834 
1504144800,ARDR,buy,0.16589052463719622,3.074e-05,1.0680094441218566 
1504152000,BTS,buy,0.16999945340759448,3.185e-05,1.0592709019167963 
1504152000,ARDR,buy,0.16999945340759448,3.032e-05,1.0572477401049554 
1504152000,BCN,buy,0.16999945340759448,5.3e-07,1.0552245782931147 
1504540800,BTS,sell,0.0,2.684e-05,0.9025799300450079 
1504540800,BCN,sell,0.0,4.2e-07,0.89945157827387 
1504540800,ARDR,sell,0.0,2.779e-05,0.8958245468100574 
1504843200,BTS,buy,0.1585522572696852,3.159e-05,0.8938013849982165 
1504843200,BCN,buy,0.1585522572696852,4.2e-07,0.8919144561542743 
1504843200,ARDR,buy,0.1585522572696852,4.002e-05,0.8900275273103321 
1504857600,BTS,buy,0.16976667844843502,3.13e-05,0.8886744124201874 
1504857600,ARDR,buy,0.16976667844843502,4.055e-05,0.8866540208608308 
1504994400,BCN,sell,0.0,4e-07,0.7904517041117185 
1504994400,ARDR,sell,0.0,3.28e-05,0.7872815304616059 
1504994400,BTS,sell,0.0,2.894e-05,0.7836954043390946 
1513684800,BTS,buy,0.15511107035636212,2.435e-05,0.7816750127797379 
1513684800,BCN,buy,0.15511107035636212,2.7e-07,0.7798290374671801 
1513684800,ARDR,buy,0.15511107035636212,6.23e-05,0.7779830621546223 
1513699200,BTS,buy,0.16106231665971826,2.627e-05,0.7988255876643656 
1519365600,BTS,sell,0.0,2.224e-05,0.7863351503324274 
1519365600,BCN,sell,0.0,4.6e-07,0.7832006212289444 
1519365600,ARDR,sell,0.0,3.944e-05,0.7820358863026701 
1524024000,BTS,buy,0.1514825990207319,2.6700000000000002e-05,0.7801190852667791 
1524024000,BCN,buy,0.1514825990207319,5.2e-07,0.7783162923556611 
1524024000,ARDR,buy,0.1514825990207319,4.486e-05,0.7765134994445431 
1524031200,BCN,buy,0.16236510546341734,5.3e-07,0.7727831587477275 
1524031200,BTS,buy,0.16236510546341731,2.679e-05,0.7708508532351828 
1529488800,ARDR,sell,0.0,2.637e-05,0.6977479686653548 
1529488800,BTS,sell,0.0,2.358e-05,0.6943656714496586 
1529488800,BCN,sell,0.0,5.7e-07,0.690463708569546 
