date,symbol,type,amnt,price,current_balance 
1563508800,XPM,buy,0.2,1.618e-05,0.9988099009900989 
1563508800,ZEC,buy,0.2,0.00726003,0.9964297029702969 
1563508800,XEM,buy,0.19999999999990828,6.39e-06,0.9940495049504949 
1563508800,VIA,buy,0.19999993641070427,3.101e-05,0.9916693069306941 
1563508800,STEEM,buy,0.15741878053154956,2.257e-05,0.9892891096676677 
1563508800,KNC,none,0.0,1.694e-05,0.9892891096676677 
1563508800,PASC,none,0.0,1.674e-05,0.9892891096676677 
1563508800,GNT,none,0.0,5.76e-06,0.9892891096676677 
1563508800,LPT,none,0.0,0.00067171,0.9892891096676677 
1563508800,MAID,none,0.0,1.502e-05,0.9892891096676677 
1563508800,REP,none,0.0,0.00113118,0.9892891096676677 
1563508800,OMG,none,0.0,0.000143,0.9892891096676677 
1563516000,KNC,none,0.0,1.722e-05,0.9881149074982982 
1563516000,PASC,none,0.0,1.695e-05,0.9881149074982982 
1563516000,GNT,none,0.0,5.74e-06,0.9881149074982982 
1563516000,LPT,none,0.0,0.00066702,0.9881149074982982 
1563516000,MAID,none,0.0,1.503e-05,0.9881149074982982 
1563516000,REP,none,0.0,0.00112667,0.9881149074982982 
1563516000,OMG,none,0.0,0.00014194,0.9881149074982982 
1563523200,KNC,none,0.0,1.736e-05,0.996407115328015 
1563523200,PASC,none,0.0,1.64e-05,0.996407115328015 
1563523200,GNT,none,0.0,5.78e-06,0.996407115328015 
1563523200,LPT,none,0.0,0.00065902,0.996407115328015 
1563523200,MAID,none,0.0,1.502e-05,0.996407115328015 
1563523200,REP,none,0.0,0.00113196,0.996407115328015 
1563523200,OMG,none,0.0,0.00014292,0.996407115328015 
1563530400,KNC,none,0.0,1.751e-05,0.9980468963895607 
1563530400,PASC,none,0.0,1.64e-05,0.9980468963895607 
1563530400,GNT,none,0.0,5.78e-06,0.9980468963895607 
1563530400,LPT,none,0.0,0.00064224,0.9980468963895607 
1563530400,MAID,none,0.0,1.502e-05,0.9980468963895607 
1563530400,REP,none,0.0,0.00113028,0.9980468963895607 
1563530400,OMG,none,0.0,0.00014222,0.9980468963895607 
1563537600,KNC,none,0.0,1.728e-05,1.0014556097675704 
1563537600,PASC,none,0.0,1.675e-05,1.0014556097675704 
1563537600,GNT,none,0.0,5.9e-06,1.0014556097675704 
1563537600,LPT,none,0.0,0.00063658,1.0014556097675704 
1563537600,MAID,none,0.0,1.514e-05,1.0014556097675704 
1563537600,REP,none,0.0,0.00114603,1.0014556097675704 
1563537600,OMG,none,0.0,0.00014195,1.0014556097675704 
1563544800,KNC,none,0.0,1.735e-05,0.990675109541513 
1563544800,PASC,none,0.0,1.678e-05,0.990675109541513 
1563544800,GNT,none,0.0,5.96e-06,0.990675109541513 
1563544800,LPT,none,0.0,0.0006450000000000001,0.990675109541513 
1563544800,MAID,none,0.0,1.502e-05,0.990675109541513 
1563544800,REP,none,0.0,0.00115091,0.990675109541513 
1563544800,OMG,none,0.0,0.00014375,0.990675109541513 
1563552000,KNC,none,0.0,1.759e-05,0.9984565657495392 
1563552000,PASC,none,0.0,1.703e-05,0.9984565657495392 
1563552000,GNT,none,0.0,5.95e-06,0.9984565657495392 
1563552000,LPT,none,0.0,0.00064997,0.9984565657495392 
1563552000,MAID,none,0.0,1.505e-05,0.9984565657495392 
1563552000,REP,none,0.0,0.00116563,0.9984565657495392 
1563552000,OMG,none,0.0,0.00014454,0.9984565657495392 
1563559200,KNC,none,0.0,1.746e-05,1.0013805123582202 
1563559200,PASC,none,0.0,1.694e-05,1.0013805123582202 
1563559200,GNT,none,0.0,5.96e-06,1.0013805123582202 
1563559200,LPT,none,0.0,0.000643,1.0013805123582202 
1563559200,MAID,none,0.0,1.504e-05,1.0013805123582202 
1563559200,REP,none,0.0,0.00118462,1.0013805123582202 
1563559200,OMG,none,0.0,0.00014316,1.0013805123582202 
1563566400,KNC,none,0.0,1.743e-05,1.0004396453434972 
1563566400,PASC,none,0.0,1.702e-05,1.0004396453434972 
1563566400,GNT,none,0.0,5.96e-06,1.0004396453434972 
1563566400,LPT,none,0.0,0.0006458999999999999,1.0004396453434972 
1563566400,MAID,none,0.0,1.502e-05,1.0004396453434972 
1563566400,REP,none,0.0,0.00118167,1.0004396453434972 
1563566400,OMG,none,0.0,0.00014378,1.0004396453434972 
1563573600,KNC,none,0.0,1.763e-05,1.0053539301606798 
1563573600,PASC,none,0.0,1.694e-05,1.0053539301606798 
1563573600,GNT,none,0.0,5.94e-06,1.0053539301606798 
1563573600,LPT,none,0.0,0.00064836,1.0053539301606798 
1563573600,MAID,none,0.0,1.51e-05,1.0053539301606798 
1563573600,REP,none,0.0,0.00118167,1.0053539301606798 
1563573600,OMG,none,0.0,0.00014511,1.0053539301606798 
1563580800,KNC,none,0.0,1.761e-05,1.0106035713906267 
1563580800,PASC,none,0.0,1.706e-05,1.0106035713906267 
1563580800,GNT,none,0.0,6e-06,1.0106035713906267 
1563580800,LPT,none,0.0,0.00065976,1.0106035713906267 
1563580800,MAID,none,0.0,1.509e-05,1.0106035713906267 
1563580800,REP,none,0.0,0.0011710000000000002,1.0106035713906267 
