date,symbol,type,amnt,price,current_balance 
1525197600000,ADABTC,buy,0.1883012473710771,3.95e-05,0.9988099009900989 
1525197600000,ADXBTC,buy,0.188301247371077,0.00011668,0.9965689297095045 
1525197600000,AEBTC,buy,0.18830124737107687,0.0004908,0.9943279584289102 
1525199400000,AEBTC,buy,0.19991459271297796,0.0004892,0.9910521019252887 
1525199400000,ADABTC,buy,0.19991459271297796,3.903e-05,0.9886729203367639 
1525482000000,AEBTC,sell,0.0,0.0004974,0.9664229267784508 
1525482000000,ADXBTC,sell,0.0,0.00011188,0.9642812956115511 
1525482000000,ADABTC,sell,0.0,3.698e-05,0.9609241130271448 
1525489200000,AEBTC,buy,0.2,0.0004954,0.9585449314386201 
1525489200000,ADXBTC,buy,0.2,0.00011145,0.9561647334188179 
1525489200000,ADABTC,buy,0.2,3.714e-05,0.953784535399016 
1525491000000,AEBTC,buy,0.2,0.0005018,0.9537128166340125 
1525561200000,AEBTC,sell,0.0,0.0004648,0.9100632446357131 
1525561200000,ADXBTC,sell,0.0,0.00010562,0.9078150623046939 
1525561200000,ADABTC,sell,0.0,3.719e-05,0.9054395913811879 
1525584600000,AEBTC,buy,0.2,0.0004381,0.9030593933613859 
1525584600000,ADXBTC,buy,0.2,0.00010153,0.9006791953415838 
1525584600000,ADABTC,buy,0.2,3.578e-05,0.8982989973217819 
1525586400000,AEBTC,buy,0.2,0.0004289,0.8887105338757341 
1525618800000,AEBTC,sell,0.0,0.0004525,0.9114925041218479 
1525618800000,ADXBTC,sell,0.0,0.00010262,0.9090947587351749 
1525618800000,ADABTC,sell,0.0,3.596e-05,0.9067105471893696 
1525683600000,AEBTC,buy,0.2,0.0004623,0.9043303491695676 
1525683600000,ADXBTC,buy,0.2,0.00010118,0.9019501511497656 
1525683600000,ADABTC,buy,0.2,3.492e-05,0.8995699531299635 
1525685400000,AEBTC,buy,0.2,0.000451,0.8876906286204769 
1525687200000,AEBTC,sell,0.0,0.000455,0.8863146852573137 
1525687200000,ADXBTC,sell,0.0,9.929e-05,0.8839867211740899 
1525687200000,ADABTC,sell,0.0,3.473e-05,0.8816273515257849 
1525694400000,AEBTC,buy,0.2,0.000446,0.8792471535059828 
1525694400000,ADXBTC,buy,0.2,0.00010064,0.8768669554861808 
1525694400000,ADABTC,buy,0.2,3.506e-05,0.8744867574663788 
1525696200000,AEBTC,buy,0.2,0.0004513,0.8746826561940184 
1525701600000,AEBTC,sell,0.0,0.000428,0.8439520018071571 
1525701600000,ADXBTC,sell,0.0,9.964e-05,0.8416032964914746 
1525701600000,ADABTC,sell,0.0,3.445e-05,0.8392722939103265 
1525705200000,AEBTC,buy,0.2,0.0004283,0.8368920958905246 
1525705200000,ADXBTC,buy,0.2,9.967e-05,0.8345118978707224 
1525705200000,ADABTC,buy,0.2,3.481e-05,0.8321316998509205 
1525707000000,AEBTC,buy,0.2,0.0004317,0.8326031274561558 
1525743000000,AEBTC,sell,0.0,0.0004631,0.8730480849547694 
1525743000000,ADXBTC,sell,0.0,0.00010422,0.8705675117364162 
1525743000000,ADABTC,sell,0.0,3.637e-05,0.8680889215964485 
1525755600000,AEBTC,buy,0.2,0.0004558,0.8657087235766465 
1525755600000,ADXBTC,buy,0.2,0.00010305,0.8633285255568444 
1525755600000,ADABTC,buy,0.2,3.597e-05,0.8609483275370424 
1525757400000,AEBTC,buy,0.2,0.0004591,0.8590913731987128 
1525761000000,AEBTC,sell,0.0,0.0004731,0.863791503876048 
1525761000000,ADXBTC,sell,0.0,0.0001025,0.8614318880017968 
1525761000000,ADABTC,sell,0.0,3.554e-05,0.8590879699402659 
1525762800000,AEBTC,buy,0.2,0.0004768,0.856707771920464 
1525762800000,ADXBTC,buy,0.2,0.00010238,0.854327573900662 
1525762800000,ADABTC,buy,0.2,3.568e-05,0.85194737588086 
1525764600000,AEBTC,buy,0.2,0.0004824,0.8537689778466704 
1525917600000,AEBTC,sell,0.0,0.0005055,0.8556316402192277 
1525917600000,ADXBTC,sell,0.0,0.000102,0.8532681680837741 
1525917600000,ADABTC,sell,0.0,3.395e-05,0.8510109143875525 
1525928400000,AEBTC,buy,0.2,0.0005221,0.8486307163677504 
1525928400000,ADXBTC,buy,0.2,0.0001052,0.8462505183479485 
1525928400000,ADABTC,buy,0.2,3.373e-05,0.8438703203281464 
1525930200000,AEBTC,buy,0.2,0.0005212,0.8396222554869182 
1525932000000,AEBTC,sell,0.0,0.0005206,0.8337926566896641 
1525932000000,ADXBTC,sell,0.0,0.0001038,0.8314519496912075 
1525932000000,ADABTC,sell,0.0,3.381e-05,0.8290740459536058 
1525933800000,AEBTC,buy,0.2,0.0005164,0.8266938479338037 
1525933800000,ADXBTC,buy,0.2,0.00010315,0.8243136499140018 
1525933800000,ADABTC,buy,0.2,3.363e-05,0.8219334518941999 
1525935600000,AEBTC,buy,0.2,0.0005196,0.8210223104616108 
1526000400000,AEBTC,sell,0.0,0.0004982,0.7841843977487808 
1526000400000,ADXBTC,sell,0.0,9.787e-05,0.7819335516772614 
1526000400000,ADABTC,sell,0.0,3.269e-05,0.7796275825254845 
1526009400000,AEBTC,buy,0.2,0.0004929,0.7772473845056824 
1526009400000,ADXBTC,buy,0.2,9.736e-05,0.7748671864858805 
1526009400000,ADABTC,buy,0.2,3.214e-05,0.7724869884660786 
1526023800000,AEBTC,sell,0.0,0.0004603,0.7262304015703386 
1526023800000,ADXBTC,sell,0.0,8.881e-05,0.7240664539471457 
1526023800000,ADABTC,sell,0.0,2.994e-05,0.7218565603504432 
1526027400000,AEBTC,buy,0.2,0.000474,0.7194763623306413 
1526027400000,ADXBTC,buy,0.2,9.101e-05,0.7170961643108391 
1526027400000,ADABTC,buy,0.2,3.016e-05,0.7147159662910372 
1526031000000,AEBTC,sell,0.0,0.0004618,0.701923861683626 
1526031000000,ADXBTC,sell,0.0,8.932e-05,0.6995956361921394 
1526031000000,ADABTC,sell,0.0,2.99e-05,0.6972438096301729 
1526032800000,AEBTC,buy,0.2,0.0004712,0.6948636116103709 
1526032800000,ADXBTC,buy,0.2,9.074e-05,0.6924834135905689 
1526032800000,ADABTC,buy,0.2,3.005e-05,0.6901032155707669 
1526094000000,AEBTC,sell,0.0,0.0004644,0.6934188683830096 
1526094000000,ADXBTC,sell,0.0,9.153e-05,0.6910259376506593 
1526094000000,ADABTC,sell,0.0,3.108e-05,0.6885723477592243 
1526117400000,AEBTC,buy,0.2,0.0004398,0.6861921497394222 
1526117400000,ADXBTC,buy,0.2,9.338e-05,0.6838119517196203 
1526117400000,ADABTC,buy,0.2,3.04e-05,0.6814317536998182 
1526171400000,AEBTC,sell,0.0,0.0004567,0.6843768631261948 
1526171400000,ADXBTC,sell,0.0,9.139e-05,0.6820551409604035 
1526171400000,ADABTC,sell,0.0,3.071e-05,0.6796586727477928 
1526236200000,AEBTC,buy,0.2,0.0004686,0.6772784747279907 
1526236200000,ADXBTC,buy,0.2,9.476e-05,0.6748982767081888 
1526236200000,ADABTC,buy,0.2,3.219e-05,0.6725180786883869 
1526263200000,AEBTC,sell,0.0,0.0004512,0.6611696758134515 
1526263200000,ADXBTC,sell,0.0,9.609e-05,0.6587641025883367 
1526263200000,ADABTC,sell,0.0,3.146e-05,0.6564456235083691 
1526286600000,AEBTC,buy,0.2,0.0004566,0.6540654254885672 
1526286600000,ADXBTC,buy,0.2,9.52e-05,0.6516852274687651 
1526286600000,ADABTC,buy,0.2,3.136e-05,0.6493050294489631 
1526288400000,AEBTC,sell,0.0,0.000448,0.6472169191524773 
