date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.19999999999939752,0.0448,0.9988099009900989 
1485360000,XRP,buy,0.19999999999756007,7.24e-06,0.9964297029703041 
1485360000,XCP,buy,0.19999999999146673,0.00209441,0.9940495049505311 
1485360000,XEM,buy,0.1999999999912137,4.58e-06,0.9916693069308307 
1485360000,XMR,buy,0.19999999999088575,0.01309001,0.9892891089111333 
1489924800,XMR,sell,0.0,0.02370899,1.665115768877334 
1489924800,XEM,sell,0.0,1.338e-05,1.6581854044001338 
1489924800,XCP,sell,0.0,0.0028925,1.6549091538660434 
1489924800,XRP,sell,0.0,6.94e-06,1.6526351754184818 
1489924800,ZEC,sell,0.0,0.077269,1.6505893775489626 
1489932000,ZEC,buy,0.19999999999926424,0.07102644,1.6482091795292693 
1489932000,XRP,buy,0.19999999999707851,6.6e-06,1.6458289815094758 
1489932000,XCP,buy,0.19999999998997575,0.002825,1.6434487834897085 
1489932000,XEM,buy,0.1999999999896785,1.341e-05,1.641068585470026 
1489932000,XMR,buy,0.1999999999892932,0.0227,1.6386883874503466 
1489932000,XPM,buy,0.19999999998879098,5.291e-05,1.6363081894306721 
1489932000,VTC,buy,0.19999999998024262,4.081e-05,1.6339279914110039 
1489932000,VIA,buy,0.19999999991318873,4.509e-05,1.6315477933914369 
1489968000,VIA,sell,0.0,4.644e-05,1.6401544598887 
1489968000,VTC,sell,0.0,4.534e-05,1.637518854657165 
1489968000,XPM,sell,0.0,5.043e-05,1.6352577709189746 
1489968000,XMR,sell,0.0,0.02211799,1.6329463169983893 
1489968000,XEM,sell,0.0,1.435e-05,1.6304077503901775 
1489968000,XCP,sell,0.0,0.00270991,1.6281321193168736 
1489968000,XRP,sell,0.0,6.54e-06,1.625781408245775 
1489968000,ZEC,sell,0.0,0.06869003,1.6234871669191202 
1489975200,DOGE,buy,0.1999988906003593,2.2e-07,1.6211069689003514 
1489975200,ETC,buy,0.1999988541957464,0.0018589000000000001,1.6187267840835036 
1489975200,ETH,buy,0.1999988204748142,0.04158996,1.6163465996999067 
1489975200,FCT,buy,0.19999878810451932,0.00335492,1.6139664157176221 
1489975200,GAME,buy,0.1999987556608279,0.00024571,1.6115862321205763 
1489975200,HUC,buy,0.19999872158558016,2.854e-05,1.6092060489096427 
1489975200,LBC,buy,0.19999868411520408,2.368e-05,1.6068258661042378 
1489975200,LSK,buy,0.1999986411728429,0.00017879,1.6044456837447678 
1490392800,LSK,sell,0.0,0.00027402,2.0043203751944314 
1490392800,LBC,sell,0.0,3.35e-05,2.000964345669832 
1490392800,HUC,sell,0.0,2.2e-05,1.9991356920503862 
1490392800,GAME,sell,0.0,0.00027761,1.9964554434214703 
1490392800,FCT,sell,0.0,0.00398943,1.9936345182950106 
1490392800,ETH,sell,0.0,0.0564,1.9904174998338018 
1490392800,ETC,sell,0.0,0.00255,1.98716327778033 
1490392800,DOGE,sell,0.0,2.8e-07,1.984144015855448 
1490400000,ZEC,buy,0.19291023987577632,0.06979999,1.9817638340070345 
1490400000,XRP,buy,0.17069891329718723,1.121e-05,1.9794680111522753 
1490407200,ZEC,buy,0.19999999999933787,0.06949999,1.9767558265595115 
1490407200,XRP,buy,0.19999999999734333,1.122e-05,1.9743756285397172 
1490407200,XCP,buy,0.19999999999079177,0.002943,1.9719954305199467 
1490407200,XEM,buy,0.19999999999051873,1.408e-05,1.9696152325002545 
1490407200,XMR,buy,0.19999999999016482,0.02227515,1.9672350344805654 
1490407200,XPM,buy,0.19999999998970355,6.829e-05,1.9648548364608804 
1490407200,VTC,buy,0.19999999998175894,5.473e-05,1.9624746384412008 
1490407200,VIA,buy,0.19999999991898149,6.506e-05,1.960094440421616 
1490443200,VIA,sell,0.0,5.996e-05,1.8630554037769365 
1490443200,VTC,sell,0.0,5.47e-05,1.8606844269022838 
1490443200,XPM,sell,0.0,6.783e-05,1.8583281292840597 
1490443200,XMR,sell,0.0,0.02093008,1.8560991004265182 
1490443200,XEM,sell,0.0,1.323e-05,1.8538700359576739 
1490443200,XCP,sell,0.0,0.00305001,1.851411500698676 
1490443200,XRP,sell,0.0,9.98e-06,1.8472642847732468 
1490443200,ZEC,sell,0.0,0.06605245,1.8430951002240827 
1490450400,ARDR,buy,0.1887834064183625,2.017e-05,1.840714902205245 
