date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19999940771615524,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999930226445023,0.00011077,0.9964297100190611 
1525147200000,AEBTC,buy,0.19999902864700517,0.0004801,0.9940495203030031 
1525147200000,AIONBTC,buy,0.199998402767818,0.0003907,0.9916693338432634 
1525147200000,AMBBTC,buy,0.1999969179942251,7.713e-05,0.9892891548321059 
1525147200000,BCPTBTC,none,0.0,6.537e-05,0.9892891548321059 
1525149000000,BCPTBTC,none,0.0,6.648e-05,0.9944656691750824 
1525150800000,BCPTBTC,none,0.0,6.578e-05,0.9913807139508178 
1525152600000,BCPTBTC,none,0.0,6.571e-05,0.9906246319539092 
1525154400000,BCPTBTC,none,0.0,6.619e-05,0.9941429164004569 
1525156200000,BCPTBTC,none,0.0,6.769e-05,0.9991863213613594 
1525158000000,BCPTBTC,none,0.0,6.788e-05,1.0051197951695134 
1525159800000,BCPTBTC,none,0.0,6.817e-05,1.0088283351890976 
1525161600000,BLZBTC,none,0.0,7.325e-05,1.011556843051863 
1525163400000,BNTBTC,none,0.0,0.00049599,1.0193680174685202 
1525163400000,CLOAKBTC,none,0.0,0.0015863,1.0193680174685202 
1525163400000,CDTBTC,none,0.0,7.18e-06,1.0193680174685202 
1525163400000,BQXBTC,none,0.0,0.000391,1.0193680174685202 
1525163400000,BTSBTC,none,0.0,4.149e-05,1.0193680174685202 
1525163400000,BRDBTC,none,0.0,8.667e-05,1.0193680174685202 
1525163400000,BTGBTC,none,0.0,0.007881,1.0193680174685202 
1529746200000,BATBTC,none,0.0,4.389e-05,0.5987896608098295 
1529746200000,AIONBTC,none,0.0,0.000186,0.5987896608098295 
1529746200000,ASTBTC,none,0.0,2.382e-05,0.5987896608098295 
1529746200000,ARNBTC,none,0.0,0.00010363,0.5987896608098295 
1529746200000,AMBBTC,none,0.0,4.3e-05,0.5987896608098295 
1529746200000,ARKBTC,none,0.0,0.000225,0.5987896608098295 
1529746200000,APPCBTC,none,0.0,2.775e-05,0.5987896608098295 
1529748000000,ASTBTC,none,0.0,2.374e-05,0.5990230179088396 
1529748000000,ARNBTC,none,0.0,0.00010363,0.5990230179088396 
1529748000000,AMBBTC,none,0.0,4.31e-05,0.5990230179088396 
1529748000000,ARKBTC,none,0.0,0.0002255,0.5990230179088396 
1529748000000,APPCBTC,none,0.0,2.787e-05,0.5990230179088396 
1529776800000,AEBTC,none,0.0,0.0003079,0.5898584127958351 
1529776800000,BATBTC,none,0.0,4.496e-05,0.5898584127958351 
1529776800000,ASTBTC,none,0.0,2.406e-05,0.5898584127958351 
1529776800000,AIONBTC,none,0.0,0.0001842,0.5898584127958351 
1529776800000,ARNBTC,none,0.0,0.00010197,0.5898584127958351 
1529776800000,ARKBTC,none,0.0,0.0002245,0.5898584127958351 
1529776800000,AMBBTC,none,0.0,4.283e-05,0.5898584127958351 
1529776800000,APPCBTC,none,0.0,2.762e-05,0.5898584127958351 
1529778600000,BCDBTC,none,0.0,0.001958,0.5895918651219083 
1529778600000,ADABTC,none,0.0,2.23e-05,0.5895918651219083 
1529778600000,BATBTC,none,0.0,4.539e-05,0.5895918651219083 
1529778600000,ADXBTC,none,0.0,5.609e-05,0.5895918651219083 
1529778600000,AEBTC,sell,0.0,0.0003078,0.5880709645109811 
1529778600000,AIONBTC,sell,0.0,0.0001837,0.5869555685288566 
1529778600000,AMBBTC,sell,0.0,4.28e-05,0.5856391850920104 
1529780400000,CLOAKBTC,buy,0.19999696638337322,0.0007239,0.5840206374483263 
1529780400000,CDTBTC,buy,0.1999966240039809,4.63e-06,0.5816404755315658 
1529780400000,ADABTC,none,0.0,2.233e-05,0.5816404755315658 
1529780400000,BCDBTC,none,0.0,0.001958,0.5816404755315658 
1529780400000,ADXBTC,none,0.0,5.647e-05,0.5816404755315658 
1529780400000,BATBTC,none,0.0,4.521e-05,0.5816404755315658 
1529782200000,BCDBTC,none,0.0,0.001951,0.5814699103955816 
1529782200000,ADXBTC,none,0.0,5.612e-05,0.5814699103955816 
1529782200000,BATBTC,none,0.0,4.538e-05,0.5814699103955816 
1529782200000,AEBTC,none,0.0,0.0003072,0.5814699103955816 
1529782200000,ASTBTC,none,0.0,2.401e-05,0.5814699103955816 
1529782200000,AIONBTC,none,0.0,0.0001837,0.5814699103955816 
1529782200000,ARNBTC,none,0.0,0.00010172,0.5814699103955816 
1529784000000,AEBTC,none,0.0,0.0003101,0.5835783868257978 
1529784000000,BATBTC,none,0.0,4.52e-05,0.5835783868257978 
1529784000000,ASTBTC,none,0.0,2.408e-05,0.5835783868257978 
1529784000000,AIONBTC,none,0.0,0.0001826,0.5835783868257978 
1529784000000,ARNBTC,none,0.0,0.00010224,0.5835783868257978 
1529784000000,ARKBTC,none,0.0,0.0002268,0.5835783868257978 
1529785800000,BATBTC,none,0.0,4.545e-05,0.5821278579891063 
1529785800000,AIONBTC,none,0.0,0.0001815,0.5821278579891063 
1529785800000,ASTBTC,none,0.0,2.4e-05,0.5821278579891063 
1529785800000,ARNBTC,none,0.0,0.00010231,0.5821278579891063 
1529785800000,AMBBTC,none,0.0,4.291e-05,0.5821278579891063 
1529785800000,ARKBTC,none,0.0,0.0002265,0.5821278579891063 
1529785800000,APPCBTC,none,0.0,2.785e-05,0.5821278579891063 
1529787600000,BATBTC,none,0.0,4.488e-05,0.5846373939170149 
1529787600000,AIONBTC,none,0.0,0.0001819,0.5846373939170149 
1529787600000,ASTBTC,none,0.0,2.392e-05,0.5846373939170149 
1529787600000,ARNBTC,none,0.0,0.00010211,0.5846373939170149 
1529787600000,AMBBTC,none,0.0,4.297e-05,0.5846373939170149 
1529787600000,ARKBTC,none,0.0,0.000227,0.5846373939170149 
1529787600000,APPCBTC,none,0.0,2.781e-05,0.5846373939170149 
1529789400000,BATBTC,none,0.0,4.536e-05,0.5820625021092671 
1529789400000,AIONBTC,none,0.0,0.0001827,0.5820625021092671 
1529789400000,ASTBTC,none,0.0,2.361e-05,0.5820625021092671 
1529789400000,ARNBTC,none,0.0,0.00010241,0.5820625021092671 
1529789400000,AMBBTC,none,0.0,4.296e-05,0.5820625021092671 
1529789400000,ARKBTC,none,0.0,0.0002274,0.5820625021092671 
1529789400000,APPCBTC,none,0.0,2.804e-05,0.5820625021092671 
1529791200000,BATBTC,none,0.0,4.543e-05,0.5819230370355987 
1529791200000,AIONBTC,none,0.0,0.0001829,0.5819230370355987 
1529791200000,ASTBTC,none,0.0,2.364e-05,0.5819230370355987 
1529791200000,ARNBTC,none,0.0,0.00010213,0.5819230370355987 
1529791200000,ARKBTC,none,0.0,0.0002276,0.5819230370355987 
1529791200000,AMBBTC,none,0.0,4.297e-05,0.5819230370355987 
1529791200000,APPCBTC,none,0.0,2.776e-05,0.5819230370355987 
1529793000000,AEBTC,none,0.0,0.0003157,0.5835437345051209 
1529793000000,BATBTC,none,0.0,4.56e-05,0.5835437345051209 
1529793000000,ASTBTC,none,0.0,2.38e-05,0.5835437345051209 
1529793000000,AIONBTC,none,0.0,0.0001816,0.5835437345051209 
1529793000000,ARNBTC,none,0.0,0.00010229,0.5835437345051209 
1529793000000,ARKBTC,none,0.0,0.0002287,0.5835437345051209 
1529793000000,AMBBTC,none,0.0,4.289e-05,0.5835437345051209 
1529793000000,APPCBTC,none,0.0,2.778e-05,0.5835437345051209 
1529794800000,AEBTC,none,0.0,0.0003145,0.5838782648930889 
1529794800000,BATBTC,none,0.0,4.5e-05,0.5838782648930889 
1529794800000,ASTBTC,none,0.0,2.383e-05,0.5838782648930889 
1529794800000,AIONBTC,none,0.0,0.0001824,0.5838782648930889 
1529794800000,ARNBTC,none,0.0,0.00010178,0.5838782648930889 
1529794800000,ARKBTC,none,0.0,0.0002279,0.5838782648930889 
1529794800000,AMBBTC,none,0.0,4.29e-05,0.5838782648930889 
1529794800000,APPCBTC,none,0.0,2.777e-05,0.5838782648930889 
1529796600000,BATBTC,none,0.0,4.5e-05,0.5874701554094129 
1529796600000,AIONBTC,none,0.0,0.0001801,0.5874701554094129 
1529796600000,ASTBTC,none,0.0,2.385e-05,0.5874701554094129 
1529796600000,ARNBTC,none,0.0,0.00010189,0.5874701554094129 
1529796600000,AMBBTC,none,0.0,4.29e-05,0.5874701554094129 
1529796600000,ARKBTC,none,0.0,0.0002296,0.5874701554094129 
1529796600000,APPCBTC,none,0.0,2.78e-05,0.5874701554094129 
1529798400000,BATBTC,none,0.0,4.507e-05,0.5870524849793389 
1529798400000,AIONBTC,none,0.0,0.0001799,0.5870524849793389 
1529798400000,ASTBTC,none,0.0,2.381e-05,0.5870524849793389 
1529798400000,ARNBTC,none,0.0,0.00010152,0.5870524849793389 
1529798400000,AMBBTC,none,0.0,4.297e-05,0.5870524849793389 
1529798400000,ARKBTC,none,0.0,0.0002305,0.5870524849793389 
1529798400000,APPCBTC,none,0.0,2.769e-05,0.5870524849793389 
1529800200000,BATBTC,none,0.0,4.53e-05,0.5842940446123572 
