date,symbol,type,amnt,price,current_balance 
1494180000,ARDR,buy,0.19974517269997347,4.1e-05,0.9988099009900989 
1494180000,BCN,buy,0.199745172032529,4e-07,0.9964327356674716 
1494180000,BTS,buy,0.19974517189903992,2.306e-05,0.9940555703527875 
1494187200,ARDR,buy,0.19977242399912962,4.032e-05,1.0065883828145987 
1494187200,BCN,buy,0.19977242339285073,4e-07,1.00421089317453 
1494525600,BTS,sell,0.0,1.975e-05,0.7833018081297531 
1494525600,BCN,sell,0.0,2.7e-07,0.7801030962033103 
1494525600,ARDR,sell,0.0,3.412e-05,0.777111062727481 
1494748800,ARDR,buy,0.19999647859109673,5.217e-05,0.7747335730946274 
1494748800,BCN,buy,0.19999647857592673,2.5e-07,0.772353416983078 
1494748800,BTS,buy,0.1999964785728927,2.069e-05,0.769973260871709 
1503064800,BTS,sell,0.0,3.1e-05,0.812034892964723 
1503064800,BCN,sell,0.0,3e-07,0.8091882104140046 
1503064800,ARDR,sell,0.0,2.773e-05,0.8079287050683394 
1503273600,ARDR,buy,0.1999781645439878,3.424e-05,0.8055485489570066 
1503273600,BCN,buy,0.19997816446560882,3e-07,0.8031686108007503 
1503273600,BTS,buy,0.199978164449933,3.248e-05,0.800788672645427 
1503280800,ARDR,buy,0.1999795897324731,3.443e-05,0.7979225791572675 
1504612800,BTS,sell,0.0,2.919e-05,0.8103193388712744 
1504612800,BCN,sell,0.0,4.4e-07,0.8068403788021514 
1504612800,ARDR,sell,0.0,2.928e-05,0.8027945704728425 
1504728000,ARDR,buy,0.1998846362918263,3.264e-05,0.8004146153554323 
1504728000,BCN,buy,0.19988463595346506,4.3e-07,0.7980357902779791 
1504728000,BTS,buy,0.1998846358857927,3.317e-05,0.7956569652045528 
1504735200,ARDR,buy,0.19990825437133056,3.259e-05,0.8079588281248333 
1505131200,BTS,sell,0.0,2.839e-05,0.7271640355536153 
1505131200,BCN,sell,0.0,3.7e-07,0.7251239511906701 
1505131200,ARDR,sell,0.0,3.196e-05,0.7204762568423313 
1505253600,ARDR,buy,0.1998539252915724,3.136e-05,0.7180971506863478 
1505253600,BCN,buy,0.19985392487676865,4.2e-07,0.7157186911002045 
1505253600,BTS,buy,0.19985392479380776,3.027e-05,0.7133402315189978 
1505376000,BTS,sell,0.0,2.945e-05,0.6750073030446658 
1505376000,BCN,sell,0.0,3.6e-07,0.672975407691065 
1505376000,ARDR,sell,0.0,3.098e-05,0.6706329512134093 
1505433600,ARDR,buy,0.19987396255553502,3.254e-05,0.6682544916331898 
1505433600,BCN,buy,0.1998739621902764,3.6e-07,0.6658757935837665 
1505433600,BTS,buy,0.19987396211722452,2.662e-05,0.6634970955386902 
1505455200,BTS,sell,0.0,2.542e-05,0.637936980184547 
1505455200,BCN,sell,0.0,3.5e-07,0.6356320529980911 
1505455200,ARDR,sell,0.0,3.108e-05,0.6333678696748561 
1505520000,ARDR,buy,0.19989004514351966,3.349e-05,0.6309891716306492 
1505520000,BCN,buy,0.19989004481893596,3.5e-07,0.6286102821825055 
1505520000,BTS,buy,0.19989004475401914,2.388e-05,0.6262313927382247 
1505556000,BTS,sell,0.0,2.141e-05,0.5892168217780325 
1505556000,BCN,sell,0.0,3.5e-07,0.5868458487673203 
1505556000,ARDR,sell,0.0,3.105e-05,0.584647795955504 
1513432800,ARDR,buy,0.1999952414826993,4.72e-05,0.5822689065119957 
1513432800,BCN,buy,0.19999524146276382,1.8e-07,0.579888765123261 
1513598400,BCN,sell,0.0,2.9e-07,0.7381677531428521 
1513598400,ARDR,sell,0.0,5.6999999999999996e-05,0.7353045018431221 
1513605600,ARDR,buy,0.19999098158365447,5.826e-05,0.7329243604546247 
1513605600,BCN,buy,0.1999909815481422,2.8e-07,0.7305442697629063 
1513605600,BTS,buy,0.19999098154103973,2.326e-05,0.7281641790716107 
1519027200,BTS,sell,0.0,2.5e-05,0.8687893392048003 
1519027200,BCN,sell,0.0,5.3e-07,0.8642991597901354 
1519027200,ARDR,sell,0.0,4.401e-05,0.86250716808498 
1524074400,ARDR,buy,0.19779134776154172,4.425e-05,0.8601270773937688 
1524074400,BCN,buy,0.19779134389794462,5.3e-07,0.8577731645223889 
1524074400,BTS,buy,0.1977913431252244,2.769e-05,0.8554192516969896 
1524081600,ARDR,buy,0.19788329141594735,4.385e-05,0.8577993075151723 
1524096000,BTS,sell,0.0,2.798e-05,0.8697004752519797 
1524096000,BCN,sell,0.0,5.5e-07,0.867265864397504 
1524096000,ARDR,sell,0.0,4.512e-05,0.8624330273394638 
1524103200,ARDR,buy,0.19795954614232725,4.6500000000000005e-05,0.8600780202475632 
1524103200,BCN,buy,0.197959542506294,5.7e-07,0.8577221056489188 
1524103200,BTS,buy,0.1979595417790866,2.8000000000000003e-05,0.8553661910935468 
1524110400,ARDR,buy,0.19784883754014682,4.538e-05,0.8447126573591631 
1527112800,BTS,sell,0.0,2.573e-05,0.8475216463348262 
1527112800,BCN,sell,0.0,9.2e-07,0.8437317715150203 
1527112800,ARDR,sell,0.0,3.3299999999999996e-05,0.840327869653848 
1531958400,ARDR,buy,0.19875075780391321,2.967e-05,0.837973272597182 
1531958400,BCN,buy,0.19875075532725678,4.6e-07,0.8356079417963869 
1531958400,BTS,buy,0.1987507548319249,2.832e-05,0.8332426110250665 
1531965600,ARDR,buy,0.19877696428550234,3.149e-05,0.8480051633912328 
1531987200,BTS,sell,0.0,2.947e-05,0.849624655757336 
1531987200,BCN,sell,0.0,4.7e-07,0.8472159471544718 
1531987200,ARDR,sell,0.0,3.125e-05,0.8424047227645138 
