date,symbol,type,amnt,price,current_balance 
1525165200000,CLOAKBTC,buy,0.19999999980281985,0.0015702,0.9988099009900989 
1525165200000,CDTBTC,buy,0.1999999997170102,7.17e-06,0.9964297029726435 
1525165200000,BTSBTC,buy,0.19999999959898598,4.081e-05,0.9940495049562094 
1525165200000,BTGBTC,buy,0.19999977634641972,0.00784,0.9916693069411799 
1525165200000,BRDBTC,buy,0.19999970068429573,8.729e-05,0.989289111583077 
1532431800000,BTGBTC,sell,0.0,0.0038,0.528426324472203 
1532431800000,BRDBTC,sell,0.0,4.925e-05,0.5270878604693057 
1532431800000,CLOAKBTC,sell,0.0,0.0004544,0.5267446039503025 
1532431800000,CDTBTC,sell,0.0,2.59e-06,0.5258876725676326 
1532431800000,BTSBTC,sell,0.0,2.545e-05,0.5244082691037728 
1532440800000,BTSBTC,buy,0.19999999999972223,2.574e-05,0.5220280746461241 
1532440800000,AMBBTC,buy,0.19999999999966425,3.354e-05,0.5196478766263254 
1532451600000,BTSBTC,sell,0.0,2.534e-05,0.5141171621375169 
1532451600000,AMBBTC,sell,0.0,3.352e-05,0.5117462995056398 
