date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999999999999996,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999999999999993,6.96e-06,0.996429702970297 
1525147200000,BTSBTC,buy,0.19999999999999993,4.041e-05,0.994049504950495 
1525147200000,BTGBTC,buy,0.19999999999999993,0.007748,0.9916693069306931 
1525147200000,BRDBTC,buy,0.19999999999999993,8.499e-05,0.9892891089108912 
1525201200000,ADABTC,none,0.0,3.909e-05,1.0210696508764034 
1525201200000,ADXBTC,none,0.0,0.00011527,1.0210696508764034 
1525201200000,AEBTC,none,0.0,0.0004881,1.0210696508764034 
1525201200000,AIONBTC,none,0.0,0.0004155,1.0210696508764034 
1525201200000,AMBBTC,none,0.0,7.892e-05,1.0210696508764034 
1525201200000,APPCBTC,none,0.0,7.46e-05,1.0210696508764034 
1525201200000,ARKBTC,none,0.0,0.0003876,1.0210696508764034 
1525201200000,ARNBTC,none,0.0,0.00022631,1.0210696508764034 
1525201200000,ASTBTC,none,0.0,6.067e-05,1.0210696508764034 
1525201200000,BATBTC,none,0.0,5.442e-05,1.0210696508764034 
1525201200000,BCDBTC,none,0.0,0.003454,1.0210696508764034 
1525201200000,BCPTBTC,none,0.0,6.635e-05,1.0210696508764034 
1525201200000,BLZBTC,none,0.0,7.1e-05,1.0210696508764034 
1525201200000,BNBBTC,none,0.0,0.001556,1.0210696508764034 
1525201200000,BNTBTC,none,0.0,0.00049682,1.0210696508764034 
1525201200000,BQXBTC,none,0.0,0.00038657,1.0210696508764034 
1525201200000,BRDBTC,none,0.0,8.95e-05,1.0210696508764034 
1525201200000,BTGBTC,none,0.0,0.007746,1.0210696508764034 
1525201200000,BTSBTC,none,0.0,3.932e-05,1.0210696508764034 
1525201200000,CDTBTC,none,0.0,7.65e-06,1.0210696508764034 
1525201200000,CLOAKBTC,none,0.0,0.0016177,1.0210696508764034 
1525203000000,BRDBTC,sell,0.0,9e-05,1.017302431910837 
1525203000000,BTGBTC,sell,0.0,0.007736,1.0149338288347318 
1525203000000,BTSBTC,sell,0.0,3.927e-05,1.0126284755377095 
1525203000000,CDTBTC,sell,0.0,7.58e-06,1.010044874763839 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,1.0087736080873833 
1533454200000,ADXBTC,buy,0.19942530756506188,4.159e-05,1.0063934100675813 
1533454200000,AEBTC,buy,0.19942143586315073,0.0002381,1.0040200514567574 
1533454200000,ADABTC,buy,0.19939173251572206,1.809e-05,1.0016467389230197 
1533454200000,AIONBTC,buy,0.19937866096252743,8.29e-05,0.9992737798885257 
1533454200000,AMBBTC,buy,0.1992875999869819,2.448e-05,0.9969009764184569 
1533454200000,BNTBTC,none,0.0,0.00028773,0.9969009764184569 
1533454200000,BQXBTC,none,0.0,9.653e-05,0.9969009764184569 
1533454200000,CLOAKBTC,none,0.0,0.0003527,0.9969009764184569 
1533454200000,CDTBTC,none,0.0,2.51e-06,0.9969009764184569 
1533454200000,BTSBTC,none,0.0,2.257e-05,0.9969009764184569 
1533454200000,BTGBTC,none,0.0,0.003402,0.9969009764184569 
1533454200000,BRDBTC,none,0.0,4.763e-05,0.9969009764184569 
1533456000000,ADABTC,sell,0.0,1.817e-05,0.9971466049277231 
1533456000000,ADXBTC,sell,0.0,4.152e-05,0.9947783204724441 
1533456000000,AEBTC,sell,0.0,0.0002386,0.9924078925257349 
1533456000000,AIONBTC,sell,0.0,8.36e-05,0.9900228598240066 
1533456000000,AMBBTC,sell,0.0,2.448e-05,0.9876579525385303 
1533457800000,ADXBTC,buy,0.199429016363077,4.163e-05,0.9852862327842298 
1533457800000,AEBTC,buy,0.19942531506334965,0.0002389,0.9829128300350375 
1533457800000,ADABTC,buy,0.19939548896356943,1.818e-05,0.9805394713349767 
1533457800000,AIONBTC,buy,0.1993829674901798,8.31e-05,0.9781664675950339 
1533457800000,BNTBTC,none,0.0,0.00028792,0.9781664675950339 
1533457800000,BQXBTC,none,0.0,9.829e-05,0.9781664675950339 
1533457800000,CLOAKBTC,none,0.0,0.0003527,0.9781664675950339 
1533457800000,CDTBTC,none,0.0,2.48e-06,0.9781664675950339 
1533457800000,BTSBTC,none,0.0,2.253e-05,0.9781664675950339 
1533457800000,BTGBTC,none,0.0,0.003418,0.9781664675950339 
1533457800000,BRDBTC,none,0.0,4.699e-05,0.9781664675950339 
1533459600000,BNTBTC,none,0.0,0.00028662,0.9781824465479385 
