date,symbol,type,amnt,price,current_balance 
1525194000000,ADABTC,none,0.0,3.945e-05,1.0 
1525195800000,ARNBTC,none,0.0,0.00022721,1.0 
1525197600000,ARNBTC,none,0.0,0.00022761,1.0 
1525199400000,ARNBTC,none,0.0,0.00022662,1.0 
1525201200000,ARNBTC,none,0.0,0.00022631,1.0 
1525203000000,ARNBTC,none,0.0,0.00022628,1.0 
1525204800000,ARNBTC,none,0.0,0.00023023,1.0 
1525206600000,ARNBTC,none,0.0,0.0002287,1.0 
1525208400000,ARNBTC,none,0.0,0.00022848,1.0 
1525210200000,ARNBTC,none,0.0,0.00023087,1.0 
1525212000000,ARNBTC,none,0.0,0.00022988,1.0 
1525213800000,ARNBTC,none,0.0,0.00022962,1.0 
1525215600000,ARNBTC,none,0.0,0.00023013,1.0 
1525217400000,ARNBTC,none,0.0,0.00022936,1.0 
1525219200000,ARNBTC,none,0.0,0.00022992,1.0 
1525221000000,ARNBTC,none,0.0,0.00022985,1.0 
1525222800000,ARNBTC,none,0.0,0.00023231,1.0 
1525224600000,ARNBTC,none,0.0,0.00023127,1.0 
1525226400000,ARNBTC,none,0.0,0.0002302,1.0 
1525228200000,ARNBTC,none,0.0,0.00023223,1.0 
1525230000000,ARNBTC,none,0.0,0.00023167,1.0 
1525231800000,ARNBTC,none,0.0,0.00023213,1.0 
1525233600000,ARNBTC,none,0.0,0.00023121,1.0 
1525235400000,ARNBTC,none,0.0,0.00023211,1.0 
1525237200000,ARNBTC,none,0.0,0.00023289,1.0 
1525239000000,ARNBTC,none,0.0,0.00023258,1.0 
1525240800000,ARNBTC,none,0.0,0.00023372,1.0 
1525242600000,ARNBTC,none,0.0,0.00023488,1.0 
1525244400000,ARNBTC,none,0.0,0.00023384,1.0 
1525246200000,ARNBTC,none,0.0,0.00023173,1.0 
1525248000000,ARNBTC,none,0.0,0.00023213,1.0 
1525249800000,ARNBTC,none,0.0,0.00023,1.0 
1525251600000,ARNBTC,none,0.0,0.00023035,1.0 
1525253400000,ARNBTC,none,0.0,0.00022926,1.0 
1525255200000,ARNBTC,none,0.0,0.00022929,1.0 
1525257000000,ARNBTC,none,0.0,0.00022892,1.0 
1525258800000,ARNBTC,none,0.0,0.00022861,1.0 
1525260600000,ARNBTC,none,0.0,0.00022825,1.0 
1525262400000,ARNBTC,none,0.0,0.00022826,1.0 
1525264200000,ARNBTC,none,0.0,0.00022746,1.0 
1525266000000,ARNBTC,none,0.0,0.00022767,1.0 
1525267800000,ARNBTC,none,0.0,0.00022776,1.0 
1525269600000,ARNBTC,none,0.0,0.00022876,1.0 
1525271400000,ARNBTC,none,0.0,0.00022945,1.0 
1525273200000,ARNBTC,none,0.0,0.00023255,1.0 
1525275000000,ARNBTC,none,0.0,0.00023288,1.0 
1525276800000,ARNBTC,none,0.0,0.00023149,1.0 
