date,symbol,type,amnt,price,current_balance 
1525194000000,ARNBTC,buy,0.19999985349622787,0.00022711,0.9418261303132647 
1525194000000,ARKBTC,buy,0.19999937655592337,0.0003902,0.7945596909497484 
1525194000000,APPCBTC,none,0.0,7.338e-05,0.7945596909497484 
1525195800000,ARNBTC,buy,0.19999985346941215,0.00022721,0.6781753211683383 
1525195800000,ARKBTC,buy,0.19999937642495919,0.0003915,0.530732449032786 
1525195800000,APPCBTC,none,0.0,7.35e-05,0.530732449032786 
1525197600000,ARNBTC,buy,0.19999985346941213,0.00022761,0.4142004320265501 
1525197600000,APPCBTC,none,0.0,7.379e-05,0.4142004320265501 
1525199400000,APPCBTC,none,0.0,7.49e-05,0.4142004320265501 
1525201200000,APPCBTC,none,0.0,7.46e-05,0.4142004320265501 
1525203000000,APPCBTC,none,0.0,7.517e-05,0.4142004320265501 
1525204800000,APPCBTC,none,0.0,7.47e-05,0.4142004320265501 
1525206600000,APPCBTC,none,0.0,7.527e-05,0.4142004320265501 
1525208400000,APPCBTC,none,0.0,7.508e-05,0.4142004320265501 
1525210200000,APPCBTC,none,0.0,7.48e-05,0.4142004320265501 
1525212000000,APPCBTC,none,0.0,7.53e-05,0.4142004320265501 
1525213800000,APPCBTC,none,0.0,7.526e-05,0.4142004320265501 
1525215600000,APPCBTC,none,0.0,7.539e-05,0.4142004320265501 
1525217400000,APPCBTC,none,0.0,7.509e-05,0.4142004320265501 
1525219200000,APPCBTC,none,0.0,7.55e-05,0.4142004320265501 
1525221000000,APPCBTC,none,0.0,7.54e-05,0.4142004320265501 
1525222800000,APPCBTC,none,0.0,7.433e-05,0.4142004320265501 
1525224600000,APPCBTC,none,0.0,7.462e-05,0.4142004320265501 
1525226400000,APPCBTC,none,0.0,7.397e-05,0.4142004320265501 
1525228200000,APPCBTC,none,0.0,7.473e-05,0.4142004320265501 
1525230000000,APPCBTC,none,0.0,7.449e-05,0.4142004320265501 
1525231800000,APPCBTC,none,0.0,7.6e-05,0.4142004320265501 
1525233600000,APPCBTC,none,0.0,7.677e-05,0.4142004320265501 
1525235400000,APPCBTC,none,0.0,7.599e-05,0.4142004320265501 
1525237200000,APPCBTC,none,0.0,7.626e-05,0.4142004320265501 
1525239000000,APPCBTC,none,0.0,7.658e-05,0.4142004320265501 
1525240800000,APPCBTC,none,0.0,7.71e-05,0.4142004320265501 
1525242600000,APPCBTC,none,0.0,7.723e-05,0.4142004320265501 
1525244400000,APPCBTC,none,0.0,7.589e-05,0.4142004320265501 
1525246200000,APPCBTC,none,0.0,7.596e-05,0.4142004320265501 
1525248000000,APPCBTC,none,0.0,7.554e-05,0.4142004320265501 
1525249800000,APPCBTC,none,0.0,7.502e-05,0.4142004320265501 
1525251600000,APPCBTC,none,0.0,7.565e-05,0.4142004320265501 
1525253400000,APPCBTC,none,0.0,7.502e-05,0.4142004320265501 
1525255200000,APPCBTC,none,0.0,7.49e-05,0.4142004320265501 
1525257000000,APPCBTC,none,0.0,7.472e-05,0.4142004320265501 
1525258800000,APPCBTC,none,0.0,7.655e-05,0.4142004320265501 
1525260600000,APPCBTC,none,0.0,7.7e-05,0.4142004320265501 
1525262400000,APPCBTC,none,0.0,7.641e-05,0.4142004320265501 
1525264200000,APPCBTC,none,0.0,7.553e-05,0.4142004320265501 
1525266000000,APPCBTC,none,0.0,7.525e-05,0.4142004320265501 
1525267800000,APPCBTC,none,0.0,7.572e-05,0.4142004320265501 
1525269600000,APPCBTC,none,0.0,7.499e-05,0.4142004320265501 
1525271400000,APPCBTC,none,0.0,7.516e-05,0.4142004320265501 
1525273200000,APPCBTC,none,0.0,7.516e-05,0.4142004320265501 
1525275000000,APPCBTC,none,0.0,7.51e-05,0.4142004320265501 
1525276800000,APPCBTC,none,0.0,7.454e-05,0.4142004320265501 
1525278600000,APPCBTC,none,0.0,7.516e-05,0.4142004320265501 
1525280400000,APPCBTC,none,0.0,7.477e-05,0.4142004320265501 
1525282200000,APPCBTC,none,0.0,7.486e-05,0.4142004320265501 
1525284000000,APPCBTC,none,0.0,7.459e-05,0.4142004320265501 
1525285800000,APPCBTC,none,0.0,7.51e-05,0.4142004320265501 
1525287600000,APPCBTC,none,0.0,7.5e-05,0.4142004320265501 
1525289400000,APPCBTC,none,0.0,7.568e-05,0.4142004320265501 
1525291200000,APPCBTC,none,0.0,7.566e-05,0.4142004320265501 
1525293000000,APPCBTC,none,0.0,7.525e-05,0.4142004320265501 
1525294800000,APPCBTC,none,0.0,7.549e-05,0.4142004320265501 
1525296600000,APPCBTC,none,0.0,7.594e-05,0.4142004320265501 
1525298400000,APPCBTC,none,0.0,7.62e-05,0.4142004320265501 
1525300200000,APPCBTC,none,0.0,7.673e-05,0.4142004320265501 
1525302000000,APPCBTC,none,0.0,7.673e-05,0.4142004320265501 
