date,symbol,type,amnt,price,current_balance 
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,DOGE,buy,0.2,2.2e-07,0.996429702970297 
1485172800,LSK,buy,0.2,0.00016556,0.9940495049504948 
1485172800,HUC,buy,0.2,1.904e-05,0.9916693069306929 
1485172800,GAME,buy,0.2,0.00018808,0.989289108910891 
1485172800,STRAT,none,0.0,9.115e-05,0.989289108910891 
1485172800,XRP,none,0.0,7.25e-06,0.989289108910891 
1485172800,VIA,none,0.0,4.012e-05,0.989289108910891 
1485172800,XCP,none,0.0,0.00210466,0.989289108910891 
1485172800,XMR,none,0.0,0.01321701,0.989289108910891 
1485180000,STRAT,none,0.0,9.199e-05,0.9983696448128991 
1485180000,XRP,none,0.0,7.28e-06,0.9983696448128991 
1485180000,VIA,none,0.0,4.036e-05,0.9983696448128991 
1485180000,XCP,none,0.0,0.00209865,0.9983696448128991 
1485180000,XMR,none,0.0,0.01309903,0.9983696448128991 
1485187200,STRAT,none,0.0,9.202e-05,1.0121666630248751 
1485187200,XRP,none,0.0,7.24e-06,1.0121666630248751 
1485187200,VIA,none,0.0,3.9500000000000005e-05,1.0121666630248751 
1485187200,XCP,none,0.0,0.00209865,1.0121666630248751 
1485187200,XMR,none,0.0,0.013215000000000001,1.0121666630248751 
1485194400,STRAT,none,0.0,9.499999999999999e-05,1.0076821453781875 
1485194400,XRP,none,0.0,7.26e-06,1.0076821453781875 
1485194400,VIA,none,0.0,3.955e-05,1.0076821453781875 
1485194400,XCP,none,0.0,0.00211228,1.0076821453781875 
1485194400,XMR,none,0.0,0.0132374,1.0076821453781875 
1485201600,STRAT,none,0.0,9.471e-05,1.0164913710812473 
1485201600,XRP,none,0.0,7.27e-06,1.0164913710812473 
1485201600,VIA,none,0.0,3.899e-05,1.0164913710812473 
1485201600,XCP,none,0.0,0.00209877,1.0164913710812473 
1485201600,XMR,none,0.0,0.01322251,1.0164913710812473 
1485208800,STRAT,none,0.0,9.458e-05,1.0980596531766977 
1485208800,XRP,none,0.0,7.29e-06,1.0980596531766977 
1485208800,VIA,none,0.0,3.971e-05,1.0980596531766977 
1485208800,XCP,none,0.0,0.00211231,1.0980596531766977 
1485208800,XMR,none,0.0,0.013304,1.0980596531766977 
1485216000,STRAT,none,0.0,9.469e-05,1.0628540399155544 
1485216000,XRP,none,0.0,7.38e-06,1.0628540399155544 
1485216000,VIA,none,0.0,3.989e-05,1.0628540399155544 
1485216000,XCP,none,0.0,0.00213258,1.0628540399155544 
1485216000,XMR,none,0.0,0.01333456,1.0628540399155544 
1485223200,STRAT,none,0.0,9.234e-05,1.0507294640314557 
1485223200,XRP,none,0.0,7.33e-06,1.0507294640314557 
1485223200,VIA,none,0.0,3.958e-05,1.0507294640314557 
1485223200,XCP,none,0.0,0.00213258,1.0507294640314557 
1485223200,XMR,none,0.0,0.01329101,1.0507294640314557 
1485230400,STRAT,none,0.0,8.918e-05,1.036348800382846 
1485230400,XRP,none,0.0,7.27e-06,1.036348800382846 
1485230400,VIA,none,0.0,3.955e-05,1.036348800382846 
1485230400,XCP,none,0.0,0.00213352,1.036348800382846 
1485230400,XMR,none,0.0,0.01319123,1.036348800382846 
1485237600,STRAT,none,0.0,8.98e-05,1.0321642056136726 
1485237600,XRP,none,0.0,7.2999999999999996e-06,1.0321642056136726 
1485237600,VIA,none,0.0,3.976e-05,1.0321642056136726 
1485237600,XCP,none,0.0,0.00212995,1.0321642056136726 
1485237600,XMR,none,0.0,0.013177000000000001,1.0321642056136726 
1485244800,STRAT,none,0.0,8.772e-05,1.0277181896779641 
1485244800,XRP,none,0.0,7.28e-06,1.0277181896779641 
1485244800,VIA,none,0.0,3.645e-05,1.0277181896779641 
1485244800,XCP,none,0.0,0.00209052,1.0277181896779641 
1485244800,XMR,none,0.0,0.01306003,1.0277181896779641 
1485252000,STRAT,none,0.0,8.404e-05,1.04591800508372 
1485252000,XRP,none,0.0,7.32e-06,1.04591800508372 
1485252000,VIA,none,0.0,3.807e-05,1.04591800508372 
1485252000,XCP,none,0.0,0.00209052,1.04591800508372 
1485252000,XMR,none,0.0,0.01306101,1.04591800508372 
1485259200,STRAT,none,0.0,8.6e-05,1.0593602844756405 
1485259200,XRP,none,0.0,7.29e-06,1.0593602844756405 
1485259200,VIA,none,0.0,3.8e-05,1.0593602844756405 
1485259200,XCP,none,0.0,0.00210035,1.0593602844756405 
1485259200,XMR,none,0.0,0.013165000000000001,1.0593602844756405 
1485266400,STRAT,none,0.0,8.513e-05,1.0571357204146277 
1485266400,XRP,none,0.0,7.28e-06,1.0571357204146277 
1485266400,VIA,none,0.0,4.085e-05,1.0571357204146277 
1485266400,XCP,none,0.0,0.00212405,1.0571357204146277 
1485266400,XMR,none,0.0,0.01310901,1.0571357204146277 
1485273600,STRAT,none,0.0,8.522e-05,1.0450941202973545 
1485273600,XRP,none,0.0,7.27e-06,1.0450941202973545 
1485273600,VIA,none,0.0,3.947e-05,1.0450941202973545 
1485273600,XCP,none,0.0,0.002116,1.0450941202973545 
1485273600,XMR,none,0.0,0.01310294,1.0450941202973545 
1485280800,STRAT,none,0.0,8.333e-05,1.0377702925378045 
1485280800,XRP,none,0.0,7.24e-06,1.0377702925378045 
1485280800,VIA,none,0.0,4.009e-05,1.0377702925378045 
1485280800,XCP,none,0.0,0.0021368000000000003,1.0377702925378045 
1485280800,XMR,none,0.0,0.01306253,1.0377702925378045 
1485288000,STRAT,none,0.0,8.43e-05,1.0086715485777287 
1485288000,XRP,none,0.0,7.19e-06,1.0086715485777287 
1485288000,VIA,none,0.0,3.8799999999999994e-05,1.0086715485777287 
1485288000,XCP,none,0.0,0.00211749,1.0086715485777287 
1485288000,XMR,none,0.0,0.01308901,1.0086715485777287 
1485295200,STRAT,none,0.0,8.495e-05,1.0169543355099342 
1485295200,XRP,none,0.0,7.2999999999999996e-06,1.0169543355099342 
1485295200,VIA,none,0.0,3.874e-05,1.0169543355099342 
1485295200,XCP,none,0.0,0.00208063,1.0169543355099342 
1485295200,XMR,none,0.0,0.01324755,1.0169543355099342 
1485302400,STRAT,none,0.0,8.673e-05,1.0041405961170862 
1485302400,XRP,none,0.0,7.27e-06,1.0041405961170862 
1485302400,VIA,none,0.0,3.873e-05,1.0041405961170862 
1485302400,XCP,none,0.0,0.00205052,1.0041405961170862 
1485302400,XMR,none,0.0,0.01314209,1.0041405961170862 
1485309600,STRAT,none,0.0,8.502e-05,0.9960691535973926 
1485309600,XRP,none,0.0,7.2999999999999996e-06,0.9960691535973926 
1485309600,VIA,none,0.0,3.868e-05,0.9960691535973926 
1485309600,XCP,none,0.0,0.00206725,0.9960691535973926 
1485309600,XMR,none,0.0,0.0131578,0.9960691535973926 
1485316800,STRAT,none,0.0,8.418e-05,1.01031072064653 
1485316800,XRP,none,0.0,7.2999999999999996e-06,1.01031072064653 
1485316800,VIA,none,0.0,3.867e-05,1.01031072064653 
1485316800,XCP,none,0.0,0.00207435,1.01031072064653 
1485316800,XMR,none,0.0,0.0131149,1.01031072064653 
1485324000,STRAT,none,0.0,8.596e-05,1.0006595724785228 
