date,symbol,type,amnt,price,current_balance 
1490904000,ZEC,buy,0.19996407623760937,0.05918967,0.9318667407333103 
1490904000,ETC,buy,0.19996407623760937,0.002629,0.825282046647249 
1490904000,LTC,buy,0.19996407623760937,0.00689762,0.8340213480280637 
1490904000,LSK,buy,0.19996407623760937,0.00031809,0.8427330266487197 
1490904000,LBC,buy,0.19996407623760937,5.4000000000000005e-05,0.6629373843358809 
1490911200,ZEC,sell,0.0,0.05920538,0.7287203701598371 
1490911200,ETC,sell,0.0,0.00270025,0.8358548432686292 
1490911200,LTC,sell,0.0,0.007469,0.8385679157496214 
1490911200,LSK,sell,0.0,0.00032224,0.827656696336935 
1490911200,LBC,sell,0.0,5.263e-05,0.9977379584361358 
1490918400,ZEC,buy,0.19282774517216017,0.05890602,0.8621121689645516 
1490918400,ETC,buy,0.19282774517216017,0.002584,0.7611350781909916 
1490918400,LTC,buy,0.19282774517216017,0.00710403,0.7636979381832263 
1490918400,LSK,buy,0.19282774517216017,0.00031356,0.7749858414071165 
1490918400,LBC,buy,0.19282774517216017,5.389e-05,0.6020393425896806 
1490925600,ZEC,sell,0.0,0.05959715,0.7352141397557981 
1490925600,ETC,sell,0.0,0.00250272,0.8256995517999803 
1490925600,LTC,sell,0.0,0.00671076,0.8081462421010821 
1490925600,LSK,sell,0.0,0.00029745,0.7826171304620044 
1490925600,LBC,sell,0.0,5.211e-05,0.9447755021503821 
1491170400,ZEC,buy,0.1999871444553011,0.05501501,0.8250840100933914 
1491170400,ETC,buy,0.1999871444553011,0.00237993,0.7336472708600514 
1491170400,LTC,buy,0.1999871444553011,0.0075528999999999995,0.7247632442977076 
1491170400,LSK,buy,0.1999871444553011,0.00024648,0.790389797344269 
1491170400,LBC,buy,0.1999871444553011,5.182e-05,0.6213212766455336 
1491177600,ZEC,sell,0.0,0.05525109,0.737448516232339 
1491177600,ETC,sell,0.0,0.0022377,0.8133495968497007 
1491177600,LTC,sell,0.0,0.007240000000000001,0.8100867444402932 
1491177600,LSK,sell,0.0,0.000234,0.7306119207425092 
1491177600,LBC,sell,0.0,4.783e-05,0.8809592119609334 
1491184800,ZEC,buy,0.19999866852364448,0.054020000000000006,0.7663282423591096 
1491184800,ETC,buy,0.19999866852364448,0.00219643,0.6886885816871529 
1491184800,LTC,buy,0.19999866852364448,0.00696993,0.6944774367750787 
1491184800,LSK,buy,0.19999866852364448,0.0002316,0.7709491766438503 
1491192000,ZEC,sell,0.0,0.05399512,0.8813143008969516 
1491192000,ETC,sell,0.0,0.0022421,0.958351029052228 
1491192000,LTC,sell,0.0,0.007090000000000001,0.9513446233522773 
1491192000,LSK,sell,0.0,0.00022096,0.8627679038832698 
1491199200,ZEC,buy,0.19999874333216816,0.05396801,0.7505559347732172 
1491199200,ETC,buy,0.19999874333216816,0.00232005,0.6693583767757671 
1491199200,LTC,buy,0.19999874333216816,0.00732087,0.6664677481588571 
1491199200,LSK,buy,0.19999874333216816,0.0002449,0.7279034534710179 
1491206400,ZEC,sell,0.0,0.05427449,0.836973752990603 
1491206400,ETC,sell,0.0,0.00229937,0.9125664614677877 
1491206400,LTC,sell,0.0,0.00798987,0.9267819698183695 
1491206400,LSK,sell,0.0,0.00023334,0.8532782762552031 
1492387200,ZEC,buy,0.1999987442755115,0.06009227,0.7361837890423579 
1492387200,ETC,buy,0.1999987442755115,0.00220642,0.6605499094762723 
1492387200,LTC,buy,0.1999987442755115,0.01016538,0.6106424113941786 
1492387200,LSK,buy,0.1999987442755115,0.00026897,0.6506626582598276 
1492394400,ZEC,buy,0.1999987442755115,0.06047198,0.5611148151805466 
1502596800,ZEC,sell,0.0,0.053652099999999994,0.7283619346375347 
1502596800,ETC,sell,0.0,0.00355038,0.901626495079116 
1502596800,LTC,sell,0.0,0.01164883,0.9718407604681316 
1502596800,LSK,sell,0.0,0.00052436,1.0862774352837454 
1502604000,ZEC,buy,0.1999987442755115,0.05040789,0.9503919954711526 
1502604000,ETC,buy,0.1999987442755115,0.00344301,0.8105026092238833 
1502604000,LTC,buy,0.1999987442755115,0.01120628,0.7326486087234004 
1502604000,LSK,buy,0.1999987442755115,0.00050388,0.6583577699315142 
1502611200,ZEC,sell,0.0,0.050710000000000005,0.7903544702076823 
1502611200,ETC,sell,0.0,0.00344191,0.9250134827117815 
1502611200,LTC,sell,0.0,0.01123915,0.9983283857860732 
1502611200,LSK,sell,0.0,0.00050002,1.0658286822446428 
1502618400,ZEC,buy,0.19999874427551145,0.05127009,0.9311514600438482 
1502618400,ETC,buy,0.19999874427551145,0.0035,0.7926524903623063 
1502618400,LTC,buy,0.19999874427551145,0.01122384,0.716049404651996 
1502618400,LSK,buy,0.19999874427551145,0.0005171,0.6395600158981376 
1502625600,ZEC,sell,0.0,0.054220000000000004,0.7811698035541128 
1502625600,ETC,sell,0.0,0.00354992,0.9175776490875289 
1502625600,LTC,sell,0.0,0.01142888,0.9929248385122249 
1502625600,LSK,sell,0.0,0.00053998,1.0735755096440902 
1502632800,ZEC,buy,0.1999987442755115,0.05287559,0.9355058808818357 
1502632800,ETC,buy,0.1999987442755115,0.00360267,0.7938447084756728 
1502632800,LTC,buy,0.1999987442755115,0.01144999,0.7139595203782872 
1502632800,LSK,buy,0.1999987442755115,0.00053962,0.6311509321269406 
1502640000,ZEC,buy,0.1999987442755115,0.05287783,0.5499784064867076 
1502719200,ZEC,sell,0.0,0.04827743,0.7321103468297419 
1502719200,ETC,sell,0.0,0.00330891,0.8515427609979385 
1502719200,LTC,sell,0.0,0.01062711,0.9112307528849487 
1502719200,LSK,sell,0.0,0.00049778,0.9726514783342104 
1502798400,ZEC,buy,0.1999985669968501,0.05120626,0.849837818099005 
1502798400,ETC,buy,0.1999985669968501,0.00335008,0.7265135236200033 
1502798400,LTC,buy,0.1999985669968501,0.010875,0.6606173506932032 
1502798400,LSK,buy,0.1999985669968501,0.0005375,0.5860663326366621 
1502805600,ZEC,sell,0.0,0.05145855,0.7051950944814322 
1502805600,ETC,sell,0.0,0.00329565,0.820805118150314 
1502805600,LTC,sell,0.0,0.01073188,0.8795744459723319 
1502805600,LSK,sell,0.0,0.00053272,0.9478106928496235 
1502812800,ZEC,buy,0.1999987442754736,0.05073167,0.8287910099598405 
1502812800,ETC,buy,0.1999987442754736,0.003266,0.7104122578537971 
1502812800,LTC,buy,0.1999987442754736,0.01045389,0.651263569706408 
1502812800,LSK,buy,0.1999987442754736,0.00053615,0.5789118021160401 
1502820000,ZEC,sell,0.0,0.05080012,0.6936772703299897 
1502820000,ETC,sell,0.0,0.00328018,0.8083567102725084 
1502820000,LTC,sell,0.0,0.010523000000000001,0.8642268831101042 
1502820000,LSK,sell,0.0,0.00053304,0.9309985912096832 
1502827200,ZEC,buy,0.19999874423656058,0.05102218,0.8136933120381584 
1502827200,ETC,buy,0.19999874423656058,0.00323392,0.6981116275515189 
1502827200,LTC,buy,0.19999874423656058,0.010425,0.6403681315612876 
1502827200,LSK,buy,0.19999874423656058,0.00050964,0.575307835519469 
1502834400,ZEC,sell,0.0,0.05085161,0.6875796690253789 
1502834400,ETC,sell,0.0,0.00325744,0.8000615675847048 
1502834400,LTC,sell,0.0,0.01033291,0.8517715398169455 
1502834400,LSK,sell,0.0,0.00050612,0.9111492603493294 
1503165600,ZEC,buy,0.1999789379797641,0.0543805,0.7921586172883093 
1503165600,ETC,buy,0.1999789379797641,0.0032945,0.6777749824705824 
1503165600,LTC,buy,0.1999789379797641,0.010925299999999999,0.6154951820489363 
1503165600,LSK,buy,0.1999789379797641,0.00052831,0.5476261989098169 
1503172800,ZEC,sell,0.0,0.05597379,0.6675095678548263 
1503172800,ETC,sell,0.0,0.00327503,0.7765100412951415 
1503172800,LTC,sell,0.0,0.010900700000000001,0.8340587365533934 
1503172800,LSK,sell,0.0,0.00052416,0.8961978022209972 
1503180000,ZEC,buy,0.19999872861837514,0.05624971,0.777092660542862 
1503180000,ETC,buy,0.19999872861837514,0.00323248,0.6658618778304436 
1503180000,LTC,buy,0.19999872861837514,0.01087246,0.605173089124108 
1503180000,LSK,buy,0.19999872861837514,0.0006,0.5249292902733188 
1503187200,ZEC,sell,0.0,0.05699975,0.6421134648930193 
1503187200,ETC,sell,0.0,0.00327769,0.751537419823497 
1503187200,LTC,sell,0.0,0.01076301,0.8062020016961814 
1503187200,LSK,sell,0.0,0.00054901,0.8672858818444238 
1503194400,ZEC,buy,0.19999873287247938,0.05521833,0.753104956749774 
1503194400,ETC,buy,0.19999873287247938,0.00329249,0.6442566842890445 
1503194400,LTC,buy,0.19999873287247938,0.010905,0.5851823843472804 
1503194400,LSK,buy,0.19999873287247938,0.00057912,0.510993884919638 
1503201600,ZEC,sell,0.0,0.056099800000000005,0.6237617642797016 
1503201600,ETC,sell,0.0,0.003279,0.7277930895919388 
1503201600,LTC,sell,0.0,0.01082352,0.7814778361890307 
1503201600,LSK,sell,0.0,0.00065477,0.8737099396076184 
1503280800,ZEC,buy,0.1999987442755115,0.05831041,0.7554982119066702 
1503280800,ETC,buy,0.1999987442755115,0.00338921,0.6439763015493001 
1503280800,LTC,buy,0.1999987442755115,0.01127886,0.5806333532650079 
1503280800,LSK,buy,0.1999987442755115,0.0007003,0.48853034626100467 
1503288000,ZEC,buy,0.1999987442755115,0.0582029,0.4224916187037578 
1503640800,ZEC,sell,0.0,0.05420372,0.5816619197284019 
1503640800,ETC,sell,0.0,0.00350528,0.6948856750139552 
1503640800,LTC,sell,0.0,0.011453,0.756715564136812 
1503640800,LSK,sell,0.0,0.00089359,0.8918469892187577 
1503648000,ZEC,buy,0.1999987442755115,0.0543117,0.7754559697206256 
1503648000,ETC,buy,0.1999987442755115,0.00350466,0.6594814806996395 
1503648000,LTC,buy,0.1999987442755115,0.01165415,0.5911503971669135 
1503648000,LSK,buy,0.1999987442755115,0.0009410999999999999,0.4754606218731131 
1503655200,ZEC,sell,0.0,0.05534128,0.5909209068093122 
1503655200,ETC,sell,0.0,0.00351567,0.7032050967375787 
1503655200,LTC,sell,0.0,0.01157002,0.7660381272582425 
1503655200,LSK,sell,0.0,0.00092129,0.8738165350656079 
