date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.2,6e-08,0.9964297029702969 
1485360000,ARDR,buy,0.2,2.4e-05,0.9940495049504948 
1485367200,BTS,buy,0.2,4.07e-06,0.9420867016113375 
1485367200,BCN,buy,0.2,5e-08,0.9397065035915355 
1494187200,BTS,sell,0.0,2.499e-05,5.135619657033271 
1494187200,BCN,sell,0.0,4e-07,5.100826257693337 
1494187200,ARDR,sell,0.0,4.032e-05,5.096840831950763 
1494432000,BTS,buy,0.2,2.321e-05,5.094460633930961 
1494432000,BCN,buy,0.2,2.9e-07,5.092080435911159 
1494432000,ARDR,buy,0.2,3.631e-05,5.089700237891357 
1494439200,BTS,buy,0.2,2.196e-05,5.077691648138744 
1494439200,BCN,buy,0.2,2.9e-07,5.075311450118942 
1494439200,ARDR,buy,0.2,3.65e-05,5.07293125209914 
1494446400,BTS,buy,0.2,2.206e-05,5.072305949481861 
1494446400,BCN,buy,0.2,2.9e-07,5.069925751462058 
1494446400,ARDR,buy,0.2,3.65e-05,5.067545553442256 
1494453600,BTS,buy,0.2,2.294e-05,5.0876924842030835 
1494453600,BCN,buy,0.2,2.9e-07,5.085312286183281 
1494453600,ARDR,buy,0.2,3.645e-05,5.082932088163479 
1494460800,BTS,buy,0.2,2.139e-05,5.010842204171006 
1494460800,BCN,buy,0.2,2.9e-07,5.008462006151204 
1494460800,ARDR,buy,0.2,3.575e-05,5.006081808131402 
1494468000,BTS,buy,0.2,2.004e-05,4.971063745423476 
1494468000,BCN,buy,0.2,3e-07,4.968683547403674 
1494468000,ARDR,buy,0.2,3.5499999999999996e-05,4.966303349383872 
1494475200,BTS,buy,0.2,1.958e-05,4.833479681515932 
1494475200,BCN,buy,0.2,2.8e-07,4.83109948349613 
1494475200,ARDR,buy,0.2,3.477e-05,4.828719285476329 
1494482400,BTS,buy,0.2,1.875e-05,4.786384797713707 
1494482400,BCN,buy,0.2,2.9e-07,4.784004599693905 
1494482400,ARDR,buy,0.2,3.388e-05,4.781624401674103 
1494489600,BTS,buy,0.2,1.9699999999999998e-05,4.896673996464611 
1494777600,BTS,sell,0.0,2.185e-05,5.563149525197344 
1494777600,BCN,sell,0.0,2.6e-07,5.546129507313783 
1494777600,ARDR,sell,0.0,5.001e-05,5.519532456783489 
1502697600,BTS,buy,0.2,3.765e-05,5.517152258763687 
1502697600,BCN,buy,0.2,3.5e-07,5.514772060743885 
1502697600,ARDR,buy,0.2,3.559e-05,5.512391862724083 
1502704800,BTS,buy,0.2,3.418e-05,5.471042797289824 
1502704800,BCN,buy,0.2,3.3e-07,5.468662599270022 
1502704800,ARDR,buy,0.2,3.39e-05,5.466282401250219 
1502712000,BTS,buy,0.2,3.148e-05,5.359825449697657 
1502712000,BCN,buy,0.2,2.9e-07,5.357445251677854 
1502712000,ARDR,buy,0.2,3.148e-05,5.355065053658051 
1502719200,BTS,buy,0.2,3.241e-05,5.3652749853008155 
1502719200,BCN,buy,0.2,2.9e-07,5.3628947872810135 
1502719200,ARDR,buy,0.2,3.128e-05,5.360514589261212 
1502726400,BTS,buy,0.2,3.196e-05,5.391482879332639 
1502726400,BCN,buy,0.2,3.1e-07,5.389102681312837 
1502726400,ARDR,buy,0.2,3.1e-05,5.386722483293033 
1502733600,BTS,buy,0.2,3.375e-05,5.4755034256935255 
1502733600,BCN,buy,0.2,3.2e-07,5.473123227673724 
1502733600,ARDR,buy,0.2,3.121e-05,5.470743029653922 
1502740800,BTS,buy,0.2,3.135e-05,5.288228030596176 
1502740800,BCN,buy,0.2,3e-07,5.2858478325763745 
1502740800,ARDR,buy,0.2,3.069e-05,5.283467634556572 
1502748000,BTS,buy,0.2,3.162e-05,5.297999660530934 
1502748000,BCN,buy,0.2,3e-07,5.295619462511131 
1502748000,ARDR,buy,0.2,3.082e-05,5.293239264491329 
1502755200,BTS,buy,0.2,3.275e-05,5.371480635938648 
1502755200,BCN,buy,0.2,3.1e-07,5.3691004379188465 
1502755200,ARDR,buy,0.2,3.032e-05,5.366720239899044 
1504144800,BTS,sell,0.0,3.212e-05,6.657402040605225 
1504144800,BCN,sell,0.0,5.4e-07,6.6202172363394025 
1504144800,ARDR,sell,0.0,3.074e-05,6.5995329257017 
1504432800,BTS,buy,0.2,3.146e-05,6.597152727681898 
1504432800,BCN,buy,0.2,4.4e-07,6.594772529662096 
1504432800,ARDR,buy,0.2,3.12e-05,6.592392331642294 
1504440000,BTS,buy,0.2,3.152e-05,6.595524922663633 
1504440000,BCN,buy,0.2,4.5e-07,6.593144724643831 
1504440000,ARDR,buy,0.2,3.13e-05,6.590764526624029 
1504447200,BTS,buy,0.2,3.16e-05,6.6173604640363735 
1504447200,BCN,buy,0.2,4.8e-07,6.6149802660165715 
1504447200,ARDR,buy,0.2,3.14e-05,6.61260006799677 
1504454400,BTS,buy,0.2,3.231e-05,6.613918870792021 
1504454400,BCN,buy,0.2,4.8e-07,6.611538672772219 
1504454400,ARDR,buy,0.2,3.089e-05,6.609158474752417 
1504461600,BTS,buy,0.2,3.2e-05,6.600560400834662 
1504461600,BCN,buy,0.2,4.8e-07,6.59818020281486 
1504461600,ARDR,buy,0.2,3.095e-05,6.595800004795058 
1504468800,BTS,buy,0.2,3.21e-05,6.60988685136968 
1504468800,BCN,buy,0.2,4.8e-07,6.607506653349878 
1504468800,ARDR,buy,0.2,3.137e-05,6.605126455330076 
1504476000,BTS,buy,0.2,3.227e-05,6.5756884960332975 
1504476000,BCN,buy,0.2,4.7e-07,6.573308298013496 
1504476000,ARDR,buy,0.2,3.116e-05,6.570928099993694 
1504483200,BTS,buy,0.2,3.178e-05,6.545027182719225 
1504483200,BCN,buy,0.2,4.7e-07,6.542646984699423 
1504483200,ARDR,buy,0.2,3.111e-05,6.540266786679621 
1504490400,BTS,buy,0.2,3.164e-05,6.5779714197831325 
1504490400,BCN,buy,0.2,4.8e-07,6.5755912217633306 
1504490400,ARDR,buy,0.2,3.137e-05,6.573211023743528 
1504497600,BTS,buy,0.2,3.149e-05,6.559580971058214 
1504497600,BCN,buy,0.2,4.8e-07,6.557200773038411 
1504497600,ARDR,buy,0.2,3.132e-05,6.554820575018609 
1504504800,BTS,buy,0.2,3.025e-05,6.355763536648347 
1504504800,BCN,buy,0.2,4.7e-07,6.353383338628545 
1504872000,BTS,sell,0.0,3.012e-05,6.286224578912419 
1504872000,BCN,sell,0.0,3.9e-07,6.264595597482361 
1504872000,ARDR,sell,0.0,3.541e-05,6.237677006440408 
1504879200,BTS,buy,0.2,3.082e-05,6.235296808420606 
1504879200,BCN,buy,0.2,4e-07,6.232916610400804 
1504879200,ARDR,buy,0.2,3.432e-05,6.230536412381002 
1504886400,BTS,sell,0.0,3.041e-05,6.229877242552472 
1504886400,BCN,sell,0.0,4.1e-07,6.227445658394057 
1504886400,ARDR,sell,0.0,3.421e-05,6.225080984618987 
1504980000,BTS,buy,0.2,2.888e-05,6.2227007865991855 
1504980000,BCN,buy,0.2,3.9e-07,6.2203205885793835 
1504980000,ARDR,buy,0.2,3.233e-05,6.217940390559582 
1504987200,BTS,buy,0.2,2.885e-05,6.219519462843155 
1504987200,BCN,buy,0.2,3.9e-07,6.217139264823353 
1504987200,ARDR,buy,0.2,3.301e-05,6.214759066803551 
1504994400,BTS,buy,0.2,2.894e-05,6.221222582695256 
1504994400,BCN,buy,0.2,4e-07,6.218842384675454 
1504994400,ARDR,buy,0.2,3.28e-05,6.216462186655652 
1505001600,BTS,buy,0.2,2.844e-05,6.196536198809191 
1505001600,BCN,buy,0.2,4e-07,6.194156000789389 
1505001600,ARDR,buy,0.2,3.24e-05,6.191775802769587 
1505008800,BTS,buy,0.2,2.805e-05,6.167252491398431 
1505008800,BCN,buy,0.2,4e-07,6.164872293378629 
1505008800,ARDR,buy,0.2,3.193e-05,6.162492095358827 
1505016000,BTS,buy,0.2,2.7899999999999997e-05,6.110109470141195 
1505016000,BCN,buy,0.2,3.9e-07,6.107729272121393 
1505016000,ARDR,buy,0.2,3.128e-05,6.105349074101591 
1505023200,BTS,buy,0.2,2.662e-05,6.01585091546538 
1505023200,BCN,buy,0.2,3.8e-07,6.013470717445578 
1505023200,ARDR,buy,0.2,3.118e-05,6.011090519425776 
1505030400,BTS,buy,0.2,2.669e-05,5.982032679714578 
1505030400,BCN,buy,0.2,3.7e-07,5.979652481694776 
1505030400,ARDR,buy,0.2,3.13e-05,5.977272283674974 
1505037600,BTS,buy,0.2,2.633e-05,5.9714327015061155 
1505037600,BCN,buy,0.2,3.8e-07,5.9690525034863136 
1505037600,ARDR,buy,0.2,3.082e-05,5.966672305466512 
1505044800,BTS,buy,0.2,2.793e-05,6.066231075803869 
1505044800,BCN,buy,0.2,3.8e-07,6.063850877784067 
1505044800,ARDR,buy,0.2,3.081e-05,6.061470679764265 
1505052000,BTS,buy,0.2,2.745e-05,5.9813492616104975 
1513699200,BTS,sell,0.0,2.627e-05,7.454776166230106 
1513699200,BCN,sell,0.0,2.8e-07,7.437645645807892 
1513699200,ARDR,sell,0.0,6.382e-05,7.3899870089511195 
1519286400,BTS,buy,0.2,2.183e-05,7.3876068109313175 
1519286400,BCN,buy,0.2,4.8e-07,7.385226612911516 
1519286400,ARDR,buy,0.2,3.881e-05,7.382846414891714 
1519293600,BTS,buy,0.2,2.138e-05,7.370932262058148 
1519293600,BCN,buy,0.2,4.7e-07,7.368552064038346 
1519293600,ARDR,buy,0.2,3.855e-05,7.366171866018544 
1519300800,BTS,buy,0.2,2.106e-05,7.349586536370658 
1519300800,BCN,buy,0.2,4.6e-07,7.347206338350856 
1519300800,ARDR,buy,0.2,3.855e-05,7.344826140331054 
1519308000,BTS,buy,0.2,2.178e-05,7.371983786966168 
1519308000,BCN,buy,0.2,4.7e-07,7.369603588946365 
1519308000,ARDR,buy,0.2,3.835e-05,7.367223390926563 
1519315200,BTS,buy,0.2,2.175e-05,7.399080197083244 
1519315200,BCN,buy,0.2,4.8e-07,7.396699999063442 
1519315200,ARDR,buy,0.2,3.925e-05,7.39431980104364 
1519322400,BTS,buy,0.2,2.175e-05,7.361747288436635 
1519322400,BCN,buy,0.2,4.7e-07,7.359367090416833 
1519322400,ARDR,buy,0.2,3.889e-05,7.35698689239703 
1519329600,BTS,buy,0.2,2.174e-05,7.364792954668166 
1519329600,BCN,buy,0.2,4.7e-07,7.362412756648364 
1519329600,ARDR,buy,0.2,3.924e-05,7.360032558628562 
1519336800,BTS,buy,0.2,2.244e-05,7.443991638145665 
1519336800,BCN,buy,0.2,4.7e-07,7.441611440125862 
1519336800,ARDR,buy,0.2,4.04e-05,7.43923124210606 
1519344000,BTS,buy,0.2,2.211e-05,7.3511192130804295 
1519344000,BCN,buy,0.2,4.6e-07,7.3487390150606275 
1519344000,ARDR,buy,0.2,3.971e-05,7.346358817040825 
1519351200,BTS,buy,0.2,2.22e-05,7.391558731129514 
1519351200,BCN,buy,0.2,4.7e-07,7.389178533109712 
1519351200,ARDR,buy,0.2,3.976e-05,7.38679833508991 
1519358400,BTS,buy,0.2,2.206e-05,7.316406688555819 
1519358400,BCN,buy,0.2,4.6e-07,7.314026490536019 
1519358400,ARDR,buy,0.2,3.9500000000000005e-05,7.311646292516215 
1519365600,BTS,buy,0.2,2.224e-05,7.32389770126057 
1519365600,BCN,buy,0.2,4.6e-07,7.321517503240768 
1519365600,ARDR,buy,0.2,3.944e-05,7.3191373052209645 
1523995200,BTS,sell,0.0,2.693e-05,8.210025465757399 
1523995200,BCN,sell,0.0,5.2e-07,8.178410830121772 
1523995200,ARDR,sell,0.0,4.128e-05,8.148429737332414 
1529488800,BTS,buy,0.2,2.358e-05,8.146049539312612 
1529488800,BCN,buy,0.2,5.7e-07,8.14366934129281 
1529488800,ARDR,buy,0.2,2.637e-05,8.141289143273008 
1529496000,BTS,buy,0.2,2.3800000000000003e-05,8.139234840306495 
1529496000,BCN,buy,0.2,5.6e-07,8.136854642286691 
1529496000,ARDR,buy,0.2,2.663e-05,8.134474444266889 
1529503200,BTS,buy,0.2,2.371e-05,8.126703866000012 
1529503200,BCN,buy,0.2,5.6e-07,8.12432366798021 
1529503200,ARDR,buy,0.2,2.637e-05,8.121943469960408 
1529510400,BTS,buy,0.2,2.391e-05,8.14566954434903 
1529510400,BCN,buy,0.2,5.8e-07,8.143289346329228 
1529510400,ARDR,buy,0.2,2.637e-05,8.140909148309426 
1529517600,BTS,buy,0.2,2.376e-05,8.116269892965482 
1529517600,BCN,buy,0.2,5.7e-07,8.11388969494568 
1529517600,ARDR,buy,0.2,2.626e-05,8.111509496925878 
1529524800,BTS,buy,0.2,2.379e-05,8.106072132058966 
1529524800,BCN,buy,0.2,5.6e-07,8.103691934039164 
1529524800,ARDR,buy,0.2,2.661e-05,8.101311736019362 
1529532000,BTS,buy,0.2,2.391e-05,8.107179970873164 
1529532000,BCN,buy,0.2,5.6e-07,8.104799772853362 
1529532000,ARDR,buy,0.2,2.666e-05,8.10241957483356 
1529539200,BTS,buy,0.2,2.406e-05,8.10878306823899 
1529539200,BCN,buy,0.2,5.6e-07,8.106402870219188 
1529539200,ARDR,buy,0.2,2.666e-05,8.104022672199386 
1529546400,BTS,buy,0.2,2.414e-05,8.093807907863892 
1529546400,BCN,buy,0.2,5.6e-07,8.09142770984409 
1529546400,ARDR,buy,0.2,2.644e-05,8.089047511824289 
1529553600,BTS,buy,0.2,2.407e-05,8.02294170840365 
1529553600,BCN,buy,0.2,5.5e-07,8.020561510383848 
1529553600,ARDR,buy,0.2,2.604e-05,8.018181312364046 
1529560800,BTS,buy,0.2,2.405e-05,8.011146281327306 
1529560800,BCN,buy,0.2,5.5e-07,8.008766083307505 
1529560800,ARDR,buy,0.2,2.6000000000000002e-05,8.006385885287703 
1529568000,BTS,buy,0.2,2.387e-05,7.9405619311189675 
1529568000,BCN,buy,0.2,5.4e-07,7.9381817330991655 
1529568000,ARDR,buy,0.2,2.59e-05,7.935801535079364 
1529575200,BTS,buy,0.2,2.399e-05,7.929959727614877 
1529575200,BCN,buy,0.2,5.3e-07,7.927579529595075 
1529575200,ARDR,buy,0.2,2.62e-05,7.925199331575273 
1529582400,BTS,buy,0.2,2.369e-05,7.909321044184945 
