date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.2,6e-08,0.9964297029702969 
1485360000,ARDR,buy,0.2,2.4e-05,0.9940495049504948 
1485367200,BTS,buy,0.2,4.07e-06,0.9420867016113375 
1485367200,BCN,buy,0.2,5e-08,0.9397065035915355 
1494187200,BTS,sell,0.0,2.499e-05,5.135619657033271 
1494187200,BCN,sell,0.0,4e-07,5.100826257693337 
1494187200,ARDR,sell,0.0,4.032e-05,5.096840831950763 
1494432000,BTS,buy,0.2,2.321e-05,5.094460633930961 
1494432000,BCN,buy,0.2,2.9e-07,5.092080435911159 
1494432000,ARDR,buy,0.2,3.631e-05,5.089700237891357 
1494439200,BTS,sell,0.0,2.196e-05,5.077827330522148 
1494439200,BCN,sell,0.0,2.9e-07,5.075455053294426 
1494439200,ARDR,sell,0.0,3.65e-05,5.073070362608337 
1494468000,BTS,buy,0.2,2.004e-05,5.070690164588535 
1494468000,BCN,buy,0.2,3e-07,5.068309966568733 
1494468000,ARDR,buy,0.2,3.5499999999999996e-05,5.065929768548931 
1494475200,BTS,buy,0.2,1.958e-05,5.04173092918958 
1494475200,BCN,buy,0.2,2.8e-07,5.039350731169777 
1494475200,ARDR,buy,0.2,3.477e-05,5.036970533149974 
1494482400,BTS,buy,0.2,1.875e-05,5.021634505018456 
1494482400,BCN,buy,0.2,2.9e-07,5.019254306998654 
1494482400,ARDR,buy,0.2,3.388e-05,5.016874108978851 
1494489600,BTS,buy,0.2,1.9699999999999998e-05,5.060770447375596 
1494489600,BCN,buy,0.2,3e-07,5.058390249355794 
1494489600,ARDR,buy,0.2,3.369e-05,5.056010051335992 
1494496800,BTS,buy,0.2,2.049e-05,5.033805826124497 
1494496800,BCN,buy,0.2,2.8e-07,5.031425628104695 
1494496800,ARDR,buy,0.2,3.379e-05,5.029045430084892 
1494504000,BTS,buy,0.2,1.963e-05,5.0013222858204305 
1494504000,BCN,buy,0.2,2.8e-07,4.9989420878006285 
1494504000,ARDR,buy,0.2,3.441e-05,4.996561889780827 
1494511200,BTS,buy,0.2,1.945e-05,4.952108111363512 
1494511200,BCN,buy,0.2,2.7e-07,4.94972791334371 
1494511200,ARDR,buy,0.2,3.47e-05,4.947347715323907 
1494518400,BTS,buy,0.2,1.931e-05,4.908885676939511 
1494518400,BCN,buy,0.2,2.7e-07,4.906505478919709 
1494518400,ARDR,buy,0.2,3.405e-05,4.904125280899907 
1494525600,BTS,buy,0.2,1.975e-05,4.940524177368102 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,5.740260065715494 
1494770400,BCN,sell,0.0,2.6e-07,5.722843932502829 
1494770400,ARDR,sell,0.0,5.148e-05,5.694392428630068 
1502712000,BTS,buy,0.2,3.148e-05,5.692012230610266 
1502712000,BCN,buy,0.2,2.9e-07,5.689632032590464 
1502712000,ARDR,buy,0.2,3.148e-05,5.687251834570662 
1502719200,BTS,buy,0.2,3.241e-05,5.689463582403641 
1502719200,BCN,buy,0.2,2.9e-07,5.687083384383839 
1502719200,ARDR,buy,0.2,3.128e-05,5.684703186364037 
1502726400,BTS,sell,0.0,3.196e-05,5.698154546155807 
1502726400,BCN,sell,0.0,3.1e-07,5.693082781048262 
1502726400,ARDR,sell,0.0,3.1e-05,5.688395633763614 
1502755200,BTS,buy,0.2,3.275e-05,5.686015435743812 
1502755200,BCN,buy,0.2,3.1e-07,5.68363523772401 
1502755200,ARDR,buy,0.2,3.032e-05,5.681255039704208 
1502762400,BTS,buy,0.2,3.119e-05,5.656536357045717 
1502762400,BCN,buy,0.2,2.9e-07,5.654156159025915 
1502762400,ARDR,buy,0.2,3.0299999999999998e-05,5.651775961006112 
1502769600,BTS,buy,0.2,3.243e-05,5.657075767270973 
1502769600,BCN,buy,0.2,3e-07,5.654695569251171 
1502769600,ARDR,buy,0.2,2.8699999999999996e-05,5.652315371231369 
1502776800,BTS,buy,0.2,3.316e-05,5.694787658817522 
1502776800,BCN,buy,0.2,3e-07,5.69240746079772 
1502776800,ARDR,buy,0.2,3.027e-05,5.690027262777918 
1502784000,BTS,buy,0.2,3.461e-05,5.769165880819226 
1502784000,BCN,buy,0.2,3.1e-07,5.766785682799424 
1502784000,ARDR,buy,0.2,3.101e-05,5.764405484779621 
1502791200,BTS,buy,0.2,3.481e-05,5.927990020800056 
1502791200,BCN,buy,0.2,3.4e-07,5.925609822780254 
1502791200,ARDR,buy,0.2,3.288e-05,5.9232296247604515 
1502798400,BTS,buy,0.2,3.709e-05,6.276753606347903 
1502798400,BCN,buy,0.2,3.9e-07,6.274373408328101 
1502798400,ARDR,buy,0.2,3.496e-05,6.271993210308299 
1502805600,BTS,buy,0.2,3.611e-05,5.985717689247822 
1502805600,BCN,buy,0.2,3.4e-07,5.98333749122802 
1502805600,ARDR,buy,0.2,3.4399999999999996e-05,5.980957293208218 
1502812800,BTS,buy,0.2,3.577e-05,5.950314005942813 
1502812800,BCN,buy,0.2,3.5e-07,5.94793380792301 
1502812800,ARDR,buy,0.2,3.317e-05,5.945553609903208 
1502820000,BTS,buy,0.2,3.534e-05,5.830048111767747 
1504152000,BTS,sell,0.0,3.185e-05,6.529677994448443 
1504152000,BCN,sell,0.0,5.3e-07,6.494636656923284 
1504152000,ARDR,sell,0.0,3.032e-05,6.474184307655646 
1504281600,BTS,buy,0.2,3.431e-05,6.471804109635844 
1504281600,BCN,buy,0.2,5.1e-07,6.469423911616042 
1504281600,ARDR,buy,0.2,2.986e-05,6.46704371359624 
1504288800,BTS,buy,0.2,3.570000000000001e-05,6.472818518020787 
1504288800,BCN,buy,0.2,5.1e-07,6.470438320000985 
1504288800,ARDR,buy,0.2,2.988e-05,6.4680581219811835 
1504296000,BTS,buy,0.2,3.63e-05,6.462374014937341 
1504296000,BCN,buy,0.2,4.9e-07,6.459993816917538 
1504296000,ARDR,buy,0.2,3.029e-05,6.457613618897735 
1504303200,BTS,buy,0.2,3.54e-05,6.452933917608315 
1504303200,BCN,buy,0.2,5e-07,6.450553719588513 
1504303200,ARDR,buy,0.2,3.034e-05,6.4481735215687115 
1504310400,BTS,buy,0.2,3.724e-05,6.477999051948586 
1504310400,BCN,buy,0.2,5e-07,6.4756188539287844 
1504310400,ARDR,buy,0.2,2.9999999999999997e-05,6.473238655908982 
1504317600,BTS,buy,0.2,3.569e-05,6.413158482391393 
1504317600,BCN,buy,0.2,4.9e-07,6.410778284371591 
1504317600,ARDR,buy,0.2,3.015e-05,6.408398086351789 
1504324800,BTS,sell,0.0,3.247e-05,6.192596331878001 
1504324800,BCN,sell,0.0,4.5e-07,6.179782617402111 
1504324800,ARDR,sell,0.0,3.013e-05,6.165527899710542 
1504389600,BTS,buy,0.2,3.306e-05,6.16314770169074 
1504389600,BCN,buy,0.2,4.4e-07,6.160767503670938 
1504389600,ARDR,buy,0.2,3.082e-05,6.158387305651136 
1504396800,BTS,buy,0.2,3.299e-05,6.1493526165027586 
1504396800,BCN,buy,0.2,4.3e-07,6.146972418482957 
1504396800,ARDR,buy,0.2,3.055e-05,6.144592220463155 
1504404000,BTS,buy,0.2,3.251e-05,6.149562491743826 
1504404000,BCN,buy,0.2,4.4e-07,6.147182293724024 
1504404000,ARDR,buy,0.2,3.086e-05,6.144802095704222 
1504411200,BTS,sell,0.0,3.287e-05,6.159536333396928 
1504411200,BCN,sell,0.0,4.5e-07,6.152201332454973 
1504411200,ARDR,sell,0.0,3.095e-05,6.145036514996734 
1504418400,BTS,buy,0.2,3.264e-05,6.142656316976932 
1504418400,BCN,buy,0.2,4.5e-07,6.14027611895713 
1504418400,ARDR,buy,0.2,3.076e-05,6.1378959209373285 
1504425600,BTS,buy,0.2,3.224e-05,6.135213409354112 
1504425600,BCN,buy,0.2,4.5e-07,6.13283321133431 
1504425600,ARDR,buy,0.2,3.109e-05,6.130453013314507 
1504432800,BTS,buy,0.2,3.146e-05,6.111157792783089 
1504432800,BCN,buy,0.2,4.4e-07,6.108777594763287 
1504432800,ARDR,buy,0.2,3.12e-05,6.106397396743485 
1504440000,BTS,buy,0.2,3.152e-05,6.120344079949491 
1504440000,BCN,buy,0.2,4.5e-07,6.117963881929689 
1504440000,ARDR,buy,0.2,3.13e-05,6.115583683909887 
1504447200,BTS,buy,0.2,3.16e-05,6.170839650414116 
1504447200,BCN,buy,0.2,4.8e-07,6.168459452394314 
1504447200,ARDR,buy,0.2,3.14e-05,6.166079254374512 
1504454400,BTS,buy,0.2,3.231e-05,6.16953485342198 
1504454400,BCN,buy,0.2,4.8e-07,6.167154655402177 
1504454400,ARDR,buy,0.2,3.089e-05,6.164774457382375 
1504461600,BTS,buy,0.2,3.2e-05,6.153160053272784 
1504461600,BCN,buy,0.2,4.8e-07,6.150779855252982 
1504461600,ARDR,buy,0.2,3.095e-05,6.14839965723318 
1504468800,BTS,buy,0.2,3.21e-05,6.16908625145661 
1504468800,BCN,buy,0.2,4.8e-07,6.166706053436808 
1504468800,ARDR,buy,0.2,3.137e-05,6.164325855417006 
1504476000,BTS,buy,0.2,3.227e-05,6.12547308625106 
1504476000,BCN,buy,0.2,4.7e-07,6.123092888231257 
1504476000,ARDR,buy,0.2,3.116e-05,6.120712690211455 
1504483200,BTS,buy,0.2,3.178e-05,6.088189102070967 
1504483200,BCN,buy,0.2,4.7e-07,6.085808904051165 
1504483200,ARDR,buy,0.2,3.111e-05,6.083428706031363 
1504864800,BTS,sell,0.0,3.142e-05,6.294899400618084 
1504864800,BCN,sell,0.0,4.2e-07,6.273449793019026 
1504864800,ARDR,sell,0.0,3.85e-05,6.244102881740371 
1504879200,BTS,buy,0.2,3.082e-05,6.241722683720569 
1504879200,BCN,buy,0.2,4e-07,6.239342485700767 
1504879200,ARDR,buy,0.2,3.432e-05,6.236962287680965 
1504886400,BTS,sell,0.0,3.041e-05,6.236303117852436 
1504886400,BCN,sell,0.0,4.1e-07,6.23387153369402 
1504886400,ARDR,sell,0.0,3.421e-05,6.231506859918951 
1504987200,BTS,buy,0.2,2.885e-05,6.229126661899149 
1504987200,BCN,buy,0.2,3.9e-07,6.226746463879347 
1504987200,ARDR,buy,0.2,3.301e-05,6.224366265859545 
1504994400,BTS,buy,0.2,2.894e-05,6.226421493804757 
1504994400,BCN,buy,0.2,4e-07,6.224041295784955 
1504994400,ARDR,buy,0.2,3.28e-05,6.2216610977651525 
1505001600,BTS,buy,0.2,2.844e-05,6.2076134126746005 
1505001600,BCN,buy,0.2,4e-07,6.205233214654799 
1505001600,ARDR,buy,0.2,3.24e-05,6.202853016634997 
1505008800,BTS,buy,0.2,2.805e-05,6.1838825243368305 
1505008800,BCN,buy,0.2,4e-07,6.181502326317029 
1505008800,ARDR,buy,0.2,3.193e-05,6.179122128297227 
1505016000,BTS,buy,0.2,2.7899999999999997e-05,6.136826650988341 
1505016000,BCN,buy,0.2,3.9e-07,6.134446452968539 
1505016000,ARDR,buy,0.2,3.128e-05,6.132066254948737 
1505023200,BTS,buy,0.2,2.662e-05,6.057034523572449 
1505023200,BCN,buy,0.2,3.8e-07,6.054654325552646 
1505023200,ARDR,buy,0.2,3.118e-05,6.052274127532844 
1505030400,BTS,buy,0.2,2.669e-05,6.027078759122303 
1505030400,BCN,buy,0.2,3.7e-07,6.024698561102501 
1505030400,ARDR,buy,0.2,3.13e-05,6.022318363082699 
1505037600,BTS,buy,0.2,2.633e-05,6.016809719478653 
1505037600,BCN,buy,0.2,3.8e-07,6.01442952145885 
1505037600,ARDR,buy,0.2,3.082e-05,6.012049323439048 
1505044800,BTS,buy,0.2,2.793e-05,6.10069871718003 
1505044800,BCN,buy,0.2,3.8e-07,6.0983185191602285 
1505044800,ARDR,buy,0.2,3.081e-05,6.0959383211404266 
1505052000,BTS,buy,0.2,2.745e-05,6.023450527025859 
1505052000,BCN,buy,0.2,3.7e-07,6.021070329006057 
1505052000,ARDR,buy,0.2,3.093e-05,6.018690130986254 
1505059200,BTS,buy,0.2,2.765e-05,6.148949345811237 
1506844800,BTS,sell,0.0,1.992e-05,6.38984395762949 
1506844800,BCN,sell,0.0,3.2e-07,6.370161004659284 
1506844800,ARDR,sell,0.0,5.078e-05,6.3320715472076206 
1506880800,BTS,buy,0.2,1.935e-05,6.329691349187819 
1506880800,BCN,buy,0.2,3.2e-07,6.327311151168017 
1506880800,ARDR,buy,0.2,5.021e-05,6.324930953148215 
1506888000,BTS,sell,0.0,1.883e-05,6.317064334744268 
1506888000,BCN,sell,0.0,3.2e-07,6.314692057516545 
1506888000,ARDR,sell,0.0,5.015e-05,6.3123226151152245 
1506895200,BTS,buy,0.2,1.876e-05,6.309942417095423 
1506895200,BCN,buy,0.2,3.1e-07,6.307562219075621 
1506895200,ARDR,buy,0.2,4.8e-05,6.305182021055819 
1506902400,BTS,buy,0.2,1.907e-05,6.304052553119686 
1506902400,BCN,buy,0.2,3.1e-07,6.301672355099884 
1506902400,ARDR,buy,0.2,4.751e-05,6.299292157080082 
1506909600,BTS,buy,0.2,1.924e-05,6.3094321536436375 
1506909600,BCN,buy,0.2,3.2e-07,6.307051955623836 
1506909600,ARDR,buy,0.2,4.705e-05,6.304671757604034 
1506916800,BTS,sell,0.0,1.894e-05,6.27312797517068 
1506916800,BCN,sell,0.0,3.1e-07,6.266085277150877 
1506916800,ARDR,sell,0.0,4.736e-05,6.258991935348791 
1506931200,BTS,buy,0.2,1.807e-05,6.256611737328989 
1506931200,BCN,buy,0.2,3.1e-07,6.254231539309187 
1506931200,ARDR,buy,0.2,4.566e-05,6.2518513412893855 
1506938400,BTS,sell,0.0,1.788e-05,6.243388641006804 
1506938400,BCN,sell,0.0,3.1e-07,6.241016363779081 
1506938400,ARDR,sell,0.0,4.473e-05,6.2386924049443016 
1506960000,BTS,buy,0.2,1.784e-05,6.2363122069245 
1506960000,BCN,buy,0.2,3e-07,6.233932008904698 
1506960000,ARDR,buy,0.2,4.586e-05,6.231551810884896 
1506967200,BTS,buy,0.2,1.768e-05,6.224373106656225 
1506967200,BCN,buy,0.2,3e-07,6.221992908636423 
1506967200,ARDR,buy,0.2,4.516e-05,6.21961271061662 
1506974400,BTS,buy,0.2,1.772e-05,6.24446701351128 
1506974400,BCN,buy,0.2,3.1e-07,6.242086815491478 
1506974400,ARDR,buy,0.2,4.667e-05,6.2397066174716755 
1506981600,BTS,buy,0.2,1.783e-05,6.2092506012972954 
1506981600,BCN,buy,0.2,3e-07,6.2068704032774935 
1506981600,ARDR,buy,0.2,4.573e-05,6.204490205257691 
1506988800,BTS,buy,0.2,1.729e-05,6.143899670865651 
1506988800,BCN,buy,0.2,2.9e-07,6.141519472845849 
1506988800,ARDR,buy,0.2,4.527e-05,6.139139274826047 
1506996000,BTS,buy,0.2,1.724e-05,6.129410860312298 
1506996000,BCN,buy,0.2,2.9e-07,6.127030662292496 
1506996000,ARDR,buy,0.2,4.506e-05,6.124650464272694 
1507003200,BTS,buy,0.2,1.741e-05,6.06993907719004 
1507003200,BCN,buy,0.2,2.9e-07,6.067558879170237 
1507003200,ARDR,buy,0.2,4.261e-05,6.065178681150435 
1507010400,BTS,buy,0.2,1.501e-05,5.878978080955718 
1507010400,BCN,buy,0.2,2.9e-07,5.876597882935916 
1507010400,ARDR,buy,0.2,4.279e-05,5.874217684916114 
1507017600,BTS,buy,0.2,1.459e-05,5.820799366709837 
1507017600,BCN,buy,0.2,2.9e-07,5.818419168690035 
1507017600,ARDR,buy,0.2,4.244e-05,5.816038970670233 
1507024800,BTS,buy,0.2,1.422e-05,5.697792817547844 
1507024800,BCN,buy,0.2,2.9e-07,5.695412619528043 
1507024800,ARDR,buy,0.2,4.052e-05,5.69303242150824 
1507032000,BTS,buy,0.2,1.441e-05,5.653842183493779 
1513627200,BTS,sell,0.0,2.42e-05,7.649776880090082 
1513627200,BCN,sell,0.0,2.7e-07,7.628053523224918 
1513627200,ARDR,sell,0.0,5.844e-05,7.596637760803014 
1513634400,BTS,buy,0.2,2.299e-05,7.594257562783212 
1513634400,BCN,buy,0.2,2.6e-07,7.59187736476341 
1513634400,ARDR,buy,0.2,5.931e-05,7.589497166743608 
1513641600,BTS,sell,0.0,2.263e-05,7.600525016888197 
1513641600,BCN,sell,0.0,2.7e-07,7.598061498228639 
1513641600,ARDR,sell,0.0,6.196e-05,7.595583226486442 
1519243200,BTS,buy,0.2,2.095e-05,7.59320302846664 
1519243200,BCN,buy,0.2,4.9e-07,7.590822830446838 
1519243200,ARDR,buy,0.2,4.038e-05,7.588442632427036 
1519250400,BTS,buy,0.2,2.034e-05,7.57642261544266 
1519250400,BCN,buy,0.2,4.9e-07,7.574042417422858 
