date,symbol,type,amnt,price,current_balance 
1563508800,ARDR,buy,0.2,6.14e-06,0.9988099009900989 
1563508800,DASH,buy,0.2,0.01044337,0.996429702970297 
1563508800,GAME,buy,0.2,6.18e-06,0.9940495049504949 
1563508800,FCT,buy,0.2,0.000393,0.991669306930693 
1563508800,ETC,buy,0.2,0.0005639999999999999,0.9892891089108908 
1563508800,FOAM,none,0.0,4.51e-06,0.9892891089108908 
1563508800,GNT,none,0.0,5.76e-06,0.9892891089108908 
1563508800,KNC,none,0.0,1.694e-05,0.9892891089108908 
1563508800,LTC,none,0.0,0.009536,0.9892891089108908 
1563508800,NXT,none,0.0,2.24e-06,0.9892891089108908 
1563508800,OMNI,none,0.0,0.00016151,0.9892891089108908 
1563508800,LPT,none,0.0,0.00067171,0.9892891089108908 
1563516000,FOAM,none,0.0,4.7e-06,0.9807196462131071 
1563516000,GNT,none,0.0,5.74e-06,0.9807196462131071 
1563516000,KNC,none,0.0,1.722e-05,0.9807196462131071 
1563516000,LTC,none,0.0,0.0092991,0.9807196462131071 
1563516000,NXT,none,0.0,2.21e-06,0.9807196462131071 
1563516000,OMNI,none,0.0,0.00016151,0.9807196462131071 
1563516000,LPT,none,0.0,0.00066702,0.9807196462131071 
1563523200,FOAM,none,0.0,4.66e-06,0.9862437029236274 
1563523200,GNT,none,0.0,5.78e-06,0.9862437029236274 
1563523200,KNC,none,0.0,1.736e-05,0.9862437029236274 
1563523200,LTC,none,0.0,0.00945003,0.9862437029236274 
1563523200,NXT,none,0.0,2.23e-06,0.9862437029236274 
1563523200,OMNI,none,0.0,0.00016376,0.9862437029236274 
1563523200,LPT,none,0.0,0.00065902,0.9862437029236274 
1563530400,FOAM,none,0.0,4.56e-06,0.9857954355146814 
1563530400,GNT,none,0.0,5.78e-06,0.9857954355146814 
1563530400,KNC,none,0.0,1.751e-05,0.9857954355146814 
1563530400,LTC,none,0.0,0.00936753,0.9857954355146814 
1563530400,NXT,none,0.0,2.23e-06,0.9857954355146814 
1563530400,OMNI,none,0.0,0.00016376,0.9857954355146814 
1563530400,LPT,none,0.0,0.00064224,0.9857954355146814 
1563537600,FOAM,none,0.0,4.56e-06,0.9893832497646584 
1563537600,GNT,none,0.0,5.9e-06,0.9893832497646584 
1563537600,KNC,none,0.0,1.728e-05,0.9893832497646584 
1563537600,LTC,none,0.0,0.00937098,0.9893832497646584 
1563537600,NXT,none,0.0,2.23e-06,0.9893832497646584 
1563537600,OMNI,none,0.0,0.00016376,0.9893832497646584 
1563537600,LPT,none,0.0,0.00063658,0.9893832497646584 
1563544800,FOAM,none,0.0,4.61e-06,0.9945369807549067 
