date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999999996998596,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19997499149408549,6e-08,0.996429702970654 
1485367200,BTS,buy,0.1999999999699586,4.07e-06,0.9608038309257971 
1485367200,BCN,buy,0.1999749824336915,5e-08,0.9584236329063527 
1485374400,BTS,buy,0.19999999996992512,4.06e-06,0.9553145869919876 
1494180000,BCN,sell,0.0,4e-07,5.773729743082402 
1494180000,BTS,sell,0.0,2.306e-05,5.740114071682646 
1494187200,ARDR,buy,0.19999999836446158,4.032e-05,5.737733873663202 
1494194400,ARDR,buy,0.19999999832789706,3.949e-05,5.731277375176286 
1494201600,ARDR,buy,0.19999999839806043,3.925e-05,5.72651502492422 
1494208800,ARDR,buy,0.1999999982919021,3.871e-05,5.716050635510885 
1494216000,ARDR,buy,0.19999999827691786,4.098e-05,5.759266097254492 
1494223200,ARDR,buy,0.19999999823456235,3.906e-05,5.7090427592769455 
1494230400,ARDR,buy,0.1999999981530797,4.015e-05,5.739349408700973 
1494237600,ARDR,buy,0.19999999790424558,4.067e-05,5.755127576082183 
1494244800,ARDR,buy,0.19999999788217274,3.986e-05,5.720518390409973 
1494252000,ARDR,buy,0.19999999763378434,3.947e-05,5.70068305747303 
1494259200,ARDR,buy,0.19999999786262568,3.967e-05,5.708257604703386 
1494266400,ARDR,buy,0.1999999983794082,4.057e-05,5.755166268896531 
1494273600,ARDR,buy,0.19999999841942373,4.026e-05,5.73429570425302 
1494280800,ARDR,buy,0.19999999851596595,3.999e-05,5.7144829917275555 
1494288000,ARDR,buy,0.19999999827768902,4.091e-05,5.776058067153969 
1494295200,ARDR,buy,0.19999999832996254,3.895e-05,5.62793819227203 
1494302400,ARDR,buy,0.1999999980741255,3.845e-05,5.585837530941841 
1494309600,ARDR,buy,0.19999999813995764,3.662e-05,5.4286558276738175 
1494316800,ARDR,buy,0.19999999787175968,3.366e-05,5.1598803400347295 
1494324000,ARDR,buy,0.1999999978744252,3.349e-05,5.141200312566907 
1494331200,ARDR,buy,0.19999999744188746,3.572e-05,5.36582107723749 
1494338400,ARDR,buy,0.19999999765665788,3.505e-05,5.291524539130423 
1494345600,ARDR,buy,0.1999999973763859,3.485e-05,5.266546849395323 
1494352800,ARDR,buy,0.19999999771165872,3.456e-05,5.229752490907063 
1494360000,ARDR,buy,0.19999999691252443,3.623e-05,5.435119054659411 
1494367200,ARDR,buy,0.1999999975397986,3.615e-05,5.422349665539168 
