date,symbol,type,amnt,price,current_balance 
1525204800000,AMBBTC,buy,0.2,8.095e-05,0.9988099009900989 
1525204800000,ENGBTC,buy,0.2,0.00030001,0.996429702970297 
1525204800000,LSKBTC,buy,0.2,0.0014577,0.994049504950495 
1525204800000,STEEMBTC,buy,0.2,0.0004227,0.9916693069306929 
1525204800000,BTGBTC,buy,0.2,0.007739,0.9892891089108911 
1528858800000,AMBBTC,sell,0.0,4.717e-05,0.6854644165606867 
1528873200000,BTGBTC,sell,0.0,0.005253,0.6820357298803095 
1528873200000,STEEMBTC,sell,0.0,0.0002671,0.6805367110785002 
1528873200000,LSKBTC,sell,0.0,0.0010012,0.6789073470389886 
1528873200000,ENGBTC,sell,0.0,0.00020135,0.677315206710993 
1529008200000,AMBBTC,buy,0.2,4.794e-05,0.674935008691191 
1529008200000,ENGBTC,buy,0.2,0.00023003,0.672554810671389 
1529008200000,LSKBTC,buy,0.2,0.0010353,0.670174612651587 
1529042400000,LSKBTC,sell,0.0,0.001016,0.6525820991570366 
1529042400000,ENGBTC,sell,0.0,0.00021721,0.6503420333541688 
1529042400000,AMBBTC,sell,0.0,4.781e-05,0.6479761890851362 
1530556200000,GASBTC,buy,0.2,0.001764,0.6455959910653342 
1530556200000,MDABTC,buy,0.2,8.539e-05,0.6432157930455322 
1530556200000,STEEMBTC,buy,0.2,0.0002535,0.6408355950257302 
1530626400000,MDABTC,sell,0.0,8.612e-05,0.6372637479326756 
1530626400000,GASBTC,sell,0.0,0.001808,0.6348322982570958 
1530626400000,STEEMBTC,sell,0.0,0.0002435,0.6325536019851017 
1530709200000,AMBBTC,buy,0.2,4.806e-05,0.6301734039652996 
1530709200000,ENGBTC,buy,0.2,0.00024079,0.6277932059454977 
1530709200000,LSKBTC,buy,0.2,0.0008819,0.6254130079256957 
1530822600000,LSKBTC,sell,0.0,0.0008412,0.6124174537274811 
1530822600000,ENGBTC,sell,0.0,0.00023314,0.6101205447492375 
1530822600000,AMBBTC,sell,0.0,4.92e-05,0.6076919962764127 
1531773000000,AMBBTC,buy,0.2,4.535e-05,0.6053117982566107 
1531773000000,ENGBTC,buy,0.2,0.0002008,0.6029316002368087 
1531773000000,LSKBTC,buy,0.2,0.0008069,0.6005514022170066 
1531778400000,LSKBTC,sell,0.0,0.0008067,0.5993969101434227 
1531778400000,ENGBTC,sell,0.0,0.0002008,0.5970246329157 
1531778400000,AMBBTC,sell,0.0,4.564e-05,0.5946371856682189 
1531944000000,GASBTC,buy,0.2,0.001692,0.5922569876484169 
1531944000000,MDABTC,buy,0.2,7.801e-05,0.589876789628615 
1531945800000,MDABTC,sell,0.0,7.744e-05,0.5857238648250245 
1531945800000,GASBTC,sell,0.0,0.001689,0.583355793762599 
1531953000000,AMBBTC,buy,0.2,4.412e-05,0.5809755957427971 
1531953000000,ENGBTC,buy,0.2,0.00019783,0.5785953977229951 
1531958400000,ENGBTC,sell,0.0,0.00019645,0.5744544059050938 
1531958400000,AMBBTC,sell,0.0,4.403e-05,0.5720869678648255 
1532356200000,AMBBTC,buy,0.2,3.837e-05,0.5697067698450236 
1532356200000,ENGBTC,buy,0.2,0.00016167,0.5673265718252215 
1532367000000,AMBBTC,sell,0.0,3.762e-05,0.5533890805606483 
1532368800000,ENGBTC,sell,0.0,0.00015554,0.5513394718662475 
1532370600000,AMBBTC,buy,0.2,3.811e-05,0.5489592738464455 
1532370600000,ENGBTC,buy,0.2,0.00015614,0.5465790758266436 
1532379600000,ENGBTC,sell,0.0,0.00015925,0.5388028589918317 
1532379600000,AMBBTC,sell,0.0,3.632e-05,0.5365420059634692 
1532404800000,GASBTC,buy,0.2,0.001303,0.5341618079436672 
1532404800000,MDABTC,buy,0.2,8.094e-05,0.5317816099238653 
1532410200000,MDABTC,sell,0.0,8.181e-05,0.5296886231483267 
1532410200000,GASBTC,sell,0.0,0.001291,0.5273381934468762 
1535088600000,MDABTC,buy,0.1999999999999989,7.449e-05,0.5249579954270742 
1535088600000,GASBTC,buy,0.19999999999934753,0.000828,0.5225777974072722 
1535090400000,MDABTC,none,0.0,7.478e-05,0.5252619510246161 
1535090400000,GASBTC,sell,0.0,0.000836,0.5228667532439685 
1535092200000,MDABTC,sell,0.0,7.478e-05,0.5204852404088347 
1535113800000,MDABTC,buy,0.19988900955089517,7.514e-05,0.5181050423890405 
1535113800000,GASBTC,none,0.0,0.000889,0.5181050423890405 
1535113800000,NCASHBTC,none,0.0,8.9e-07,0.5181050423890405 
1535113800000,BTGBTC,none,0.0,0.00284,0.5181050423890405 
1535113800000,STEEMBTC,none,0.0,0.0001343,0.5181050423890405 
1535115600000,MDABTC,sell,0.0,9.409e-05,0.5650742689415665 
1537147800000,AMBBTC,buy,0.19999999999993456,1.948e-05,0.5626953918180004 
1537147800000,ENGBTC,buy,0.1999999999680911,9.306e-05,0.5603151937981993 
1537149600000,AMBBTC,sell,0.0,1.95e-05,0.5581237130227105 
1537149600000,ENGBTC,sell,0.0,9.305e-05,0.5557516907140974 
1538946000000,AMBBTC,buy,0.2,2.297e-05,0.5533714926946751 
1538946000000,ENGBTC,buy,0.2,9.544e-05,0.5509912946748731 
