date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,none,0.0,2.4e-05,0.9892891089108907 
1485367200,ARDR,none,0.0,2.202e-05,0.9910922197329701 
1485374400,ARDR,none,0.0,2.26e-05,0.9938553900707615 
1485381600,ARDR,none,0.0,2.118e-05,0.9935233093506517 
1485388800,ARDR,none,0.0,2.147e-05,0.9856740279609795 
1485396000,ARDR,none,0.0,2.115e-05,0.9924777895374399 
1485403200,ARDR,none,0.0,2.23e-05,0.996904104365593 
1485410400,ARDR,none,0.0,2.323e-05,1.0135856915586827 
1485417600,ARDR,none,0.0,2.37e-05,1.0121404097547995 
1485424800,ARDR,none,0.0,2.378e-05,1.0018759337224745 
1485432000,ARDR,none,0.0,2.209e-05,1.0134026700674919 
1485439200,ARDR,none,0.0,2.106e-05,1.0110539339008848 
1485446400,ARDR,none,0.0,2.054e-05,1.0011780587277417 
1485453600,ARDR,none,0.0,2.111e-05,0.9959383803207302 
1485460800,ARDR,none,0.0,2.087e-05,1.0103235132786024 
1485468000,ARDR,none,0.0,2.069e-05,1.014374182258241 
1485475200,ARDR,none,0.0,2.037e-05,1.0279313497698268 
1485482400,ARDR,none,0.0,2.038e-05,1.023393755794125 
1485489600,ARDR,none,0.0,2.018e-05,1.0329487261350059 
1485496800,ARDR,none,0.0,2.074e-05,1.0399971973345437 
1485504000,ARDR,none,0.0,2.053e-05,1.0304555521595895 
1485511200,ARDR,none,0.0,2.032e-05,1.0269731107806592 
1485518400,ARDR,none,0.0,2.007e-05,1.0186953012541147 
1485525600,ARDR,none,0.0,1.988e-05,1.0254772107464338 
1485532800,ARDR,none,0.0,1.98e-05,1.033729559339394 
1485540000,ARDR,none,0.0,1.894e-05,1.0331924081424724 
1485547200,ARDR,none,0.0,1.91e-05,1.0263283671358516 
1485554400,ARDR,none,0.0,1.873e-05,1.0340191208324538 
1485561600,ARDR,none,0.0,1.903e-05,1.0375237266699575 
1485568800,ARDR,none,0.0,1.859e-05,1.0397424557187598 
1485576000,ARDR,none,0.0,1.923e-05,1.0417409979073367 
1485583200,ARDR,none,0.0,1.909e-05,1.0478108894683047 
1485590400,ARDR,none,0.0,1.926e-05,1.0453582505828336 
1485597600,ARDR,none,0.0,1.913e-05,1.0578695312061925 
1485604800,ARDR,none,0.0,1.901e-05,1.0607223911400498 
1485612000,ARDR,none,0.0,1.899e-05,1.0486555017728036 
1485619200,ARDR,none,0.0,1.909e-05,1.0925224574382268 
1485626400,ARDR,none,0.0,2.042e-05,1.1092043003523178 
1485633600,ZEC,none,0.0,0.04126483,1.088079821512359 
1485640800,ARDR,none,0.0,1.941e-05,1.0761788314133487 
1485648000,ZEC,none,0.0,0.0416583,1.0800220212056768 
1485655200,ZEC,none,0.0,0.04455001,1.0800220212056768 
1485662400,ZEC,none,0.0,0.04203577,1.0800220212056768 
1485669600,ARDR,none,0.0,2.079e-05,1.0681210311066665 
1485676800,ZEC,none,0.0,0.04176306,1.0340116978094505 
1485684000,ZEC,none,0.0,0.04230501,1.0340116978094505 
1485691200,ZEC,none,0.0,0.04193038,1.0340116978094505 
1485698400,ZEC,none,0.0,0.04173003,1.0340116978094505 
1485705600,ARDR,none,0.0,2.117e-05,1.02211070771044 
1485712800,ZEC,none,0.0,0.04189,1.0161486320093784 
1485720000,ARDR,none,0.0,2.246e-05,1.004247641910368 
1485727200,ZEC,none,0.0,0.04196001,0.9958331535234216 
1485734400,ZEC,none,0.0,0.04202005,0.9958331535234216 
1485741600,ARDR,none,0.0,2.154e-05,0.9851222624343124 
1485748800,ARDR,none,0.0,2.185e-05,0.9893922498816878 
1485756000,ZEC,none,0.0,0.042105000000000004,0.976393142582184 
1485763200,ARDR,none,0.0,2.161e-05,0.9656822514930747 
1485770400,ARDR,none,0.0,2.139e-05,0.9699011913607948 
1485777600,ARDR,none,0.0,2.145e-05,0.9667269389027043 
1485784800,ARDR,none,0.0,2.112e-05,0.9748096288957938 
1485792000,ARDR,none,0.0,2.118e-05,0.980922047253365 
1485799200,ARDR,none,0.0,2.199e-05,0.9747405546463253 
1485806400,ARDR,none,0.0,2.168e-05,0.9725315716687629 
1485813600,ARDR,none,0.0,2.118e-05,0.9738465192920183 
1485820800,ARDR,none,0.0,2.116e-05,0.9712531445473788 
1485828000,ARDR,none,0.0,2.081e-05,0.9780551426062193 
1485835200,ARDR,none,0.0,2.1e-05,0.9835064135912036 
1485842400,ARDR,none,0.0,2.11e-05,0.9612378605811949 
1485849600,ARDR,none,0.0,2.018e-05,0.9504252431985569 
1485856800,ARDR,none,0.0,2.033e-05,0.9554856763356819 
1485864000,ARDR,none,0.0,1.9399999999999997e-05,0.9212706570408542 
1485871200,ARDR,none,0.0,1.988e-05,0.9232818718598027 
1485878400,ARDR,none,0.0,1.947e-05,0.9214412856868759 
1485885600,ARDR,none,0.0,1.966e-05,0.9220072857883501 
1485892800,ARDR,none,0.0,1.945e-05,0.9260181414900239 
1485900000,ARDR,none,0.0,1.967e-05,0.9158811284167886 
1485907200,ARDR,none,0.0,1.925e-05,0.9131641116079172 
1485914400,ARDR,none,0.0,1.924e-05,0.9034913715908774 
1485921600,ARDR,none,0.0,1.908e-05,0.9101432577258535 
1485928800,ARDR,none,0.0,1.93e-05,0.9067204965253841 
1485936000,ARDR,none,0.0,1.901e-05,0.907135003578242 
1485943200,ARDR,none,0.0,1.931e-05,0.9135266256750771 
1485950400,ARDR,none,0.0,1.907e-05,0.918782732931652 
1485957600,ARDR,none,0.0,1.911e-05,0.9313885787436897 
1485964800,ARDR,none,0.0,1.967e-05,0.9297664801191127 
1485972000,ARDR,none,0.0,1.937e-05,0.9286835055288064 
1485979200,ARDR,none,0.0,1.931e-05,0.9226521881898267 
1485986400,ARDR,none,0.0,1.881e-05,0.9254906302758121 
1485993600,ARDR,none,0.0,1.898e-05,0.9158651791625622 
1486000800,ZEC,none,0.0,0.04023001,0.9090961485397702 
1486008000,ARDR,none,0.0,1.878e-05,0.8983852574506609 
