date,current_balance 
1485360000,0.9940495344507617 
1485367200,0.9397068682788718 
1485374400,0.9437631137032094 
1485381600,1.003195419445603 
1485388800,0.930064518573477 
1485396000,0.9978434721678424 
1485403200,0.9398294746589114 
1485410400,1.0193803025019066 
1485417600,1.0363838281051572 
1485424800,0.9600618578396701 
1485432000,0.9432012362008406 
1485439200,0.9412657700198557 
1485446400,0.9340585538432034 
1485453600,0.9373030880912934 
1485460800,1.0130341379701475 
1485468000,0.9367545768026069 
1485475200,0.9341143291548317 
1485482400,0.9327384300193158 
1485489600,0.9310882752394565 
1485496800,0.9327918948740447 
1485504000,0.9339760461042104 
1485511200,1.0084962123255343 
1485518400,0.9323683004222973 
1485525600,1.0041366683725894 
1485532800,1.0034766064606457 
1485540000,0.9949225340327414 
1485547200,1.0673910625360237 
1485554400,0.9953774818256526 
1485561600,0.9971235105581872 
1485568800,0.9905763562934785 
1485576000,1.0684636631429323 
1485583200,1.0709545719833033 
1485590400,1.0019380023040434 
1485597600,0.9275293867059764 
1485604800,0.9940416813311831 
1485612000,0.9916890555414337 
1485619200,0.9939725398058724 
1485626400,1.0071336794037005 
1485633600,0.9985104654504856 
1485640800,1.069219599007551 
1485648000,1.0023906396400548 
1485655200,1.0066543096403247 
1485662400,1.0788886811403104 
1485669600,1.0167492966817309 
1485676800,1.0843074594864817 
1485684000,1.0190595133735338 
1485691200,1.0911155031818514 
1485698400,1.0908970228491366 
1485705600,1.1012418435644216 
1485712800,1.031123630393989 
1485720000,1.041466140652374 
1485727200,1.1209948569818042 
1485734400,1.0388950345299097 
1485741600,1.112315867716961 
1485748800,1.0342455582620396 
1485756000,1.0286082995831531 
1485763200,1.0359113897124808 
1485770400,1.030450202268363 
1485777600,1.101364449944461 
1485784800,1.104475322055729 
1485792000,1.0367387775593102 
1485799200,1.044151107854995 
1485806400,1.1149293829373712 
1485813600,1.1100747925504686 
1485820800,1.0336569483323061 
1485828000,1.030039974030298 
1485835200,1.1034852291878137 
1485842400,1.026599070963058 
1485849600,1.0894275602178451 
1485856800,1.0144123475625633 
1485864000,0.9994470934636723 
1485871200,0.927883839632413 
1485878400,0.9978370373248596 
1485885600,0.9297146865608403 
1485892800,1.0027764459076551 
1485900000,1.0002163955419734 
1485907200,0.9945634601925053 
1485914400,0.9966685627652758 
1485921600,0.993160828629625 
1485928800,0.9957052023247247 
1485936000,0.9214348697772793 
1485943200,0.9957877100637177 
1485950400,0.9938075243278864 
1485957600,0.9186139299809365 
1485964800,0.9972995817929554 
1485972000,0.992636739311403 
1485979200,0.9943293031892086 
1485986400,0.9887455093650512 
1485993600,0.9865021237416591 
1486000800,0.9064562494647062 
1486008000,0.9863103758363089 
1486015200,0.9870395792735633 
1486022400,0.9845777133174566 
1486029600,0.9095224020211281 
1486036800,0.913083601011508 
1486044000,0.9143479495237667 
1486051200,0.9809026532469198 
1486058400,0.9855253970874258 
1486065600,0.9146936571503206 
1486072800,0.9151195620589677 
1486080000,0.9753612685207089 
1486087200,0.8996435848555369 
1486094400,0.9867473365017383 
1486101600,0.9116362498937813 
1486108800,0.9863481640204557 
1486116000,0.9765007001960284 
1486123200,0.9718802668124222 
1486130400,0.9750847024194658 
1486137600,0.9755931150671058 
1486144800,0.9046097258656969 
1486152000,0.9725937935790948 
1486159200,0.8968761099139227 
1486166400,0.9678618095722314 
1486173600,0.8923515504829919 
1486180800,0.9625499609355176 
1486188000,0.8891738473033127 
1486195200,0.9654801408982179 
1486202400,0.9702411677893453 
1486209600,0.9694852319247265 
1486216800,0.9717820824028474 
1486224000,0.8886543788988903 
1486231200,0.8820671259931352 
1486238400,0.9602577313711963 
1486245600,0.961689405818341 
1486252800,0.9586209428050192 
1486260000,0.9571358035031458 
1486267200,0.8853808017665361 
1486274400,0.9573275514084962 
1486281600,0.952789625763883 
1486288800,0.9510145541470842 
1486296000,0.8819422091561958 
1486303200,0.9541632144424992 
1486310400,0.9623762001576491 
1486317600,0.8874167628139958 
1486324800,0.9686868869621612 
1486332000,0.9692510749214297 
1486339200,0.9733497294437137 
1486346400,0.8914573315677514 
1486353600,0.8931789383298213 
1486360800,0.9680826003618459 
1486368000,0.9617696031004341 
1486375200,0.8913079927603476 
1486382400,0.9619323081215203 
1486389600,0.8957477339953857 
1486396800,0.898938803388747 
1486404000,0.9182589805267836 
1486411200,0.9159888624760271 
1486418400,0.9866712636057282 
1486425600,0.9140109871970956 
1486432800,0.9909238778492157 
1486440000,0.9849833206417221 
1486447200,0.8983345167884318 
1486454400,0.8991996928194081 
1486461600,0.9035592367723532 
1486468800,0.9070803371216865 
1486476000,0.9087304919015458 
1486483200,0.9041501571589862 
1486490400,0.9065161491624179 
1486497600,0.9021699714231549 
1486504800,0.90449586478554 
1486512000,0.8976454119922239 
1486519200,0.9708989192443893 
1486526400,0.8973845225615629 
1486533600,0.8991729603920438 
1486540800,0.902020632615751 
1486548000,0.8970143929645444 
1486555200,0.8975919471374951 
1486562400,0.8925723412726063 
1486569600,0.8954734783510424 
1486576800,0.8969162085549696 
1486584000,0.8928733293443141 
1486591200,0.8925967632430709 
1486598400,0.8906433099346043 
1486605600,0.8885649397891979 
1486612800,0.8813577236125457 
1486620000,0.8854162794937831 
1486627200,0.8803408983172656 
1486634400,0.8787465188490349 
1486641600,0.894840148866463 
1486648800,0.9621641546679172 
1486656000,0.890134897286964 
1486663200,0.8860228765509981 
1486670400,0.8878246805951611 
1486677600,0.8882104868627615 
1486684800,0.891939011788027 
1486692000,0.967132606134977 
1486699200,0.917982910953257 
1486706400,0.9179695447395747 
1486713600,0.9196063333057518 
1486720800,0.914901081726253 
1486728000,0.9289965388803682 
1486735200,1.008632184919256 
1486742400,0.9998974203427841 
1486749600,0.9158464550393224 
1486756800,0.9866090534511167 
1486764000,0.911622883680099 
1486771200,0.9172357203885206 
1486778400,0.9150347438630748 
1486785600,0.9155721993949791 
1486792800,0.9127378933849541 
1486800000,0.9226922869188389 
1486807200,0.9992060050896763 
1486814400,0.9193117800770271 
1486821600,0.9118436744697136 
1486828800,0.917427468293871 
1486836000,0.9146355713817924 
1486843200,0.9208660609042112 
1486850400,0.9907634832850293 
1486857600,0.9150771529610213 
1486864800,0.9118727173539778 
1486872000,0.9107042427943941 
1486879200,0.9074573980894041 
1486886400,0.9109918646524195 
1486893600,0.9048973477237223 
1486900800,0.9081040937876657 
1486908000,0.9077182875200652 
1486915200,0.9095200915642283 
1486922400,0.9063022897435027 
1486929600,0.9079100354254155 
1486936800,0.9766657156740144 
1486944000,0.9047747413436829 
1486951200,0.9108692582723801 
1486958400,0.9114601786590129 
1486965600,0.9812326842028917 
1486972800,0.9844371198099353 
1486980000,0.9093550760862423 
1486987200,0.909642697944268 
1486994400,0.9796917695893896 
1487001600,0.9024645246518799 
1487008800,0.9062465144318741 
1487016000,0.8283167984844741 
1487023200,0.8991752708489436 
1487030400,0.8980067962893598 
1487037600,0.8982008546516099 
1487044800,0.8221688167010481 
1487052000,0.8279333026737734 
1487059200,0.8192967225068764 
1487066400,0.895052194356195 
1487073600,0.8917919834375228 
1487080800,0.8207661851381678 
1487088000,0.8925188764178775 
1487095200,0.8922713532008987 
1487102400,0.8946663880885946 
1487109600,0.8262273725822855 
1487116800,0.9624877507809062 
1487124000,0.8923852142810555 
1487131200,0.8880256703281106 
1487138400,0.9592008074348697 
1487145600,0.8894550343183554 
1487152800,0.888560815403115 
1487160000,0.8897850652743273 
1487167200,0.8951347020951879 
1487174400,0.8948180373528982 
1487181600,0.8921644234914411 
1487188800,0.895067871026777 
1487196000,0.8940911443725434 
1487203200,0.9680047135366525 
1487210400,0.8941736521115364 
1487217600,0.8955629174607347 
1487224800,0.898575605162428 
1487232000,0.8974873278849373 
1487239200,0.8271506343817902 
1487246400,0.8929761346676885 
1487253600,0.968031445964017 
1487260800,0.9624610183535418 
1487268000,0.8876264978468279 
1487275200,0.8794715979002065 
1487282400,0.8786465205102767 
1487289600,0.8765146855101418 
1487296800,0.8764455439848309 
1487304000,0.8840786650701303 
1487311200,0.9547052908882029 
1487318400,0.8768447164661135 
1487325600,0.8776697938560434 
1487332800,0.8779440495003865 
1487340000,0.8806801711008367 
1487347200,0.8768714488934781 
1487354400,0.8726077788932082 
1487361600,0.8054888872107866 
1487368800,0.8742021583614389 
1487376000,0.8744363153647357 
1487383200,0.8757587496455229 
1487390400,0.8670507174964153 
1487397600,0.7867526990886837 
1487404800,0.7784595160914407 
1487412000,0.7861617787020507 
1487419200,0.7849375288308384 
1487426400,0.7863267941800367 
1487433600,0.7845807654475022 
1487440800,0.85632009051353 
1487448000,0.8556600286015863 
1487455200,0.7827923276170212 
1487462400,0.8567750383064411 
1487469600,0.7855708583154177 
1487476800,0.7906619161625172 
1487484000,0.7814588375794516 
1487491200,0.779766273701646 
1487498400,0.7876201855765597 
1487505600,0.791678741457797 
1487512800,0.8614378807879937 
1487520000,0.7881152320105176 
1487527200,0.7879635827462138 
1487534400,0.7893662143090943 
1487541600,0.7903295747496455 
1487548800,0.863431432737507 
1487556000,0.8628672447782384 
1487563200,0.8622896906052877 
1487570400,0.7886102784444753 
1487577600,0.8588510979949475 
1487584800,0.7876335517902419 
1487592000,0.78609263717674 
1487599200,0.7829707093086895 
1487606400,0.7826540445663996 
1487613600,0.8523864514692319 
1487620800,0.8531156549064864 
1487628000,0.7764926965692917 
1487635200,0.7732458518643017 
1487642400,0.7803281512040147 
1487649600,0.7759819734647517 
1487656800,0.7593264659449549 
1487664000,0.7633827113692926 
1487671200,0.8349459652005519 
1487678400,0.7559547044030257 
1487685600,0.7570005725825699 
1487692800,0.8271164752961027 
1487700000,0.8251496557739536 
1487707200,0.7500943444776252 
1487714400,0.8176257748550118 
1487721600,0.8199359915468147 
1487728800,0.7478375926405509 
1487736000,0.8175275904454367 
1487743200,0.7433798642780309 
1487750400,0.7471083892032964 
1487757600,0.7440556028605567 
1487764800,0.8150256258482832 
1487772000,0.7404653609859126 
1487779200,0.7376845198306163 
1487786400,0.7340675455286081 
1487793600,0.7333517083050358 
1487800800,0.7407128842028916 
1487808000,0.8133464281841598 
1487815200,0.7417297094981716 
1487822400,0.8146398195806828 
1487829600,0.7417988510234823 
1487836800,0.7391853358030718 
1487844000,0.7410696475862278 
1487851200,0.8070444866795303 
1487858400,0.7382620740035672 
1487865600,0.737889633949649 
1487872800,0.7352627525155562 
1487880000,0.7361436052171144 
1487887200,0.8046093531507879 
1487894400,0.8016524407607233 
1487901600,0.7287155982508476 
1487908800,0.7252770056405075 
1487916000,0.7339426286916687 
1487923200,0.7321541908611878 
1487930400,0.8073745176355022 
1487937600,0.8072095021575162 
1487944800,0.8023682779842956 
1487952000,0.7348658904911733 
1487959200,0.7326091386540992 
1487966400,0.8049550607773418 
1487973600,0.8077068590483738 
1487980800,0.7335591328809681 
1487988000,0.8152842048220446 
1487995200,0.8137990655201712 
1488002400,0.7498712432311109 
1488009600,0.7467626815767426 
1488016800,0.7434065967053953 
1488024000,0.7470526138916679 
1488031200,0.7470392476779857 
1488038400,0.8241572524491383 
1488045600,0.7512605085803092 
1488052800,0.8238940525615773 
1488060000,0.826507567781988 
1488067200,0.8282134978734759 
1488074400,0.7602828950148068 
1488081600,0.8331505959993717 
1488088800,0.7586304297780476 
1488096000,0.8218691472709 
1488103200,0.8179087757992375 
1488110400,0.8231625386674231 
1488117600,0.8224333352301685 
1488124800,0.8197239460570829 
1488132000,0.7470078943368217 
1488139200,0.7456877705129343 
1488146400,0.7406658541911457 
1488153600,0.7411475344114212 
1488160800,0.8128601270500846 
1488168000,0.7395241120589263 
1488175200,0.7402533154961808 
1488182400,0.741299183675725 
1488189600,0.741464199153711 
1488196800,0.8108241660026247 
1488204000,0.7359338701842824 
1488211200,0.8069730346973196 
1488218400,0.728135733620997 
1488225600,0.8046360855781522 
1488232800,0.7993399136120203 
1488240000,0.795363865469776 
1488247200,0.7968356385579672 
1488254400,0.7231829588245192 
1488261600,0.7205828098177909 
1488268800,0.7239121622617738 
1488276000,0.7926945749377369 
1488283200,0.7236646390447948 
1488290400,0.7050220144184673 
1488297600,0.7086813978184221 
1488304800,0.7106214849132068 
1488312000,0.7114331960894542 
1488319200,0.7137858218792037 
1488326400,0.7123564578889588 
1488333600,0.7863391685783786 
1488340800,0.78182566490423 
1488348000,0.7836832442600217 
1488355200,0.7109114172281321 
1488362400,0.7836832442600217 
1488369600,0.7017083386450665 
1488376800,0.7047768016583883 
1488384000,0.7032225208312041 
1488391200,0.6971570467867712 
1488398400,0.6877064449867267 
1488405600,0.7635734674593027 
1488412800,0.689372276437168 
1488420000,0.6944476576136854 
1488427200,0.7005288083287003 
1488434400,0.6975294868406894 
1488441600,0.6981895487526332 
1488448800,0.7673711339098788 
1488456000,0.7665594227336313 
1488463200,0.6926458535695224 
1488470400,0.6893165011255395 
1488477600,0.6886297067862314 
1488484800,0.6927149950948331 
1488492000,0.7657901206553303 
1488499200,0.6938166385860058 
1488506400,0.7667534810958815 
1488513600,0.6916290282742423 
1488520800,0.7662851670892881 
1488528000,0.6942425434946529 
1488535200,0.69365162310802 
1488542400,0.7637541596078704 
1488549600,0.6906389354063267 
1488556800,0.7650475510043936 
1488564000,0.6894414179624788 
1488571200,0.7524593446657166 
1488578400,0.7570396794082762 
1488585600,0.7580030398488273 
1488592800,0.6876930787730445 
1488600000,0.6871846661254045 
1488607200,0.6875972048203693 
1488614400,0.6878580942510304 
1488621600,0.7610290937642028 
1488628800,0.6895349814582542 
1488636000,0.7643561357512858 
1488643200,0.6980489552451118 
1488650400,0.7584667329416213 
1488657600,0.690096858960623 
1488664800,0.6910735856148564 
1488672000,0.6942512887945356 
1488679200,0.694195513482907 
1488686400,0.6999576889987325 
1488693600,0.7029837429141078 
1488700800,0.7797583505156064 
1488708000,0.7773388936574459 
1488715200,0.7732268729214797 
1488722400,0.7739003010471056 
1488729600,0.7701183112671113 
1488736800,0.768550664226245 
1488744000,0.7684123811756235 
1488751200,0.7679173347416656 
1488758400,0.6968380715875817 
1488765600,0.6956138217163694 
1488772800,0.7007449782045153 
1488780000,0.7707650069653729 
1488787200,0.6959438526723412 
1488794400,0.6930270389233232 
1488801600,0.7015276464964986 
1488808800,0.6980756876724762 
1488816000,0.7022858928180172 
1488823200,0.7010750091604872 
1488830400,0.704553700411874 
1488837600,0.7082264500255109 
1488844800,0.7118724672117834 
1488852000,0.7094239674693588 
1488859200,0.7144325175774652 
1488866400,0.7129473782755917 
1488873600,0.716385970885932 
1488880800,0.7871352030840442 
1488888000,0.7187095537914172 
1488895200,0.7203463423575944 
1488902400,0.7168519744356256 
1488909600,0.7148160133881658 
1488916800,0.7201656502090266 
1488924000,0.7946858164303505 
1488931200,0.7280509154251043 
1488938400,0.7296208729228705 
1488945600,0.7312710277027299 
1488952800,0.7973841498466538 
1488960000,0.7257807973743478 
1488967200,0.7259324466386516 
1488974400,0.8021428662808814 
1488981600,0.8030103527687575 
1488988800,0.729991002519889 
1488996000,0.8043037441652806 
1489003200,0.7318485818756806 
1489010400,0.7333337211775539 
1489017600,0.732399403621267 
1489024800,0.7256180923532617 
1489032000,0.7266773267464881 
1489039200,0.7265524099095487 
1489046400,0.7267040591738525 
1489053600,0.7257831078312476 
1489060800,0.725466443088958 
1489068000,0.7950739331548508 
1489075200,0.7089021886080367 
1489082400,0.778400438507572 
1489089600,0.7031801117332577 
1489096800,0.7122739501499659 
1489104000,0.7116005220243399 
1489111200,0.709551194763198 
1489118400,0.7805078515372423 
1489125600,0.7071026950207734 
1489132800,0.7061951098918507 
1489140000,0.7065942823731333 
1489147200,0.758828117238757 
1489154400,0.6949694364750075 
1489161600,0.6889039624305746 
1489168800,0.6874321893423835 
1489176000,0.7167316785124859 
1489183200,0.7213811547803561 
1489190400,0.716401647556514 
1489197600,0.7162499982922103 
1489204800,0.7175701221160977 
1489212000,0.7162767307195747 
1489219200,0.714860732943012 
1489226400,0.7139241049298253 
1489233600,0.7145417577438226 
1489240800,0.7167561004829505 
1489248000,0.715435976659063 
1489255200,0.7876168833043198 
1489262400,0.7905180203827558 
1489269600,0.7922105842605615 
1489276800,0.7182836488827703 
1489284000,0.791922962402536 
1489291200,0.7164952110522893 
1489298400,0.7130566184419491 
1489305600,0.7196862804456508 
1489312800,0.7236355961605306 
1489320000,0.7305395138085755 
1489327200,0.7206630070998841 
1489334400,0.7895837028264687 
1489341600,0.7152866378516591 
1489348800,0.7153133702790234 
1489356000,0.7169501588452006 
1489363200,0.7940280649753065 
1489370400,0.7929130552704516 
1489377600,0.7264832683842379 
1489384800,0.8018418782091739 
1489392000,0.7970407526769997 
1489399200,0.8022677831178209 
1489406400,0.7373231355334806 
1489413600,0.750049624922779 
1489420800,0.8261909030396981 
1489428000,0.7518781613943066 
1489435200,0.7518491185100423 
1489442400,0.7505557271135193 
1489449600,0.8206047987586411 
1489456800,0.7495389018182392 
1489464000,0.7506806439504587 
1489471200,0.7556601511743009 
1489478400,0.7488364308083492 
1489485600,0.7535126395035839 
1489492800,0.8241102224373922 
1489500000,0.7421643597067012 
1489507200,0.7445169854964506 
1489514400,0.8179488744402841 
1489521600,0.747282149981165 
1489528800,0.7603810794243817 
1489536000,0.7628563115941707 
1489543200,0.7661566211538894 
1489550400,0.7762672848658776 
1489557600,0.7768983038935571 
1489564800,0.8358622956293571 
1489572000,0.7668166830658332 
1489579200,0.7648899621847307 
1489586400,0.834994809141481 
1489593600,0.7685650222552673 
1489600800,0.8424919576330585 
1489608000,0.7688392778996107 
1489615200,0.8421886591044512 
1489622400,0.8381167370095315 
1489629600,0.8335631346943364 
1489636800,0.7798331047700569 
1489644000,0.8464569500185206 
1489651200,0.767918326557006 
1489658400,0.7719612057676613 
1489665600,0.7748780195166793 
1489672800,0.781095142825416 
1489680000,0.7822101525302709 
1489687200,0.7931168507479246 
1489694400,0.7892233103446731 
1489701600,0.8684330514749141 
1489708800,0.8760841596876952 
1489716000,0.8055824507065619 
1489723200,0.8939574822357215 
1489730400,0.9074689503739031 
1489737600,0.8798864470520709 
1489744800,0.8810148229706081 
1489752000,0.8257305122191443 
1489759200,0.8327326142767641 
1489766400,0.8960538395086095 
1489773600,0.9049960286610138 
1489780800,0.8446874911308617 
1489788000,0.8407538520865636 
1489795200,0.9100179449828023 
1489802400,0.8370811024729268 
1489809600,0.8507262327479304 
1489816800,0.8506570912226196 
1489824000,0.9129882235865492 
1489831200,0.8129035279633712 
1489838400,0.8510539532470025 
1489845600,0.8858081950182399 
1489852800,0.8613632962350403 
1489860000,0.8656159104785277 
1489867200,0.9326366177513743 
1489874400,0.9200193685284332 
1489881600,0.8395987437406622 
1489888800,0.8323200755817993 
1489896000,0.8388404974191435 
1489903200,0.9232929456607875 
1489910400,0.922548065552951 
1489917600,0.9312427314883766 
1489924800,0.9300696360149933 
1489932000,0.8461412770915713 
1489939200,0.922300542335972 
1489946400,0.851274744036617 
1489953600,0.8565308173617022 
1489960800,0.855926530761387 
1489968000,0.8639297814437048 
1489975200,0.8548069001427325 
1489982400,0.9253510182218121 
1489989600,0.9372925288622275 
1489996800,0.9427403500926631 
1490004000,0.9329016315681185 
1490011200,0.8632383661905971 
1490018400,0.9467675526327366 
1490025600,0.967640196668774 
1490032800,0.9418406881497801 
1490040000,1.0058196648366693 
1490047200,1.002352029342065 
1490054400,0.9116667811211022 
1490061600,0.9181203718900355 
1490068800,0.9086296714489444 
1490076000,0.9024369701106725 
1490083200,0.9953545481982448 
1490090400,0.9152192348115994 
1490097600,0.939858191957049 
1490104800,1.0196251896758592 
1490112000,0.9901403874433893 
1490119200,0.9254165306486637 
1490126400,0.9953139530294816 
1490133600,0.9227338739029423 
1490140800,0.9348671324487079 
1490148000,0.925443263076028 
1490155200,0.9917771760095664 
1490162400,0.9237640654119046 
1490169600,0.9164075104278483 
1490176800,0.9162692273772266 
1490184000,0.9160641132581941 
1490191200,1.0098021478218966 
1490198400,0.9388187586204879 
1490205600,1.0170517730964952 
1490212800,1.0186060539236794 
1490220000,1.0187019278763545 
1490227200,1.0009046782243383 
1490234400,0.922751861030424 
1490241600,0.9323808445221365 
1490248800,0.9460282852540399 
1490256000,1.014908882339578 
1490263200,1.0217860675602584 
1490270400,0.9403329408066252 
1490277600,1.0070526600077643 
1490284800,0.9337166450166059 
1490292000,0.9446279641480593 
1490299200,0.9401969682129037 
1490306400,0.9392893830839808 
1490313600,0.9366758678635704 
1490320800,0.9431672468166503 
1490328000,1.0204235346384245 
1490335200,1.022693652689181 
1490342400,1.0416529420577982 
1490349600,1.0395344732713454 
1490356800,0.963379828940744 
1490364000,1.0382277156611401 
1490371200,0.962773231883529 
1490378400,1.0396303472240205 
1490385600,1.0458364147759749 
1490392800,0.9693226966051374 
1490400000,0.9676010898430675 
1490407200,0.9647534176193603 
1490414400,1.055177776409662 
1490421600,1.046344827423615 
1490428800,1.038377054468544 
1490436000,1.0237662532960896 
1490443200,0.9413497661019052 
1490450400,0.9531954027896454 
1490457600,0.9607483265928517 
1490464800,1.0286498865672566 
1490472000,1.026529107323904 
1490479200,0.9422840836581925 
1490486400,1.0238040414802363 
1490493600,0.9463961043941586 
1490500800,0.962862174465505 
1490508000,0.9681136268767907 
1490515200,0.9797518389885986 
1490522400,1.0335666871087708 
1490529600,1.0247093161522591 
1490536800,1.011418638803692 
1490544000,1.0116237529227246 
1490551200,1.012174574668311 
1490558400,1.028823647345125 
1490565600,1.0321082802342618 
1490572800,1.028156654062482 
1490580000,0.9651677702435084 
1490587200,1.0424775229200112 
1490594400,0.9654152934604872 
1490601600,0.9785630668446332 
1490608800,1.0564370074804046 
1490616000,0.9510142273208648 
1490623200,1.0228226939122034 
1490630400,0.9351837971909976 
1490637600,0.9468063326322236 
1490644800,0.9538061242329436 
1490652000,1.0048069639274724 
1490659200,1.0678382568443925 
1490666400,1.0635367986599757 
1490673600,1.0704697591922847 
1490680800,0.9903791653604855 
1490688000,0.9793208178785282 
1490695200,1.0361349874867116 
1490702400,1.5532266731068676 
1490709600,2.509823725569434 
1490716800,3.4613901164103287 
1490724000,3.191416044165086 
1490731200,2.468211277520338 
1490738400,2.4646878667141046 
1490745600,2.502896766863781 
1490752800,2.4957562179673687 
1490760000,2.5003531368260923 
1490767200,2.45974772902638 
1490774400,2.452608101329117 
1490781600,2.435591921647893 
1490788800,2.4426213313967637 
1490796000,2.4354817280635563 
1490803200,2.4412290398077006 
1490810400,2.451679397106709 
1490817600,2.3563864189724146 
1490824800,2.3680235398807383 
1490832000,2.447201573675229 
1490839200,2.4021851657311606 
1490846400,2.428510464933483 
1490853600,2.4042281482429964 
1490860800,2.2416925233450815 
1490868000,2.2537194294175094 
1490875200,2.185514814922213 
1490882400,2.3365638096179104 
1490889600,2.3545235284173156 
1490896800,2.6021780212625947 
1490904000,2.4492821788635917 
1490911200,2.388760399620791 
1490918400,2.463924713055166 
1490925600,2.4150480761465865 
1490932800,2.4111984048914143 
1490940000,2.4899189651885902 
1490947200,2.6187717853551042 
1490954400,2.709336623484528 
1490961600,2.596236722703667 
1490968800,2.451137047992794 
1490976000,2.4351934789410645 
1490983200,2.4075373114249303 
1490990400,2.4704462142412473 
1490997600,2.41280342185328 
1491004800,2.423214753254503 
1491012000,2.423005060047136 
1491019200,2.4656451343300545 
1491026400,2.3442280657351704 
1491033600,2.4296988639670847 
1491040800,2.3930668477641963 
1491048000,2.436647772993796 
1491055200,2.4668333011606296 
1491062400,2.4968467587966225 
1491069600,2.5117930428868807 
1491076800,2.5301989808651797 
1491084000,2.7293289992894563 
1491091200,2.583411667167795 
1491098400,2.6312910191149035 
1491105600,2.6481754391133143 
1491112800,2.5843444966885794 
1491120000,2.601438609894357 
1491127200,2.68895492692155 
1491134400,2.659387456261424 
1491141600,2.6864251018647964 
1491148800,2.7165083197113895 
1491156000,2.8946321701114197 
1491163200,2.883868908425647 
1491170400,3.026686538369714 
1491177600,2.8174360766531428 
1491184800,2.7785513847310517 
1491192000,2.7853387809362626 
1491199200,2.924191335312135 
1491206400,2.946925301258573 
1491213600,2.8573497266647236 
1491220800,2.801771728816353 
1491228000,3.1755065090483314 
1491235200,3.1158184300681127 
1491242400,2.8992290419576987 
1491249600,2.638424628259184 
1491256800,2.6240617796886037 
1491264000,2.5801557569386135 
1491271200,2.6150671196635864 
1491278400,2.6651991473298975 
1491285600,2.6695161531826423 
1491292800,2.6817986287678877 
1491300000,2.581677274918502 
1491307200,2.5994571339641976 
1491314400,2.518368029228742 
1491321600,2.695062114259784 
1491328800,2.69469916185984 
1491336000,2.6667663094122096 
1491343200,2.6021934193357934 
1491350400,2.68387923395625 
1491357600,2.670330809903933 
1491364800,2.6558227235666725 
1491372000,2.604626187011733 
1491379200,2.6128600880468067 
1491386400,2.7270618881897954 
1491393600,2.726645270261532 
1491400800,2.6346692458983565 
1491408000,2.6103116838548166 
1491415200,2.646999901869468 
1491422400,2.6718443064579254 
1491429600,2.654693759237358 
1491436800,2.5950832296906086 
1491444000,2.611292925964495 
1491451200,2.6047418235277835 
1491458400,2.58291385433797 
1491465600,2.546139368854872 
1491472800,2.4986204330242643 
1491480000,2.5170935949297197 
1491487200,2.4714295282283145 
1491494400,2.4656499746939144 
1491501600,2.504459421262952 
1491508800,2.325913235589178 
1491516000,2.4021044352356538 
1491523200,2.3497089419377732 
1491530400,2.4038436678488058 
1491537600,2.3631633092987734 
1491544800,2.3309428200460007 
1491552000,2.230775822094192 
1491559200,2.249238194087281 
1491566400,2.1501141251993667 
1491573600,2.235052668986967 
1491580800,2.27839706824504 
1491588000,2.279442765795405 
1491595200,2.271969623750276 
1491602400,2.273824492879478 
1491609600,2.310493899555866 
1491616800,2.3052169992151494 
1491624000,2.2202784554275494 
1491631200,2.218824161374817 
1491638400,2.2587059060553525 
1491645600,2.346058406180629 
1491652800,2.332434736775259 
1491660000,2.342655186307378 
1491667200,2.320883651132355 
1491674400,2.3653111384142926 
1491681600,2.3654159850179757 
1491688800,2.2967355500931554 
1491696000,2.2944720844615856 
1491703200,2.3084291050162697 
1491710400,2.3419990417180903 
1491717600,2.409082713309969 
1491724800,2.414149920443318 
1491732000,2.3825853435768067 
1491739200,2.324714278846236 
1491746400,2.215162835705306 
1491753600,2.25652870789223 
1491760800,2.2467464561131085 
1491768000,2.193068739293336 
1491775200,2.2581470510499058 
1491782400,2.2000660609089415 
1491789600,2.2533539925646093 
1491796800,2.2286926806223866 
1491804000,2.1789504381201787 
1491811200,2.209791878673273 
1491818400,2.315265610419455 
1491825600,2.2656470258591943 
1491832800,2.2786147828783037 
1491840000,2.2902895264631544 
1491847200,2.337588211377055 
1491854400,2.377671627839061 
1491861600,2.2966793482813923 
1491868800,2.2744319926768455 
1491876000,2.326160783676098 
1491883200,2.284566406943544 
1491890400,2.273138979242587 
1491897600,2.2960798699099216 
1491904800,2.3031336255403168 
1491912000,2.4127603140343 
1491919200,2.3710909241517193 
1491926400,2.288966911778266 
1491933600,2.351684700522452 
1491940800,2.3630449042962525 
1491948000,2.3277465248936466 
1491955200,2.3146739212708543 
1491962400,2.397244152823201 
1491969600,2.3366255484026137 
1491976800,2.3609158865189968 
1491984000,2.341265347695333 
1491991200,2.418854407379751 
1491998400,2.425510356420146 
1492005600,2.3799697154576602 
1492012800,2.449905541140212 
1492020000,2.398795039850693 
1492027200,2.4750238621736957 
1492034400,2.421050416881137 
1492041600,2.4677120007470403 
1492048800,2.479596437539258 
1492056000,2.4436687463115243 
1492063200,2.4999134464585224 
1492070400,2.4823058901466943 
