date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.2,6e-08,0.9964297029702969 
1485360000,ARDR,buy,0.2,2.4e-05,0.9940495049504948 
1485367200,BTS,buy,0.2,4.07e-06,0.9420867016113375 
1485367200,BCN,buy,0.2,5e-08,0.9397065035915355 
1494187200,BTS,sell,0.0,2.499e-05,5.135619657033271 
1494187200,BCN,sell,0.0,4e-07,5.100826257693337 
1494187200,ARDR,sell,0.0,4.032e-05,5.096840831950763 
1494475200,BTS,buy,0.2,1.958e-05,5.094460633930961 
1494475200,BCN,buy,0.2,2.8e-07,5.092080435911159 
1494475200,ARDR,buy,0.2,3.477e-05,5.089700237891357 
1494482400,BTS,buy,0.2,1.875e-05,5.080929408744104 
1494482400,BCN,buy,0.2,2.9e-07,5.078549210724301 
1494482400,ARDR,buy,0.2,3.388e-05,5.076169012704499 
1494489600,BTS,buy,0.2,1.9699999999999998e-05,5.1051373490659895 
1494489600,BCN,buy,0.2,3e-07,5.102757151046187 
1494489600,ARDR,buy,0.2,3.369e-05,5.100376953026385 
1494496800,BTS,buy,0.2,2.049e-05,5.083010075849263 
1494496800,BCN,buy,0.2,2.8e-07,5.080629877829461 
1494496800,ARDR,buy,0.2,3.379e-05,5.078249679809658 
1494504000,BTS,buy,0.2,1.963e-05,5.055566017312384 
1494504000,BCN,buy,0.2,2.8e-07,5.053185819292582 
1494504000,ARDR,buy,0.2,3.441e-05,5.050805621272779 
1494511200,BTS,buy,0.2,1.945e-05,5.0131134973459535 
1494511200,BCN,buy,0.2,2.7e-07,5.0107332993261515 
1494511200,ARDR,buy,0.2,3.47e-05,5.00835310130635 
1494518400,BTS,buy,0.2,1.931e-05,4.974900149476219 
1494518400,BCN,buy,0.2,2.7e-07,4.972519951456416 
1494518400,ARDR,buy,0.2,3.405e-05,4.970139753436614 
1494525600,BTS,buy,0.2,1.975e-05,5.001800448160202 
1494525600,BCN,buy,0.2,2.7e-07,4.9994202501404 
1494525600,ARDR,buy,0.2,3.412e-05,4.997040052120598 
1494532800,BTS,buy,0.2,2.128e-05,5.059996314154852 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,5.7829942062081185 
1494770400,BCN,sell,0.0,2.6e-07,5.765349631484636 
1494770400,ARDR,sell,0.0,5.148e-05,5.73675898963347 
1502798400,BTS,buy,0.2,3.709e-05,5.734378791613668 
1502798400,BCN,buy,0.2,3.9e-07,5.731998593593866 
1502798400,ARDR,buy,0.2,3.496e-05,5.7296183955740645 
1502805600,BTS,buy,0.2,3.611e-05,5.693446979520188 
1502805600,BCN,buy,0.2,3.4e-07,5.691066781500386 
1502805600,ARDR,buy,0.2,3.4399999999999996e-05,5.688686583480584 
1502812800,BTS,buy,0.2,3.577e-05,5.679480909096038 
1502812800,BCN,buy,0.2,3.5e-07,5.677100711076236 
1502812800,ARDR,buy,0.2,3.317e-05,5.674720513056434 
1502820000,BTS,buy,0.2,3.534e-05,5.63779089714204 
1502820000,BCN,buy,0.2,3.4e-07,5.635410699122238 
1502820000,ARDR,buy,0.2,3.254e-05,5.633030501102436 
1502827200,BTS,buy,0.2,3.468e-05,5.569591972616899 
1502827200,BCN,buy,0.2,3.3e-07,5.567211774597097 
1502827200,ARDR,buy,0.2,3.151e-05,5.564831576577295 
1502834400,BTS,buy,0.2,3.52e-05,5.567615056193192 
1502834400,BCN,buy,0.2,3.3e-07,5.56523485817339 
1502834400,ARDR,buy,0.2,3.12e-05,5.562854660153588 
1502841600,BTS,buy,0.2,3.569e-05,5.549627004255595 
1502841600,BCN,buy,0.2,3.2e-07,5.547246806235793 
1502841600,ARDR,buy,0.2,3.14e-05,5.54486660821599 
1502848800,BTS,buy,0.2,3.516e-05,5.582405147077136 
1502848800,BCN,buy,0.2,3.3e-07,5.580024949057334 
1502848800,ARDR,buy,0.2,3.187e-05,5.577644751037532 
1502856000,BTS,sell,0.0,3.576e-05,5.759252152962385 
1502856000,BCN,sell,0.0,3.4e-07,5.740281923703195 
1502856000,ARDR,sell,0.0,3.449e-05,5.720189845644445 
1502870400,BTS,buy,0.2,3.478e-05,5.717809647624643 
1502870400,BCN,buy,0.2,3.3e-07,5.715429449604841 
1502870400,ARDR,buy,0.2,3.197e-05,5.713049251585039 
1502877600,BTS,buy,0.2,3.486e-05,5.713470717216657 
1502877600,BCN,buy,0.2,3.4e-07,5.711090519196855 
1502877600,ARDR,buy,0.2,3.138e-05,5.708710321177053 
1502884800,BTS,buy,0.2,3.4399999999999996e-05,5.712727123412883 
1502884800,BCN,buy,0.2,3.4e-07,5.710346925393081 
1502884800,ARDR,buy,0.2,3.231e-05,5.707966727373279 
1502892000,BTS,buy,0.2,3.306e-05,5.631629914000637 
1502892000,BCN,buy,0.2,3.3e-07,5.629249715980835 
1502892000,ARDR,buy,0.2,3.052e-05,5.626869517961033 
1502899200,BTS,buy,0.2,3.301e-05,5.586118418454508 
1502899200,BCN,buy,0.2,3.2e-07,5.583738220434706 
1502899200,ARDR,buy,0.2,2.998e-05,5.581358022414904 
1502906400,BTS,buy,0.2,3.324e-05,5.604091219067689 
1502906400,BCN,buy,0.2,3.3e-07,5.601711021047886 
1502906400,ARDR,buy,0.2,2.962e-05,5.599330823028084 
1502913600,BTS,buy,0.2,3.291e-05,5.528295662179607 
1502913600,BCN,buy,0.2,3.1e-07,5.525915464159804 
1502913600,ARDR,buy,0.2,2.9999999999999997e-05,5.523535266140002 
1502920800,BTS,buy,0.2,3.222e-05,5.508019322022933 
1502920800,BCN,buy,0.2,3.2e-07,5.505639124003131 
1502920800,ARDR,buy,0.2,2.94e-05,5.503258925983329 
1502928000,BTS,buy,0.2,3.17e-05,5.476314469447042 
1502928000,BCN,buy,0.2,3.2e-07,5.47393427142724 
1502928000,ARDR,buy,0.2,2.94e-05,5.471554073407438 
1502935200,BTS,buy,0.2,3.172e-05,5.4402043542318115 
1504144800,BTS,sell,0.0,3.212e-05,6.7507654404782915 
1504144800,BCN,sell,0.0,5.4e-07,6.715442239718937 
1504144800,ARDR,sell,0.0,3.074e-05,6.693904966868112 
1504584000,BTS,buy,0.2,2.622e-05,6.69152476884831 
1504584000,BCN,buy,0.2,4.2e-07,6.689144570828508 
1504584000,ARDR,buy,0.2,2.8000000000000003e-05,6.686764372808706 
1504591200,BTS,buy,0.2,2.7300000000000003e-05,6.706590573264645 
1504591200,BCN,buy,0.2,4.3e-07,6.704210375244843 
1504591200,ARDR,buy,0.2,2.932e-05,6.701830177225041 
1504598400,BTS,buy,0.2,2.744e-05,6.698895861998672 
1504598400,BCN,buy,0.2,4.3e-07,6.696515663978869 
1504598400,ARDR,buy,0.2,2.913e-05,6.694135465959067 
1504605600,BTS,buy,0.2,2.797e-05,6.684453240771838 
1504605600,BCN,buy,0.2,4.3e-07,6.682073042752036 
1504605600,ARDR,buy,0.2,2.821e-05,6.679692844732234 
1504612800,BTS,buy,0.2,2.919e-05,6.760925246945021 
1504612800,BCN,buy,0.2,4.4e-07,6.758545048925219 
1504612800,ARDR,buy,0.2,2.928e-05,6.756164850905417 
1504620000,BTS,buy,0.2,2.832e-05,6.719811581260915 
1504620000,BCN,buy,0.2,4.4e-07,6.717431383241113 
1504620000,ARDR,buy,0.2,2.9199999999999998e-05,6.715051185221311 
1504627200,BTS,buy,0.2,2.896e-05,6.7208194101486445 
1504627200,BCN,buy,0.2,4.3e-07,6.7184392121288425 
1504627200,ARDR,buy,0.2,2.94e-05,6.716059014109041 
1504634400,BTS,buy,0.2,2.869e-05,6.7707577892892825 
1504634400,BCN,buy,0.2,4.5e-07,6.768377591269481 
1504634400,ARDR,buy,0.2,2.953e-05,6.765997393249679 
1504641600,BTS,buy,0.2,2.791e-05,6.6873538429173145 
1504641600,BCN,buy,0.2,4.3e-07,6.684973644897513 
1504641600,ARDR,buy,0.2,3.028e-05,6.682593446877711 
1504648800,BTS,buy,0.2,2.916e-05,6.785544754264898 
1504648800,BCN,buy,0.2,4.3e-07,6.783164556245096 
1504648800,ARDR,buy,0.2,3.07e-05,6.7807843582252945 
1504656000,BTS,buy,0.2,3.012e-05,6.929024408629986 
1504656000,BCN,buy,0.2,4.4e-07,6.926644210610184 
1504656000,ARDR,buy,0.2,3.125e-05,6.924264012590382 
1504771200,BTS,sell,0.0,3.37e-05,7.290412938624952 
1504771200,BCN,sell,0.0,4.3e-07,7.264528587046938 
1504771200,ARDR,sell,0.0,3.357e-05,7.234786153815714 
1505023200,BTS,buy,0.2,2.662e-05,7.232405955795912 
1505023200,BCN,buy,0.2,3.8e-07,7.23002575777611 
1505023200,ARDR,buy,0.2,3.118e-05,7.227645559756308 
1505030400,BTS,buy,0.2,2.669e-05,7.221337130694983 
1505030400,BCN,buy,0.2,3.7e-07,7.218956932675181 
1505030400,ARDR,buy,0.2,3.13e-05,7.216576734655379 
1505037600,BTS,buy,0.2,2.633e-05,7.213325448587148 
1505037600,BCN,buy,0.2,3.8e-07,7.210945250567346 
1505037600,ARDR,buy,0.2,3.082e-05,7.208565052547543 
1505044800,BTS,buy,0.2,2.793e-05,7.2417997542958 
1505044800,BCN,buy,0.2,3.8e-07,7.2394195562759975 
1505044800,ARDR,buy,0.2,3.081e-05,7.237039358256195 
1505052000,BTS,buy,0.2,2.745e-05,7.202592766139708 
1505052000,BCN,buy,0.2,3.7e-07,7.200212568119906 
1505052000,ARDR,buy,0.2,3.093e-05,7.197832370100104 
1505059200,BTS,buy,0.2,2.765e-05,7.263292521330414 
1505059200,BCN,buy,0.2,3.8e-07,7.260912323310612 
1505059200,ARDR,buy,0.2,3.2e-05,7.25853212529081 
1505066400,BTS,buy,0.2,2.805e-05,7.246045085955508 
1505066400,BCN,buy,0.2,3.6e-07,7.243664887935706 
1505066400,ARDR,buy,0.2,3.293e-05,7.241284689915904 
1505073600,BTS,buy,0.2,2.789e-05,7.227229261715885 
1505073600,BCN,buy,0.2,3.6e-07,7.224849063696083 
1505073600,ARDR,buy,0.2,3.285e-05,7.222468865676281 
1505080800,BTS,buy,0.2,2.751e-05,7.2761228511516025 
1505080800,BCN,buy,0.2,3.8e-07,7.273742653131801 
1505080800,ARDR,buy,0.2,3.271e-05,7.271362455111999 
1505088000,BTS,buy,0.2,2.766e-05,7.162442741192146 
1505088000,BCN,buy,0.2,3.6e-07,7.160062543172344 
1505088000,ARDR,buy,0.2,3.234e-05,7.157682345152541 
1505095200,BTS,buy,0.2,2.747e-05,7.25403542390416 
1505095200,BCN,buy,0.2,3.7e-07,7.251655225884358 
1505095200,ARDR,buy,0.2,3.329e-05,7.249275027864556 
1505102400,BTS,buy,0.2,2.718e-05,7.130950215169849 
1505102400,BCN,buy,0.2,3.7e-07,7.1285700171500475 
1505102400,ARDR,buy,0.2,3.193e-05,7.1261898191302455 
1513648800,BTS,sell,0.0,2.296e-05,8.605440393427955 
1513648800,BCN,sell,0.0,2.9e-07,8.583217869966505 
1513648800,ARDR,sell,0.0,6.39e-05,8.526195605503121 
1519200000,BTS,buy,0.2,2.17e-05,8.523815407483319 
1519200000,BCN,buy,0.2,5e-07,8.521435209463517 
1519200000,ARDR,buy,0.2,3.9200000000000004e-05,8.519055011443715 
1519207200,BTS,buy,0.2,2.178e-05,8.517909992899726 
1519207200,BCN,buy,0.2,5e-07,8.515529794879924 
1519207200,ARDR,buy,0.2,3.929999999999999e-05,8.513149596860123 
1519214400,BTS,buy,0.2,2.1899999999999997e-05,8.520018595569447 
1519214400,BCN,buy,0.2,5e-07,8.517638397549643 
1519214400,ARDR,buy,0.2,4e-05,8.515258199529839 
1519221600,BTS,buy,0.2,2.149e-05,8.471471874040814 
1519221600,BCN,buy,0.2,4.8e-07,8.469091676021012 
1519221600,ARDR,buy,0.2,3.957e-05,8.46671147800121 
1519228800,BTS,buy,0.2,2.085e-05,8.431166093042672 
1519228800,BCN,buy,0.2,4.8e-07,8.42878589502287 
1519228800,ARDR,buy,0.2,3.908e-05,8.426405697003066 
1519236000,BTS,buy,0.2,2.137e-05,8.472331484320893 
1519236000,BCN,buy,0.2,4.9e-07,8.469951286301091 
1519236000,ARDR,buy,0.2,3.925e-05,8.46757108828129 
1519243200,BTS,buy,0.2,2.095e-05,8.476068772916422 
1519243200,BCN,buy,0.2,4.9e-07,8.47368857489662 
1519243200,ARDR,buy,0.2,4.038e-05,8.471308376876818 
1519250400,BTS,buy,0.2,2.034e-05,8.40176950843319 
1519250400,BCN,buy,0.2,4.9e-07,8.399389310413389 
1519250400,ARDR,buy,0.2,3.959e-05,8.397009112393587 
1519257600,BTS,buy,0.2,2.122e-05,8.398415761579683 
1519257600,BCN,buy,0.2,4.7e-07,8.396035563559881 
1519257600,ARDR,buy,0.2,3.966e-05,8.393655365540079 
1519264800,BTS,buy,0.2,2.13e-05,8.45874836978004 
1519264800,BCN,buy,0.2,4.9e-07,8.456368171760237 
1519264800,ARDR,buy,0.2,3.939e-05,8.453987973740436 
1519272000,BTS,buy,0.2,2.274e-05,8.51804959430746 
1519272000,BCN,buy,0.2,4.8e-07,8.51566939628766 
1519272000,ARDR,buy,0.2,3.885e-05,8.513289198267856 
1519279200,BTS,buy,0.2,2.184e-05,8.452431842780879 
1519279200,BCN,buy,0.2,4.8e-07,8.450051644761077 
1519279200,ARDR,buy,0.2,3.945e-05,8.447671446741275 
1519286400,BTS,buy,0.2,2.183e-05,8.40565533641792 
1519286400,BCN,buy,0.2,4.8e-07,8.403275138398119 
1519286400,ARDR,buy,0.2,3.881e-05,8.400894940378317 
1519293600,BTS,buy,0.2,2.138e-05,8.274695399452106 
1519293600,BCN,buy,0.2,4.7e-07,8.272315201432304 
1519293600,ARDR,buy,0.2,3.855e-05,8.269935003412503 
1524016800,BTS,sell,0.0,2.684e-05,9.603054395772645 
1524016800,BCN,sell,0.0,5.3e-07,9.566799634689026 
1524016800,ARDR,sell,0.0,4.319e-05,9.530353658710526 
1528920000,BTS,buy,0.2,2.415e-05,9.527973460690724 
1528920000,BCN,buy,0.2,6.5e-07,9.525593262670922 
1528920000,ARDR,buy,0.2,2.875e-05,9.52321306465112 
1528927200,BTS,buy,0.2,2.446e-05,9.529986875199876 
1528927200,BCN,buy,0.2,6.5e-07,9.527606677180074 
1528927200,ARDR,buy,0.2,2.971e-05,9.525226479160272 
1528934400,BTS,buy,0.2,2.432e-05,9.55034608272744 
1528934400,BCN,buy,0.2,7.1e-07,9.547965884707638 
1528934400,ARDR,buy,0.2,2.921e-05,9.545585686687836 
1528941600,BTS,buy,0.2,2.471e-05,9.53328158970878 
1528941600,BCN,buy,0.2,7e-07,9.530901391688978 
1528941600,ARDR,buy,0.2,2.869e-05,9.528521193669176 
1528948800,BTS,buy,0.2,2.444e-05,9.520374894241774 
1528948800,BCN,buy,0.2,7e-07,9.51799469622197 
1528948800,ARDR,buy,0.2,2.8800000000000002e-05,9.515614498202169 
1528956000,BTS,buy,0.2,2.467e-05,9.511091844245223 
1528956000,BCN,buy,0.2,6.9e-07,9.508711646225422 
1528956000,ARDR,buy,0.2,2.889e-05,9.50633144820562 
1528963200,BTS,buy,0.2,2.481e-05,9.512800684947585 
1528963200,BCN,buy,0.2,6.9e-07,9.510420486927783 
1528963200,ARDR,buy,0.2,2.894e-05,9.508040288907981 
1528970400,BTS,buy,0.2,2.487e-05,9.501682166139933 
1528970400,BCN,buy,0.2,6.8e-07,9.49930196812013 
1528970400,ARDR,buy,0.2,2.921e-05,9.496921770100329 
1528977600,BTS,buy,0.2,2.421e-05,9.414572149116196 
1528977600,BCN,buy,0.2,6.7e-07,9.412191951096395 
1528977600,ARDR,buy,0.2,2.895e-05,9.409811753076593 
1528984800,BTS,buy,0.2,2.44e-05,9.421245159397664 
1528984800,BCN,buy,0.2,6.7e-07,9.418864961377862 
1528984800,ARDR,buy,0.2,2.895e-05,9.41648476335806 
1528992000,BTS,buy,0.2,2.475e-05,9.539938281863462 
1528992000,BCN,buy,0.2,7e-07,9.53755808384366 
1528992000,ARDR,buy,0.2,2.9100000000000003e-05,9.535177885823858 
1528999200,BTS,buy,0.2,2.484e-05,9.522372837760505 
1528999200,BCN,buy,0.2,6.9e-07,9.519992639740703 
1528999200,ARDR,buy,0.2,2.928e-05,9.517612441720901 
1529006400,BTS,buy,0.2,2.487e-05,9.539843779473639 
1529006400,BCN,buy,0.2,7e-07,9.537463581453837 
1529006400,ARDR,buy,0.2,2.912e-05,9.535083383434035 
1529013600,BTS,buy,0.2,2.49e-05,9.456154120537601 
1529013600,BCN,buy,0.2,6.8e-07,9.453773922517799 
1529013600,ARDR,buy,0.2,2.907e-05,9.451393724497997 
