date,symbol,type,amnt,price,current_balance 
1561752000,BTC,none,0.0,12350.00000035,0.0 
1561752000,BAT,none,0.0,0.2924,0.0 
1561752000,ATOM,none,0.0,5.94,0.0 
1561759200,BAT,none,0.0,0.29061043,0.0 
1561759200,ATOM,none,0.0,5.94800099,0.0 
1561759200,BTC,none,0.0,12411.32087548,0.0 
1561867200,BTC,none,0.0,11969.64000028,0.0 
1561867200,ATOM,none,0.0,5.87704878,0.0 
1561867200,BAT,none,0.0,0.32428125,0.0 
1561968000,BTC,none,0.0,11121.115,0.0 
1561968000,ATOM,none,0.0,5.67321166,0.0 
1561968000,BAT,none,0.0,0.33873815,0.0 
1561989600,BAT,none,0.0,0.31919200000000003,0.0 
1561989600,ATOM,none,0.0,5.2,0.0 
1561989600,BTC,none,0.0,10398.26568576,0.0 
1562090400,BAT,none,0.0,0.31479655,0.0 
1562090400,ATOM,none,0.0,5.36677377,0.0 
1562090400,BTC,none,0.0,10795.84188038,0.0 
1562767200,BTC,none,0.0,12377.74915264,0.0 
1562767200,ATOM,none,0.0,4.34901166,0.0 
1562767200,BAT,none,0.0,0.28525169,0.0 
1562796000,BTC,none,0.0,12116.93014948,0.0 
1562796000,ATOM,none,0.0,4.49921296,0.0 
1562796000,BAT,none,0.0,0.295,0.0 
1562904000,BTC,none,0.0,11390.0,0.0 
1562904000,ATOM,none,0.0,4.449990000000001,0.0 
1562904000,BAT,none,0.0,0.28376736,0.0 
1562918400,BTC,none,0.0,11634.83446206,0.0 
1562918400,ATOM,none,0.0,4.52207187,0.0 
1562918400,BAT,none,0.0,0.28249172,0.0 
