date,symbol,type,amnt,price,current_balance 
1562774400,ATOM,none,0.0,4.53914196,0.0 
1562774400,BTC,none,0.0,12281.15289754,0.0 
1562774400,EOS,none,0.0,5.25880142,0.0 
1562774400,ETC,none,0.0,7.26940857,0.0 
1562774400,ETH,none,0.0,288.19694251,0.0 
1562774400,LSK,none,0.0,1.48250024,0.0 
1562774400,LTC,none,0.0,108.37068632,0.0 
1562774400,QTUM,none,0.0,4.21041838,0.0 
1562774400,REP,none,0.0,15.87172765,0.0 
1562774400,SC,none,0.0,0.003392,0.0 
1563321600,ATOM,none,0.0,3.71448084,0.0 
1563321600,BTC,none,0.0,9444.79508116,0.0 
1563321600,EOS,none,0.0,3.67176281,0.0 
1563321600,ETC,none,0.0,5.41,0.0 
1563321600,ETH,none,0.0,199.50118744,0.0 
1563321600,LSK,none,0.0,1.1,0.0 
1563321600,LTC,none,0.0,79.50063138,0.0 
1563321600,QTUM,none,0.0,2.68776375,0.0 
1563321600,REP,none,0.0,10.89772335,0.0 
1563321600,SC,none,0.0,0.00256326,0.0 
1563336000,ATOM,none,0.0,3.80117088,0.0 
1563336000,BTC,none,0.0,9544.455114,0.0 
1563336000,EOS,none,0.0,3.69827439,0.0 
1563336000,ETC,none,0.0,5.440739499999999,0.0 
1563336000,ETH,none,0.0,201.34910712,0.0 
1563336000,LSK,none,0.0,1.1445,0.0 
1563336000,LTC,none,0.0,80.0,0.0 
1563336000,QTUM,none,0.0,2.76,0.0 
1563336000,REP,none,0.0,10.87242494,0.0 
1563336000,SC,none,0.0,0.0025846999999999997,0.0 
1563364800,ATOM,none,0.0,3.80999998,0.0 
1563364800,BTC,none,0.0,9493.27283324,0.0 
1563364800,EOS,none,0.0,3.77831523,0.0 
1563364800,ETC,none,0.0,5.52658876,0.0 
1563364800,ETH,none,0.0,202.54595156,0.0 
1563364800,LSK,none,0.0,1.30817034,0.0 
1563364800,LTC,none,0.0,84.39299999999999,0.0 
1563364800,QTUM,none,0.0,2.70985427,0.0 
1563364800,REP,none,0.0,10.5645,0.0 
1563364800,SC,none,0.0,0.00256868,0.0 
1564250400,ATOM,none,0.0,3.62783952,0.0 
1564250400,BTC,none,0.0,9424.243435299999,0.0 
1564250400,EOS,none,0.0,4.24312103,0.0 
1564250400,ETC,none,0.0,5.84982379,0.0 
1564250400,ETH,none,0.0,207.70885853,0.0 
1564250400,LSK,none,0.0,1.47457757,0.0 
1564250400,LTC,none,0.0,88.41990639,0.0 
1564250400,QTUM,none,0.0,2.87759369,0.0 
1564250400,REP,none,0.0,11.08730117,0.0 
1564250400,SC,none,0.0,0.0026363000000000003,0.0 
1564257600,ATOM,none,0.0,3.6777499,0.0 
1564257600,BTC,none,0.0,9534.32529989,0.0 
1564257600,EOS,none,0.0,4.30203992,0.0 
1564257600,ETC,none,0.0,5.91994,0.0 
1564257600,ETH,none,0.0,209.01130391,0.0 
1564257600,LSK,none,0.0,1.44272001,0.0 
1564257600,LTC,none,0.0,89.08419854,0.0 
1564257600,QTUM,none,0.0,2.90265899,0.0 
1564257600,REP,none,0.0,11.08730116,0.0 
1564257600,SC,none,0.0,0.00265598,0.0 
1564300800,ATOM,none,0.0,3.63,0.0 
1564300800,BTC,none,0.0,9484.19426513,0.0 
1564300800,EOS,none,0.0,4.23794158,0.0 
1564300800,ETC,none,0.0,5.97999999,0.0 
1564300800,ETH,none,0.0,208.47646213,0.0 
1564300800,LSK,none,0.0,1.46832328,0.0 
1564300800,LTC,none,0.0,89.0,0.0 
1564300800,QTUM,none,0.0,2.88867063,0.0 
1564300800,REP,none,0.0,11.1,0.0 
1564300800,SC,none,0.0,0.002675,0.0 
1564315200,ATOM,none,0.0,3.62392406,0.0 
1564315200,BTC,none,0.0,9505.98842198,0.0 
1564315200,EOS,none,0.0,4.250597900000001,0.0 
1564315200,ETC,none,0.0,5.94,0.0 
1564315200,ETH,none,0.0,208.74444498,0.0 
1564315200,LSK,none,0.0,1.44367352,0.0 
1564315200,LTC,none,0.0,88.67229123,0.0 
1564315200,QTUM,none,0.0,2.88988699,0.0 
1564315200,REP,none,0.0,11.1,0.0 
1564315200,SC,none,0.0,0.00265,0.0 
1564336800,ATOM,none,0.0,3.62171645,0.0 
1564336800,BTC,none,0.0,9571.77654291,0.0 
1564336800,EOS,none,0.0,4.2744122,0.0 
1564336800,ETC,none,0.0,5.94756964,0.0 
1564336800,ETH,none,0.0,209.0,0.0 
1564336800,LSK,none,0.0,1.44367352,0.0 
1564336800,LTC,none,0.0,89.83500001,0.0 
1564336800,QTUM,none,0.0,2.89427,0.0 
1564336800,REP,none,0.0,11.1,0.0 
1564336800,SC,none,0.0,0.00268762,0.0 
1564372800,ATOM,none,0.0,3.60919884,0.0 
1564372800,BTC,none,0.0,9611.00002401,0.0 
1564372800,EOS,none,0.0,4.26527513,0.0 
1564372800,ETC,none,0.0,6.01999976,0.0 
1564372800,ETH,none,0.0,211.900666,0.0 
1564372800,LSK,none,0.0,1.4,0.0 
1564372800,LTC,none,0.0,90.12000003,0.0 
1564372800,QTUM,none,0.0,2.9002033,0.0 
1564372800,REP,none,0.0,11.59894623,0.0 
1564372800,SC,none,0.0,0.00270164,0.0 
1564401600,ATOM,none,0.0,3.61,0.0 
1564401600,BTC,none,0.0,9561.95294325,0.0 
1564401600,EOS,none,0.0,4.2003777,0.0 
1564401600,ETC,none,0.0,5.88858839,0.0 
1564401600,ETH,none,0.0,211.08000002,0.0 
1564401600,LSK,none,0.0,1.4,0.0 
1564401600,LTC,none,0.0,90.48253154,0.0 
1564401600,QTUM,none,0.0,2.88139223,0.0 
1564401600,REP,none,0.0,11.06850004,0.0 
1564401600,SC,none,0.0,0.00266,0.0 
1564416000,ATOM,none,0.0,3.58621705,0.0 
1564416000,BTC,none,0.0,9486.30000096,0.0 
1564416000,EOS,none,0.0,4.20276,0.0 
1564416000,ETC,none,0.0,5.9799148,0.0 
1564416000,ETH,none,0.0,210.37708741,0.0 
1564416000,LSK,none,0.0,1.37198681,0.0 
1564416000,LTC,none,0.0,90.08011208,0.0 
1564416000,QTUM,none,0.0,2.87174877,0.0 
1564416000,REP,none,0.0,11.06850004,0.0 
1564416000,SC,none,0.0,0.00267965,0.0 
1564444800,ATOM,none,0.0,3.61733283,0.0 
1564444800,BTC,none,0.0,9460.99999999,0.0 
1564444800,EOS,none,0.0,4.18246312,0.0 
1564444800,ETC,none,0.0,5.88155032,0.0 
1564444800,ETH,none,0.0,208.56999999,0.0 
1564444800,LSK,none,0.0,1.37198681,0.0 
1564444800,LTC,none,0.0,89.89,0.0 
1564444800,QTUM,none,0.0,2.88222948,0.0 
1564444800,REP,none,0.0,11.06850004,0.0 
1564444800,SC,none,0.0,0.00264715,0.0 
1564466400,ATOM,none,0.0,3.55738,0.0 
1564466400,BTC,none,0.0,9499.00534562,0.0 
1564466400,EOS,none,0.0,4.18574909,0.0 
1564466400,ETC,none,0.0,5.858201,0.0 
1564466400,ETH,none,0.0,208.16365383,0.0 
1564466400,LSK,none,0.0,1.37198681,0.0 
1564466400,LTC,none,0.0,89.3,0.0 
1564466400,QTUM,none,0.0,2.84455593,0.0 
1564466400,REP,none,0.0,11.12222269,0.0 
1564466400,SC,none,0.0,0.00263955,0.0 
1564473600,ATOM,none,0.0,3.52986661,0.0 
1564473600,BTC,none,0.0,9489.0205896,0.0 
1564473600,EOS,none,0.0,4.1654122000000005,0.0 
1564473600,ETC,none,0.0,5.84086234,0.0 
1564473600,ETH,none,0.0,207.57105557,0.0 
1564473600,LSK,none,0.0,1.37198681,0.0 
1564473600,LTC,none,0.0,89.5,0.0 
1564473600,QTUM,none,0.0,2.84076215,0.0 
1564473600,REP,none,0.0,11.22539581,0.0 
1564473600,SC,none,0.0,0.00261229,0.0 
1564516800,ATOM,none,0.0,3.63443466,0.0 
1564516800,BTC,none,0.0,9571.59431978,0.0 
1564516800,EOS,none,0.0,4.17396926,0.0 
1564516800,ETC,none,0.0,5.92338184,0.0 
1564516800,ETH,none,0.0,209.62824497,0.0 
1564516800,LSK,none,0.0,1.35368022,0.0 
1564516800,LTC,none,0.0,90.44199804,0.0 
1564516800,QTUM,none,0.0,2.87815999,0.0 
1564516800,REP,none,0.0,11.52245742,0.0 
1564516800,SC,none,0.0,0.00261851,0.0 
1564524000,ATOM,none,0.0,3.5949994,0.0 
1564524000,BTC,none,0.0,9578.99996978,0.0 
1564524000,EOS,none,0.0,4.18662963,0.0 
1564524000,ETC,none,0.0,5.89502872,0.0 
1564524000,ETH,none,0.0,210.06447718,0.0 
1564524000,LSK,none,0.0,1.35368022,0.0 
1564524000,LTC,none,0.0,90.24528217,0.0 
1564524000,QTUM,none,0.0,2.88063901,0.0 
1564524000,REP,none,0.0,11.59916399,0.0 
1564524000,SC,none,0.0,0.00261851,0.0 
1564531200,ATOM,none,0.0,3.62,0.0 
1564531200,BTC,none,0.0,9691.0,0.0 
1564531200,EOS,none,0.0,4.25191674,0.0 
1564531200,ETC,none,0.0,5.99318843,0.0 
1564531200,ETH,none,0.0,212.42999994,0.0 
1564531200,LSK,none,0.0,1.37,0.0 
1564531200,LTC,none,0.0,91.37999997,0.0 
1564531200,QTUM,none,0.0,2.92815138,0.0 
1564531200,REP,none,0.0,11.72968215,0.0 
1564531200,SC,none,0.0,0.00261851,0.0 
1564560000,ATOM,none,0.0,3.71724558,0.0 
1564560000,BTC,none,0.0,9752.0,0.0 
1564560000,EOS,none,0.0,4.258,0.0 
1564560000,ETC,none,0.0,5.94145155,0.0 
1564560000,ETH,none,0.0,212.33880641,0.0 
1564560000,LSK,none,0.0,1.40183899,0.0 
1564560000,LTC,none,0.0,92.8,0.0 
1564560000,QTUM,none,0.0,2.9192102,0.0 
1564560000,REP,none,0.0,11.46636253,0.0 
1564560000,SC,none,0.0,0.00266555,0.0 
1564999200,ATOM,none,0.0,3.67157339,0.0 
1564999200,BTC,none,0.0,11760.0,0.0 
1564999200,EOS,none,0.0,4.42140349,0.0 
1564999200,ETC,none,0.0,6.29111275,0.0 
1564999200,ETH,none,0.0,232.86661401,0.0 
1564999200,LSK,none,0.0,1.28548843,0.0 
1564999200,LTC,none,0.0,101.80775448,0.0 
1564999200,QTUM,none,0.0,3.14138808,0.0 
1564999200,REP,none,0.0,11.91873547,0.0 
1564999200,SC,none,0.0,0.00275219,0.0 
