date,symbol,type,amnt,price,current_balance 
1491667200,BURST,sell,0.0,1.26e-06,1.5257216417048824 
1491667200,BTS,sell,0.0,7.02e-06,1.5233661415438338 
1491667200,BCN,sell,0.0,1.1e-07,1.520993864316111 
1491674400,DGB,buy,0.2,5.1e-07,1.5186136662963088 
1491674400,DCR,buy,0.2,0.0099,1.5162334682765066 
1491674400,DASH,buy,0.2,0.059160000000000004,1.5138532702567047 
1491674400,CLAM,buy,0.2,0.00130032,1.5114730722369025 
1491674400,BURST,buy,0.2,1.25e-06,1.5090928742171006 
1491674400,BTS,buy,0.2,7.24e-06,1.5067126761972984 
1491674400,BCN,buy,0.2,1.1e-07,1.5043324781774965 
1491703200,DGB,sell,0.0,5.4e-07,1.4940365638576578 
1491703200,DCR,sell,0.0,0.0091,1.4918559857998523 
1491703200,DASH,sell,0.0,0.0579,1.4895342337463506 
1491703200,CLAM,sell,0.0,0.0013993,1.4869813794299112 
1491703200,BURST,sell,0.0,1.27e-06,1.484571145766545 
1491703200,BTS,sell,0.0,7.26e-06,1.482192315286812 
1491703200,BCN,sell,0.0,1e-07,1.4800356996252457 
1492034400,DGB,buy,0.2,6.3e-07,1.4776555016054436 
1492034400,DCR,buy,0.2,0.00961641,1.4752753035856414 
1492034400,DASH,buy,0.2,0.05674206,1.4728951055658395 
1492034400,CLAM,buy,0.2,0.00140792,1.4705149075460375 
1492034400,BURST,buy,0.2,1.48e-06,1.4681347095262354 
1492034400,BTS,buy,0.2,7.24e-06,1.4657545115064334 
1492034400,BCN,buy,0.2,1.1e-07,1.4633743134866315 
1492761600,DGB,sell,0.0,9.2e-07,1.7257932123960114 
1492761600,DCR,sell,0.0,0.01165001,1.7229192653174505 
1492761600,DASH,sell,0.0,0.05740936,1.7205190895503715 
1492761600,CLAM,sell,0.0,0.00132501,1.7182865116698776 
1492761600,BURST,sell,0.0,1.61e-06,1.7157058587397198 
1492761600,BTS,sell,0.0,9.17e-06,1.7127011926930047 
1492761600,BCN,sell,0.0,1.5e-07,1.7094662692006555 
1492862400,DGB,buy,0.2,9.7e-07,1.7070860711808533 
1492862400,DCR,buy,0.2,0.01229711,1.7047058731610512 
1492862400,DASH,buy,0.2,0.05984999,1.702325675141249 
1492862400,CLAM,buy,0.2,0.001363,1.699945477121447 
1492862400,BURST,buy,0.2,1.7e-06,1.697565279101645 
1492862400,BTS,buy,0.2,1.01e-05,1.695185081081843 
1492862400,BCN,buy,0.2,1.4e-07,1.6928048830620408 
1492862400,ARDR,buy,0.2,2.567e-05,1.6904246850422389 
1492876800,DGB,sell,0.0,9.6e-07,1.6695731222817063 
1492876800,DCR,sell,0.0,0.01218328,1.6672228043856334 
1492876800,DASH,sell,0.0,0.05847642,1.6649049714248472 
1492876800,CLAM,sell,0.0,0.00134988,1.6625555293234835 
1492876800,BURST,sell,0.0,1.67e-06,1.6602251158115444 
1492876800,BTS,sell,0.0,9.6e-06,1.6579702780505405 
1492876800,BCN,sell,0.0,1.5e-07,1.655428552449409 
1492876800,ARDR,sell,0.0,2.45e-05,1.6531644000505306 
1493294400,DGB,buy,0.2,7.5e-07,1.6507842020307286 
1493294400,DCR,buy,0.2,0.01150002,1.6484040040109265 
1493294400,DASH,buy,0.2,0.0596,1.6460238059911243 
1493294400,CLAM,buy,0.2,0.00133015,1.6436436079713224 
1493294400,BURST,buy,0.2,1.73e-06,1.6412634099515202 
1493294400,BTS,buy,0.2,9.93e-06,1.6388832119317183 
1493294400,BCN,buy,0.2,1.3e-07,1.6365030139119163 
1493294400,ARDR,buy,0.2,3.295e-05,1.6341228158921144 
1502042400,DGB,sell,0.0,5.97e-06,4.311972084380519 
1502042400,DCR,sell,0.0,0.00934894,4.310043541867954 
1502042400,DASH,sell,0.0,0.0583309,4.307721779019925 
1502042400,CLAM,sell,0.0,0.00101034,4.305919872036308 
1502042400,BURST,sell,0.0,2.65e-06,4.3022860369765015 
1502042400,BTS,sell,0.0,4.803e-05,4.290811668875039 
1502042400,BCN,sell,0.0,4.5e-07,4.2825999400098445 
1502042400,ARDR,sell,0.0,4.208e-05,4.279570336800662 
1502071200,DGB,buy,0.2,5.84e-06,4.27719013878086 
1502071200,DCR,buy,0.2,0.00946855,4.274809940761058 
1502071200,DASH,buy,0.2,0.05939399,4.272429742741256 
1502071200,CLAM,buy,0.2,0.00104907,4.270049544721454 
1502071200,BURST,buy,0.2,2.66e-06,4.267669346701652 
1502071200,BTS,buy,0.2,4.778e-05,4.26528914868185 
1502071200,BCN,buy,0.2,4.4e-07,4.262908950662048 
1502071200,ARDR,buy,0.2,4.475e-05,4.260528752642246 
1502078400,DGB,buy,0.2,5.74e-06,4.239509423720261 
1502078400,DCR,buy,0.2,0.00932781,4.237129225700459 
1502078400,DASH,buy,0.2,0.05910429,4.234749027680657 
1502078400,CLAM,buy,0.2,0.00103767,4.232368829660854 
1502078400,BURST,buy,0.2,2.66e-06,4.229988631641052 
1502078400,BTS,buy,0.2,4.657e-05,4.22760843362125 
1502078400,BCN,buy,0.2,4.5e-07,4.225228235601447 
1502078400,ARDR,buy,0.2,4.279e-05,4.222848037581645 
1502085600,DGB,buy,0.2,5.7000000000000005e-06,4.198555078526024 
1502085600,DCR,buy,0.2,0.00925,4.196174880506222 
1502085600,DASH,buy,0.2,0.0593116,4.19379468248642 
1502085600,CLAM,buy,0.2,0.00103668,4.191414484466618 
1502085600,BURST,buy,0.2,2.6e-06,4.189034286446816 
1502092800,DGB,sell,0.0,5.74e-06,4.15354674305032 
1502092800,DCR,sell,0.0,0.00899035,4.14670213526856 
1502092800,DASH,sell,0.0,0.05884702,4.139636058134925 
1502092800,CLAM,sell,0.0,0.00102081,4.132657991788324 
1502092800,BURST,sell,0.0,2.64e-06,4.1255403368741925 
1502092800,BTS,sell,0.0,4.639e-05,4.12087396513089 
1502092800,BCN,sell,0.0,4.4e-07,4.116182127947171 
1502092800,ARDR,sell,0.0,4.181e-05,4.111647759321178 
1502236800,DGB,buy,0.2,5.54e-06,4.109267561301376 
1502236800,DCR,buy,0.2,0.00930807,4.106887363281574 
1502236800,DASH,buy,0.2,0.05996128,4.104507165261772 
1502236800,CLAM,buy,0.2,0.0010474,4.10212696724197 
1502236800,BURST,buy,0.2,2.43e-06,4.099746769222168 
1502236800,BTS,buy,0.2,4.714e-05,4.097366571202366 
1502236800,BCN,buy,0.2,4.3e-07,4.094986373182564 
1502236800,ARDR,buy,0.2,4.1700000000000004e-05,4.0926061751627625 
1502244000,DGB,buy,0.2,5.54e-06,4.077108740635707 
1502244000,DCR,buy,0.2,0.00876238,4.0747285426159054 
1502244000,DASH,buy,0.2,0.06082087,4.0723483445961035 
1502244000,CLAM,buy,0.2,0.00104503,4.069968146576301 
1502244000,BURST,buy,0.2,2.41e-06,4.067587948556499 
1502244000,BTS,buy,0.2,4.721e-05,4.065207750536697 
1502244000,BCN,buy,0.2,4.2e-07,4.062827552516895 
1502244000,ARDR,buy,0.2,4.213e-05,4.060447354497093 
1502251200,DGB,buy,0.2,5.68e-06,4.109825412438348 
1502251200,DCR,buy,0.2,0.00888462,4.107445214418545 
1502251200,DASH,buy,0.2,0.06110932,4.105065016398743 
1502251200,CLAM,buy,0.2,0.00109641,4.1026848183789415 
1508054400,DGB,sell,0.0,1.63e-06,2.400923721097046 
1508054400,DCR,sell,0.0,0.004845,2.3970835441332055 
1508054400,DASH,sell,0.0,0.05353097,2.3907996487964334 
1508054400,CLAM,sell,0.0,0.00071507,2.3860096424839883 
1508054400,BURST,sell,0.0,1.06e-06,2.3839314137236607 
1508054400,BTS,sell,0.0,9.27e-06,2.3829990969454604 
1508054400,BCN,sell,0.0,2.4e-07,2.380319448249694 
1508054400,ARDR,sell,0.0,4.298e-05,2.375454213464818 
1510495200,DGB,buy,0.2,1.29e-06,2.3730740154450163 
1510495200,DCR,buy,0.2,0.00466373,2.3706938174252143 
1510495200,DASH,buy,0.2,0.06786765,2.368313619405412 
1510495200,CLAM,buy,0.2,0.00068813,2.36593342138561 
1510495200,BURST,buy,0.2,8.6e-07,2.3635532233658076 
1510495200,BTS,buy,0.2,1.306e-05,2.3611730253460057 
1510495200,BCN,buy,0.2,1.8e-07,2.3587928273262038 
1510495200,ARDR,buy,0.2,3.147e-05,2.3564126293064014 
1510502400,DGB,buy,0.2,1.3e-06,2.3769552106825906 
1510502400,DCR,buy,0.2,0.00495374,2.3745750126627887 
1510502400,DASH,buy,0.2,0.0699,2.3721948146429868 
1510819200,DGB,sell,0.0,1.21e-06,2.1907790752643512 
1510819200,DCR,sell,0.0,0.00454784,2.1862878498886698 
1510819200,DASH,sell,0.0,0.0556035,2.1824571790771214 
1510819200,CLAM,sell,0.0,0.00070103,2.1800404300544796 
1510819200,BURST,sell,0.0,8.2e-07,2.1777784913024645 
1510819200,BTS,sell,0.0,1.209e-05,2.1755824092440292 
1510819200,BCN,sell,0.0,1.7e-07,2.1733419251956243 
1510819200,ARDR,sell,0.0,3.156e-05,2.1709628635716354 
1511222400,DGB,buy,0.2,1.04e-06,2.1685826655518334 
1511222400,DCR,buy,0.2,0.00412123,2.166202467532031 
1511222400,DASH,buy,0.2,0.05939981,2.163822269512229 
1511222400,CLAM,buy,0.2,0.00070695,2.1614420714924267 
1511222400,BURST,buy,0.2,7.4e-07,2.159061873472625 
1511222400,BTS,buy,0.2,1.216e-05,2.156681675452823 
1511222400,BCN,buy,0.2,1.5e-07,2.1543014774330205 
1511222400,ARDR,buy,0.2,3.196e-05,2.1519212794132185 
1511229600,DGB,buy,0.2,1.07e-06,2.153729978742556 
1511229600,DCR,buy,0.2,0.00407751,2.151349780722754 
1511244000,DGB,sell,0.0,1.08e-06,2.175986148412619 
1511244000,DCR,sell,0.0,0.00416138,2.171169687475939 
1511244000,DASH,sell,0.0,0.05753838,2.168871751024727 
1511244000,CLAM,sell,0.0,0.00069663,2.1665341041117228 
1511244000,BURST,sell,0.0,7.4e-07,2.164161826884 
1511244000,BTS,sell,0.0,1.378e-05,2.1614735061440316 
1511244000,BCN,sell,0.0,1.5e-07,2.1591012289163083 
1511244000,ARDR,sell,0.0,3.211e-05,2.156717817721622 
1511265600,DGB,buy,0.2,1.07e-06,2.15433761970182 
1511265600,DCR,buy,0.2,0.00410633,2.1519574216820176 
1511265600,DASH,buy,0.2,0.06296,2.1495772236622157 
1511265600,CLAM,buy,0.2,0.00070577,2.1471970256424133 
1511265600,BURST,buy,0.2,7.3e-07,2.1448168276226114 
1511265600,BTS,buy,0.2,1.435e-05,2.1424366296028095 
1511265600,BCN,buy,0.2,1.6e-07,2.140056431583007 
1511265600,ARDR,buy,0.2,3.373e-05,2.137676233563205 
1511272800,DGB,buy,0.2,1.06e-06,2.09404779684482 
1511272800,DCR,buy,0.2,0.00413773,2.091667598825018 
1512568800,DGB,sell,0.0,1.19e-06,2.2690602554503525 
1512568800,DCR,sell,0.0,0.00407413,2.2643707670025344 
1512568800,DASH,sell,0.0,0.05553728,2.2622781713126727 
1512568800,CLAM,sell,0.0,0.0006508999999999999,2.2600903264800434 
1512568800,BURST,sell,0.0,9.4e-07,2.257035613337496 
1512568800,BTS,sell,0.0,1.539e-05,2.2544914080040708 
1512568800,BCN,sell,0.0,1.7e-07,2.2519708634496154 
1512568800,ARDR,sell,0.0,4.303e-05,2.248944504448462 
1513627200,DGB,buy,0.2,2e-06,2.24656430642866 
1513627200,DCR,buy,0.2,0.00485101,2.244184108408858 
1513627200,DASH,buy,0.2,0.0599,2.2418039103890557 
1513627200,CLAM,buy,0.2,0.00062506,2.2394237123692537 
1513627200,BURST,buy,0.2,1.54e-06,2.2370435143494514 
1513627200,BTS,buy,0.2,2.42e-05,2.2346633163296494 
1513627200,BCN,buy,0.2,2.7e-07,2.2322831183098475 
1513627200,ARDR,buy,0.2,5.844e-05,2.229902920290045 
1513634400,DGB,buy,0.2,1.94e-06,2.2082342428317805 
1513634400,DCR,buy,0.2,0.00482508,2.2058540448119786 
1513634400,DASH,buy,0.2,0.060215,2.203473846792176 
1519855200,DGB,sell,0.0,3.14e-06,2.8317916888076393 
1519855200,DCR,sell,0.0,0.007209999999999999,2.824720964313269 
1519855200,DASH,sell,0.0,0.05630537,2.820272798282766 
1519855200,CLAM,sell,0.0,0.00052472,2.8182813393717323 
1519855200,BURST,sell,0.0,3.39e-06,2.8130592485912254 
1519855200,BTS,sell,0.0,2.134e-05,2.8109673313995063 
1519855200,BCN,sell,0.0,4.1e-07,2.8073649844981494 
1519855200,ARDR,sell,0.0,3.673e-05,2.80587398958757 
1519920000,DGB,buy,0.2,3.47e-06,2.8034937915677682 
1519920000,DCR,buy,0.2,0.00705,2.8011135935479663 
1519920000,DASH,buy,0.2,0.05673248,2.7987333955281644 
1519920000,CLAM,buy,0.2,0.00054381,2.7963531975083624 
1519920000,BURST,buy,0.2,3.64e-06,2.7939729994885605 
1519920000,BTS,buy,0.2,2.227e-05,2.791592801468758 
1519920000,BCN,buy,0.2,4.4e-07,2.7892126034489557 
1519920000,ARDR,buy,0.2,3.663e-05,2.786832405429154 
1519927200,DGB,buy,0.2,3.43e-06,2.773272928546417 
1519927200,DCR,buy,0.2,0.00715168,2.770892730526615 
1519927200,DASH,buy,0.2,0.056634000000000004,2.768512532506813 
1519927200,CLAM,buy,0.2,0.000541,2.766132334487011 
1519927200,BURST,buy,0.2,3.58e-06,2.763752136467209 
1519927200,BTS,buy,0.2,2.234e-05,2.761371938447407 
1519948800,DGB,sell,0.0,3.37e-06,2.716810014923607 
1519948800,DCR,sell,0.0,0.00738223,2.7118771917949163 
1519948800,DASH,sell,0.0,0.05556009,2.707226644799408 
1519948800,CLAM,sell,0.0,0.00054046,2.702499072032775 
1519948800,BURST,sell,0.0,3.57e-06,2.6978067647659505 
1519948800,BTS,sell,0.0,2.099e-05,2.693341916380783 
1519948800,BCN,sell,0.0,4.2e-07,2.691077469936138 
1519948800,ARDR,sell,0.0,3.447e-05,2.6888450812918685 
1524434400,DGB,buy,0.2,3.92e-06,2.6864648832720666 
1524434400,DCR,buy,0.2,0.00733,2.6840846852522646 
1524434400,DASH,buy,0.2,0.053161099999999996,2.6817044872324627 
1524434400,CLAM,buy,0.2,0.00052854,2.6793242892126607 
1524434400,BURST,buy,0.2,2.84e-06,2.6769440911928584 
1524434400,BTS,buy,0.2,2.994e-05,2.6745638931730564 
1524434400,BCN,buy,0.2,5.5e-07,2.672183695153254 
1524434400,ARDR,buy,0.2,4.402e-05,2.669803497133452 
1524441600,DGB,sell,0.0,3.86e-06,2.6615140401961046 
1524441600,DCR,sell,0.0,0.007307600000000001,2.659149012492243 
1524441600,DASH,sell,0.0,0.05242836,2.6568094332789682 
1524441600,CLAM,sell,0.0,0.00052418,2.654456725296171 
1524441600,BURST,sell,0.0,2.86e-06,2.652067741890788 
1524441600,BTS,sell,0.0,2.995e-05,2.649694672319302 
1524441600,BCN,sell,0.0,5.5e-07,2.647322395091579 
1524441600,ARDR,sell,0.0,4.415e-05,2.644943112047418 
1524477600,DGB,buy,0.2,3.93e-06,2.642562914027616 
1524477600,DCR,buy,0.2,0.00733001,2.640182716007814 
1524477600,DASH,buy,0.2,0.0532,2.6378025179880122 
1524477600,CLAM,buy,0.2,0.00053215,2.6354223199682103 
1524477600,BURST,buy,0.2,2.92e-06,2.633042121948408 
1524477600,BTS,buy,0.2,3.044e-05,2.630661923928606 
1524477600,BCN,buy,0.2,5.6e-07,2.6282817259088036 
1524477600,ARDR,buy,0.2,4.448e-05,2.6259015278890017 
1524484800,DGB,buy,0.2,3.9e-06,2.6265417063931245 
1524484800,DCR,buy,0.2,0.00740002,2.624161508373322 
1524484800,DASH,buy,0.2,0.05617981,2.6217813103535206 
1524484800,CLAM,buy,0.2,0.00053076,2.6194011123337186 
1524484800,BURST,buy,0.2,2.88e-06,2.6170209143139167 
1524643200,DGB,sell,0.0,3.91e-06,2.570787235906699 
1524643200,DCR,sell,0.0,0.008579999999999999,2.565259861306456 
1524643200,DASH,sell,0.0,0.05116219,2.5608180527906197 
1524643200,CLAM,sell,0.0,0.00050749,2.5562874376710956 
1524643200,BURST,sell,0.0,2.62e-06,2.552000774244479 
1524643200,BTS,sell,0.0,2.903e-05,2.549738382394256 
1524643200,BCN,sell,0.0,5.5e-07,2.5474084672598853 
1524643200,ARDR,sell,0.0,4.24e-05,2.5451471238593584 
1524679200,DGB,buy,0.2,3.91e-06,2.5427669258395564 
1524679200,DCR,buy,0.2,0.00908,2.5403867278197545 
1524679200,DASH,buy,0.2,0.05306131,2.5380065297999526 
1524679200,CLAM,buy,0.2,0.00051608,2.53562633178015 
1524679200,BURST,buy,0.2,2.59e-06,2.5332461337603482 
1524679200,BTS,buy,0.2,2.877e-05,2.530865935740546 
1524679200,BCN,buy,0.2,5.7e-07,2.528485737720744 
1524679200,ARDR,buy,0.2,4.135e-05,2.526105539700942 
1524686400,DGB,buy,0.2,4.05e-06,2.5403102920733165 
1524686400,DCR,buy,0.2,0.00888229,2.5379300940535146 
1524686400,DASH,buy,0.2,0.05410929,2.5355498960337126 
1524686400,CLAM,buy,0.2,0.00052078,2.533169698013911 
1524700800,DGB,sell,0.0,3.89e-06,2.4678854824175027 
1524700800,DCR,sell,0.0,0.00873787,2.463268885834228 
1524700800,DASH,sell,0.0,0.05234999,2.4586332650438765 
1524700800,CLAM,sell,0.0,0.00051662,2.4539051781507015 
1524700800,BURST,sell,0.0,2.51e-06,2.4516061758952636 
1524700800,BTS,sell,0.0,2.8000000000000003e-05,2.4492973902721755 
1524700800,BCN,sell,0.0,5.6e-07,2.446966731943185 
1524700800,ARDR,sell,0.0,4.152e-05,2.4445847017014666 
1524708000,DGB,buy,0.2,3.98e-06,2.4422045036816646 
1524708000,DCR,buy,0.2,0.00874077,2.4398243056618627 
1524708000,DASH,buy,0.2,0.05287997,2.4374441076420608 
1524708000,CLAM,buy,0.2,0.00051773,2.4350639096222584 
1524708000,BURST,buy,0.2,2.61e-06,2.4326837116024564 
1524708000,BTS,buy,0.2,2.874e-05,2.430303513582654 
1524708000,BCN,buy,0.2,5.7e-07,2.427923315562852 
1524708000,ARDR,buy,0.2,4.205e-05,2.42554311754305 
1524715200,DGB,buy,0.2,4.11e-06,2.441083187164554 
1524715200,DCR,buy,0.2,0.00930163,2.438702989144752 
1524715200,DASH,buy,0.2,0.05269003,2.43632279112495 
1524715200,CLAM,buy,0.2,0.00050998,2.433942593105148 
1524830400,DGB,sell,0.0,4.68e-06,2.5348291364439106 
1524830400,DCR,sell,0.0,0.00967084,2.529737994656782 
1524830400,DASH,sell,0.0,0.05249993,2.5250190483062656 
1524830400,CLAM,sell,0.0,0.00051973,2.5202199755652464 
1524830400,BURST,sell,0.0,2.77e-06,2.517702271381035 
1524830400,BTS,sell,0.0,3.008e-05,2.515219386933926 
1524830400,BCN,sell,0.0,6e-07,2.5127222530100073 
1524830400,ARDR,sell,0.0,4.181e-05,2.5103635155334056 
1524837600,DGB,buy,0.2,4.73e-06,2.5079833175136037 
1524837600,DCR,buy,0.2,0.00965004,2.5056031194938018 
1524837600,DASH,buy,0.2,0.0529097,2.503222921474 
1524837600,CLAM,buy,0.2,0.00052536,2.5008427234541974 
1524837600,BURST,buy,0.2,2.81e-06,2.4984625254343955 
1524837600,BTS,buy,0.2,2.993e-05,2.496082327414593 
1524837600,BCN,buy,0.2,6e-07,2.493702129394791 
1524837600,ARDR,buy,0.2,4.147e-05,2.4913219313749893 
1524844800,DGB,buy,0.2,4.8e-06,2.484741976862559 
1524844800,DCR,buy,0.2,0.0093744,2.482361778842757 
1524844800,DASH,buy,0.2,0.05273451,2.4799815808229555 
1524844800,CLAM,buy,0.2,0.00052078,2.4776013828031536 
1525125600,DGB,sell,0.0,4.43e-06,2.5088933222682535 
1525125600,DCR,sell,0.0,0.00911518,2.5043458508640883 
1525125600,DASH,sell,0.0,0.05123334,2.499743988821179 
1525125600,CLAM,sell,0.0,0.00056224,2.4946440415346727 
1525125600,BURST,sell,0.0,2.69e-06,2.492373071519522 
1525125600,BTS,sell,0.0,3.891e-05,2.489289031862633 
1525125600,BCN,sell,0.0,6e-07,2.48691675463491 
1525125600,ARDR,sell,0.0,4.295e-05,2.4844598145111894 
1525176000,DGB,buy,0.2,4.55e-06,2.4820796164913874 
1525176000,DCR,buy,0.2,0.0092,2.4796994184715855 
1525176000,DASH,buy,0.2,0.05324671,2.4773192204517835 
1525176000,CLAM,buy,0.2,0.00056112,2.474939022431981 
1525176000,BURST,buy,0.2,2.68e-06,2.4725588244121792 
1525176000,BTS,buy,0.2,4.018e-05,2.470178626392377 
1525176000,BCN,buy,0.2,5.8e-07,2.467798428372575 
1525176000,ARDR,buy,0.2,4.268e-05,2.465418230352773 
1525183200,DGB,buy,0.2,4.46e-06,2.484517806565726 
1525183200,DCR,buy,0.2,0.00917173,2.4821376085459237 
1525183200,DASH,buy,0.2,0.05260024,2.4797574105261218 
1525183200,CLAM,buy,0.2,0.00056586,2.47737721250632 
1525248000,DGB,sell,0.0,4.82e-06,2.51939030198748 
1525248000,DCR,sell,0.0,0.00889,2.5147985527094003 
1525248000,DASH,sell,0.0,0.05158323,2.510173977820829 
1525248000,CLAM,sell,0.0,0.00056336,2.5054304340455524 
1525248000,BURST,sell,0.0,3.51e-06,2.502323459019691 
1525248000,BTS,sell,0.0,3.978e-05,2.4999747982900047 
1525248000,BCN,sell,0.0,5.7e-07,2.497643422393794 
1525248000,ARDR,sell,0.0,4.435e-05,2.4951783217600196 
1525255200,DGB,buy,0.2,4.86e-06,2.4927981237402177 
1525255200,DCR,buy,0.2,0.00877345,2.4904179257204158 
1525255200,DASH,buy,0.2,0.05180162,2.488037727700614 
1525255200,CLAM,buy,0.2,0.00056235,2.4856575296808114 
1525255200,BURST,buy,0.2,3.54e-06,2.4832773316610095 
1525255200,BTS,buy,0.2,4.085e-05,2.480897133641207 
1525255200,BCN,buy,0.2,5.7e-07,2.478516935621405 
1525255200,ARDR,buy,0.2,4.462e-05,2.4761367376016032 
1525262400,DGB,buy,0.2,4.88e-06,2.4679643965935574 
1525262400,DCR,buy,0.2,0.0087675,2.4655841985737554 
1525262400,DASH,buy,0.2,0.052000000000000005,2.4632040005539535 
1525262400,CLAM,buy,0.2,0.00056561,2.4608238025341516 
1525392000,DGB,sell,0.0,5.04e-06,2.4651512187726725 
1525392000,DCR,sell,0.0,0.00860026,2.4604987448079236 
1525392000,DASH,sell,0.0,0.05099018,2.455837419303866 
1525392000,CLAM,sell,0.0,0.00054542,2.4512489649132525 
1525392000,BURST,sell,0.0,3.18e-06,2.4491179362171627 
1525392000,BTS,sell,0.0,3.6700000000000004e-05,2.4469866614495395 
1525392000,BCN,sell,0.0,7.3e-07,2.443948481842105 
1525392000,ARDR,sell,0.0,4.506e-05,2.441552811472737 
