date,symbol,type,amnt,price,current_balance 
1525194000000,ADABTC,none,0.0,3.945e-05,0.9904792079207918 
1525195800000,ADXBTC,none,0.0,0.00011453,0.9931515534107893 
1525197600000,ADXBTC,none,0.0,0.00011668,0.9976854680393332 
1525199400000,ADABTC,none,0.0,3.903e-05,0.9954702693812827 
1525201200000,AMBBTC,none,0.0,7.892e-05,0.9927643674416388 
1525203000000,APPCBTC,none,0.0,7.517e-05,0.996371385714615 
1525204800000,AMBBTC,none,0.0,8.095e-05,0.9997327285953979 
1525206600000,ADABTC,none,0.0,3.953e-05,1.0019643720645468 
1525208400000,ADABTC,none,0.0,3.96e-05,1.0001994428054817 
1525210200000,ADABTC,none,0.0,3.941e-05,1.001129480422829 
1525212000000,APPCBTC,none,0.0,7.53e-05,1.0027199395348798 
1525213800000,ADABTC,none,0.0,3.91e-05,1.0035324960828618 
1525215600000,ADXBTC,none,0.0,0.00011586,1.003574117834052 
1525217400000,APPCBTC,none,0.0,7.509e-05,1.009683716688054 
1525219200000,ADXBTC,none,0.0,0.00011651,1.0121968020584553 
1525221000000,APPCBTC,none,0.0,7.54e-05,1.0104490299923752 
1525222800000,ADXBTC,none,0.0,0.00011663,1.0078786264310986 
1525224600000,ADXBTC,none,0.0,0.00011661,1.0094709231933712 
1525226400000,ADABTC,none,0.0,3.88e-05,1.0057399425705753 
1525228200000,ADABTC,none,0.0,3.909e-05,1.0098762215389703 
1525230000000,AMBBTC,none,0.0,8.271e-05,1.007051185583284 
1525231800000,ADXBTC,none,0.0,0.00011533,1.0095994157289174 
1525233600000,ADABTC,none,0.0,3.907e-05,1.0118412107731343 
1525235400000,ADABTC,none,0.0,3.901e-05,1.0094776054545598 
1525237200000,ADXBTC,none,0.0,0.00011521,1.0077008809786523 
1525239000000,ADABTC,none,0.0,3.877e-05,1.0094689250684794 
1525240800000,ADABTC,none,0.0,3.877e-05,1.0116837214706895 
1525242600000,ADXBTC,none,0.0,0.0001159,1.0140644224131157 
1525244400000,ADABTC,none,0.0,3.884e-05,1.0104234421347278 
1525246200000,ADXBTC,none,0.0,0.0001162,1.0076518110102946 
1525248000000,ADABTC,none,0.0,3.862e-05,1.0046196438406267 
1525249800000,ADABTC,none,0.0,3.875e-05,1.0031301112973985 
1525251600000,ADXBTC,none,0.0,0.00011624,1.0042199024240728 
1525253400000,APPCBTC,none,0.0,7.502e-05,1.002696880080816 
1525255200000,AMBBTC,none,0.0,8.114e-05,1.0053141890239652 
1525257000000,ADABTC,none,0.0,4.005e-05,1.009236390157279 
1525258800000,ADABTC,none,0.0,4.01e-05,1.0112960951176038 
1525260600000,APPCBTC,none,0.0,7.7e-05,1.0123768182803798 
1525262400000,AMBBTC,none,0.0,8.099e-05,1.0098566108108966 
1525264200000,ADABTC,none,0.0,3.993e-05,1.0082635752673954 
