date,symbol,type,amnt,price,current_balance 
1525203000000,CLOAKBTC,buy,0.19992607519182765,0.0016188,0.9988099009900989 
1525203000000,CDTBTC,buy,0.19980809710289726,7.58e-06,0.996430582748707 
1525203000000,BTSBTC,buy,0.19948678703262976,3.927e-05,0.9940526685633834 
1525203000000,BTGBTC,buy,0.19859296001629453,0.007736,0.9916785782860247 
1525203000000,BRDBTC,buy,0.19584668294229066,9e-05,0.9893151254351378 
1525203000000,BNBBTC,none,0.0,0.0015587,0.9893151254351378 
1525203000000,BLZBTC,none,0.0,7.119e-05,0.9893151254351378 
1525204800000,BNBBTC,none,0.0,0.0015579,0.9912686570503693 
1525204800000,BLZBTC,none,0.0,7.189e-05,0.9912686570503693 
1525206600000,BNBBTC,none,0.0,0.0015649,0.9891025035402458 
1525206600000,BLZBTC,none,0.0,7.169e-05,0.9891025035402458 
1525208400000,BNBBTC,none,0.0,0.0015574,0.9940562145424245 
1525208400000,BLZBTC,none,0.0,7.171e-05,0.9940562145424245 
1525210200000,BNBBTC,none,0.0,0.0015581,0.9956317763449453 
1525210200000,BLZBTC,none,0.0,7.12e-05,0.9956317763449453 
1525212000000,BNBBTC,none,0.0,0.0015601,0.995498673426738 
1525212000000,BLZBTC,none,0.0,7.196e-05,0.995498673426738 
1525213800000,BNBBTC,none,0.0,0.0015508,1.0007147679098642 
1525213800000,BLZBTC,none,0.0,7.187e-05,1.0007147679098642 
1525215600000,BNBBTC,none,0.0,0.0015559,1.0015032449370662 
1525215600000,BLZBTC,none,0.0,7.17e-05,1.0015032449370662 
1525217400000,BNBBTC,none,0.0,0.0015599,1.0027380493337792 
1525217400000,BLZBTC,none,0.0,7.193e-05,1.0027380493337792 
1525219200000,BNBBTC,none,0.0,0.0015609,1.0060000183308568 
1525219200000,BLZBTC,none,0.0,7.375e-05,1.0060000183308568 
1525221000000,BNBBTC,none,0.0,0.0015639,0.9991310769423342 
1525221000000,BLZBTC,none,0.0,7.364e-05,0.9991310769423342 
1525222800000,BNBBTC,none,0.0,0.0015585,0.9973150225132568 
1525222800000,BLZBTC,none,0.0,7.337e-05,0.9973150225132568 
1525224600000,BNBBTC,none,0.0,0.0015601,0.9972216709165138 
1525224600000,BLZBTC,none,0.0,7.389e-05,0.9972216709165138 
1525226400000,BNBBTC,none,0.0,0.0015605,0.998435676763778 
1525226400000,BLZBTC,none,0.0,7.367e-05,0.998435676763778 
1525228200000,BNBBTC,none,0.0,0.00156,0.9996987308315999 
1525228200000,BLZBTC,none,0.0,7.392e-05,0.9996987308315999 
1525230000000,BNBBTC,none,0.0,0.0015526,0.9966644215630134 
1525230000000,BLZBTC,none,0.0,7.408e-05,0.9966644215630134 
1525231800000,BNBBTC,none,0.0,0.0015525,0.9989770605844951 
1525231800000,BLZBTC,none,0.0,7.431e-05,0.9989770605844951 
1525233600000,BNBBTC,none,0.0,0.0015529,1.0020272538289259 
