date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.1999999084859767,0.01842,0.9988099009900989 
1537473600,XPM,buy,0.19999060433179758,0.00011066,0.9964297040594045 
1537473600,XEM,buy,0.19899951695393517,1.364e-05,0.9940496178573567 
1537473600,VTC,none,0.0,0.00010003,0.9940496178573567 
1537473600,ETC,none,0.0,0.00167451,0.9940496178573567 
1537473600,LSK,none,0.0,0.00049122,0.9940496178573567 
1537473600,OMNI,none,0.0,0.0012,0.9940496178573567 
1537473600,HUC,none,0.0,6.89e-06,0.9940496178573567 
1537473600,REP,none,0.0,0.00200396,0.9940496178573567 
1537473600,FCT,none,0.0,0.00071873,0.9940496178573567 
1537473600,SC,none,0.0,8.4e-07,0.9940496178573567 
1537473600,DGB,none,0.0,3.83e-06,0.9940496178573567 
1537473600,STRAT,none,0.0,0.00020746,0.9940496178573567 
1537473600,MAID,none,0.0,3.858e-05,0.9940496178573567 
1537473600,SYS,none,0.0,1.285e-05,0.9940496178573567 
1537473600,NMC,none,0.0,0.00010597,0.9940496178573567 
1537480800,ZEC,buy,0.19999990845824017,0.018435,0.9955363472139878 
1537480800,XPM,buy,0.1999906023878317,0.00011066,0.9931561502836233 
1537480800,VTC,none,0.0,0.00010069,0.9931561502836233 
1537480800,ETC,none,0.0,0.00171651,0.9931561502836233 
1537480800,LSK,none,0.0,0.00051683,0.9931561502836233 
1537480800,OMNI,none,0.0,0.00120993,0.9931561502836233 
1537480800,HUC,none,0.0,7.36e-06,0.9931561502836233 
1537480800,REP,none,0.0,0.00200731,0.9931561502836233 
1537480800,FCT,none,0.0,0.00072886,0.9931561502836233 
1537480800,SC,none,0.0,8.5e-07,0.9931561502836233 
1537480800,DGB,none,0.0,3.84e-06,0.9931561502836233 
1537480800,STRAT,none,0.0,0.00021432,0.9931561502836233 
1537480800,MAID,none,0.0,3.894e-05,0.9931561502836233 
1537480800,SYS,none,0.0,1.3000000000000001e-05,0.9931561502836233 
1537480800,NMC,none,0.0,0.00010573,0.9931561502836233 
1537488000,VTC,none,0.0,0.00010086,0.9885565393820663 
1537488000,ETC,none,0.0,0.00169325,0.9885565393820663 
1537488000,LSK,none,0.0,0.0005089,0.9885565393820663 
1537488000,OMNI,none,0.0,0.00120992,0.9885565393820663 
1537488000,HUC,none,0.0,7.22e-06,0.9885565393820663 
1537488000,REP,none,0.0,0.00198819,0.9885565393820663 
1537488000,FCT,none,0.0,0.00073869,0.9885565393820663 
1537488000,SC,none,0.0,8.5e-07,0.9885565393820663 
1537488000,DGB,none,0.0,3.81e-06,0.9885565393820663 
1537488000,STRAT,none,0.0,0.00021034,0.9885565393820663 
1537488000,MAID,none,0.0,3.953e-05,0.9885565393820663 
1537488000,SYS,none,0.0,1.317e-05,0.9885565393820663 
1537488000,NMC,none,0.0,0.00010597,0.9885565393820663 
1537495200,VTC,none,0.0,0.00010088,0.9983758156449286 
1537495200,ETC,none,0.0,0.00170329,0.9983758156449286 
1537495200,LSK,none,0.0,0.00051718,0.9983758156449286 
1537495200,OMNI,none,0.0,0.00120993,0.9983758156449286 
1537495200,HUC,none,0.0,7.22e-06,0.9983758156449286 
1537495200,REP,none,0.0,0.00198451,0.9983758156449286 
1537495200,FCT,none,0.0,0.00073772,0.9983758156449286 
