date,symbol,type,amnt,price,current_balance 
1489917600,DGB,buy,0.2,2.4e-07,0.9988099009900989 
1489917600,DCR,buy,0.2,0.00607647,0.996429702970297 
1489917600,DASH,buy,0.2,0.11121325,0.9940495049504948 
1489917600,CLAM,buy,0.2,0.00097523,0.9916693069306929 
1489917600,BURST,buy,0.2,1.1e-06,0.989289108910891 
1489924800,DGB,sell,0.0,2.6e-07,0.9985534599576484 
1489924800,DCR,sell,0.0,0.0061749,0.996142755279856 
1489924800,DASH,sell,0.0,0.1099,0.9937984908390027 
1489924800,CLAM,sell,0.0,0.001,0.9913659598178869 
1489924800,BURST,sell,0.0,1.08e-06,0.9890368149033955 
1490796000,DGB,buy,0.2,4.3e-07,0.9866566168835935 
1490796000,DCR,buy,0.2,0.01171117,0.9842764188637914 
1490796000,DASH,buy,0.2,0.08172,0.9818962208439894 
1490796000,CLAM,buy,0.2,0.00136084,0.9795160228241875 
1490904000,DGB,sell,0.0,3.6e-07,0.8700404050781072 
1490904000,DCR,sell,0.0,0.01150719,0.8677094471300901 
1490904000,DASH,sell,0.0,0.074165,0.8655564865256596 
1490904000,CLAM,sell,0.0,0.00099319,0.8638251132416571 
1490925600,DGB,buy,0.2,3.4e-07,0.8614449152218552 
1490925600,DCR,buy,0.2,0.01091195,0.8590647172020532 
1490925600,DASH,buy,0.2,0.07387993,0.8566845191822512 
1490925600,CLAM,buy,0.2,0.00106104,0.8543043211624493 
1490932800,DGB,sell,0.0,3.5e-07,0.8596380786057105 
1490932800,DCR,sell,0.0,0.01123889,0.8571947240437962 
1490932800,DASH,sell,0.0,0.07080001,0.8549213427419251 
1490932800,CLAM,sell,0.0,0.00108394,0.8524978656079643 
1491069600,DGB,buy,0.2,3.3e-07,0.8501176675881623 
1491069600,DCR,buy,0.2,0.01173109,0.8477374695683602 
1491069600,DASH,buy,0.2,0.06271,0.8453572715485582 
1491069600,CLAM,buy,0.2,0.00117979,0.8429770735287563 
1491084000,DGB,sell,0.0,3.5e-07,0.8555216524682058 
1491084000,DCR,sell,0.0,0.01192214,0.8531107408455243 
1491084000,DASH,sell,0.0,0.06245827,0.8507479863948153 
1491084000,CLAM,sell,0.0,0.00118354,0.8483681688085507 
1491091200,DGB,buy,0.2,3.4e-07,0.8459879707887488 
1491091200,DCR,buy,0.2,0.01208294,0.8436077727689467 
1491091200,DASH,buy,0.2,0.06159079,0.8412275747491448 
1491091200,CLAM,buy,0.2,0.00120279,0.8388473767293428 
1491098400,DGB,sell,0.0,3.4e-07,0.8395980536620767 
1491098400,DCR,sell,0.0,0.01213337,0.8372158753721461 
1491098400,DASH,sell,0.0,0.06246996,0.8348097353709422 
1491098400,CLAM,sell,0.0,0.00119957,0.8324438089880662 
1491134400,DGB,buy,0.2,3.3e-07,0.8300636109682642 
1491134400,DCR,buy,0.2,0.0111659,0.8276834129484623 
1491134400,DASH,buy,0.2,0.06189998,0.8253032149286603 
1491134400,CLAM,buy,0.2,0.00119708,0.8229230169088582 
1491141600,DGB,sell,0.0,3.4e-07,0.8266074596523437 
1491141600,DCR,sell,0.0,0.010876,0.8242967738026843 
1491141600,DASH,sell,0.0,0.061069200000000004,0.8219563356882413 
1491141600,CLAM,sell,0.0,0.001245,0.8194890944441183 
1491156000,DGB,buy,0.2,3.2e-07,0.8171088964243163 
1491156000,DCR,buy,0.2,0.0087,0.8147286984045143 
1491156000,DASH,buy,0.2,0.05450001,0.8123485003847124 
1491156000,CLAM,buy,0.2,0.00125,0.8099683023649105 
1491163200,DGB,sell,0.0,3.4e-07,0.8592093601077219 
1491163200,DCR,sell,0.0,0.01041923,0.8563682909054913 
1491163200,DASH,sell,0.0,0.05498067,0.8539750915022996 
1491163200,CLAM,sell,0.0,0.00124058,0.8516206917557649 
1491336000,DGB,buy,0.2,4e-07,0.849240493735963 
1491336000,DCR,buy,0.2,0.00835451,0.846860295716161 
1491336000,DASH,buy,0.2,0.060079999999999995,0.844480097696359 
1491336000,CLAM,buy,0.2,0.00121214,0.8420998996765571 
1491343200,DGB,sell,0.0,3.9e-07,0.8411589300140562 
1491343200,DCR,sell,0.0,0.00885499,0.8386445406448755 
1491343200,DASH,sell,0.0,0.0604006,0.8362596044278183 
1491343200,CLAM,sell,0.0,0.00117176,0.8339663548325931 
1491372000,DGB,buy,0.2,4.1e-07,0.8315861568127911 
1491372000,DCR,buy,0.2,0.00821922,0.8292059587929892 
1491372000,DASH,buy,0.2,0.060020000000000004,0.826825760773187 
1491372000,CLAM,buy,0.2,0.001284,0.8244455627533851 
1491379200,DGB,sell,0.0,4e-07,0.8192460148778791 
1491379200,DCR,sell,0.0,0.0082,0.8168792850340099 
1491379200,DASH,sell,0.0,0.06468005,0.8143228203605182 
1491379200,CLAM,sell,0.0,0.00119992,0.8121058866447166 
1491386400,DGB,buy,0.2,4.2e-07,0.8097256886249147 
1491386400,DCR,buy,0.2,0.00858603,0.8073454906051125 
1491386400,DASH,buy,0.2,0.06629206,0.8049652925853106 
1491386400,CLAM,buy,0.2,0.00121415,0.8025850945655086 
1491393600,DGB,sell,0.0,4.1e-07,0.7968512732500354 
1491393600,DCR,sell,0.0,0.0086462,0.79446237135168 
1491393600,DASH,sell,0.0,0.06637954,0.7920869636312273 
1491393600,CLAM,sell,0.0,0.00121199,0.7897189067377399 
1491408000,DGB,buy,0.2,4e-07,0.787338708717938 
1491408000,DCR,buy,0.2,0.00845447,0.7849585106981359 
