date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,ETC,buy,0.2,0.00149301,0.9964297029702969 
1485172800,LTC,buy,0.2,0.0041749,0.9940495049504949 
1485172800,LSK,buy,0.2,0.00016556,0.991669306930693 
1485172800,LBC,buy,0.2,2.577e-05,0.989289108910891 
1489406400,ZEC,sell,0.0,0.03613024,0.7425597197794122 
1489406400,ETC,sell,0.0,0.00119274,0.7406645483200153 
1489406400,LTC,sell,0.0,0.0032229999999999997,0.7388331632557142 
1489406400,LSK,sell,0.0,9.693e-05,0.7374442720278623 
1489406400,LBC,sell,0.0,1.848e-05,0.7357430813732905 
1489766400,ZEC,buy,0.2,0.04210122,0.7333628833534884 
1489766400,ETC,buy,0.2,0.0016085000000000001,0.7309826853336865 
1489766400,LTC,buy,0.2,0.0036828000000000004,0.7286024873138846 
1490875200,ZEC,sell,0.0,0.06031205,1.1167554082631823 
1490875200,ETC,sell,0.0,0.0023079999999999997,1.1133514817219425 
1490875200,LTC,sell,0.0,0.00777037,1.108346194494295 
1491033600,ZEC,buy,0.2,0.05672686,1.105965996474493 
1491033600,ETC,buy,0.2,0.00250501,1.1035857984546908 
1491033600,LTC,buy,0.2,0.00621053,1.101205600434889 
1491033600,LSK,buy,0.2,0.00027085,1.0988254024150867 
1491033600,LBC,buy,0.2,4.849e-05,1.0964452043952848 
1491069600,ZEC,sell,0.0,0.0576982,1.11822008540627 
1491069600,ETC,sell,0.0,0.00256022,1.1157955235865726 
1491069600,LTC,sell,0.0,0.00669933,1.1132365361893617 
1491069600,LSK,sell,0.0,0.00027955,1.11078805880701 
1491069600,LBC,sell,0.0,4.714e-05,1.1084818276559512 
1491091200,ZEC,buy,0.2,0.05691024,1.1061016296361492 
1491091200,ETC,buy,0.2,0.00252431,1.103721431616347 
1491091200,LTC,buy,0.2,0.00685132,1.1013412335965451 
1491091200,LSK,buy,0.2,0.00029,1.098961035576743 
1491091200,LBC,buy,0.2,5.04e-05,1.096580837556941 
1491134400,ZEC,sell,0.0,0.05616691,1.119246070917967 
1491134400,ETC,sell,0.0,0.00249993,1.1168967053448395 
1491134400,LTC,sell,0.0,0.00744989,1.1143171725838477 
1491134400,LSK,sell,0.0,0.00027571,1.1120617913615876 
1491134400,LBC,sell,0.0,5.599e-05,1.109426398465155 
1491278400,ZEC,buy,0.2,0.05190806,1.107046200445353 
1491278400,ETC,buy,0.2,0.0023001,1.104666002425551 
1491278400,LTC,buy,0.2,0.00807783,1.1022858044057489 
1491278400,LSK,buy,0.2,0.00023316,1.099905606385947 
1491278400,LBC,buy,0.2,4.374e-05,1.0975254083661448 
1491415200,ZEC,sell,0.0,0.05207885,1.1989917419588536 
1491415200,ETC,sell,0.0,0.00239732,1.1965191939637385 
1491415200,LTC,sell,0.0,0.00971099,1.1936672943278657 
1491415200,LSK,sell,0.0,0.00025103,1.1911131994896633 
1491415200,LBC,sell,0.0,5.249e-05,1.1882663583446436 
1491516000,ZEC,buy,0.2,0.04892774,1.1858861603248416 
1491516000,ETC,buy,0.2,0.0022530000000000002,1.1835059623050395 
1491516000,LTC,buy,0.2,0.00909025,1.1811257642852375 
1491516000,LSK,buy,0.2,0.00022289,1.1787455662654354 
1491516000,LBC,buy,0.2,4.0799999999999996e-05,1.1763653682456334 
1491681600,ZEC,sell,0.0,0.05446888,1.2257159568185474 
1491681600,ETC,sell,0.0,0.002316,1.2232773442755354 
1491681600,LTC,sell,0.0,0.00929761,1.2208509524298494 
1491681600,LSK,sell,0.0,0.00022961,1.2184071524645865 
1491681600,LBC,sell,0.0,4.359e-05,1.2158726533382034 
1491696000,ZEC,buy,0.2,0.05574239,1.2134924553184014 
1491696000,ETC,buy,0.2,0.00225002,1.2111122572985995 
1491696000,LTC,buy,0.2,0.00911599,1.2087320592787973 
1491696000,LSK,buy,0.2,0.000231,1.2063518612589954 
1491696000,LBC,buy,0.2,4.499e-05,1.2039716632391935 
1491696000,HUC,buy,0.2,3.4e-05,1.2015914652193915 
1491703200,ZEC,sell,0.0,0.05616606,1.2005294349001066 
1491703200,ETC,sell,0.0,0.00226985,1.198136250188261 
1491703200,LTC,sell,0.0,0.00910086,1.1957679102788612 
1491703200,LSK,sell,0.0,0.0002352,1.1933525007379069 
1491703200,LBC,sell,0.0,4.381e-05,1.1910424437175349 
1491703200,HUC,sell,0.0,3.4e-05,1.1886701664898123 
1491732000,ZEC,buy,0.2,0.05970444,1.1862899684700103 
1491732000,ETC,buy,0.2,0.00224833,1.1839097704502084 
1491732000,LTC,buy,0.2,0.00829831,1.1815295724304065 
1491732000,LSK,buy,0.2,0.00022959,1.1791493744106045 
1491732000,LBC,buy,0.2,4.623e-05,1.1767691763908026 
1491818400,ZEC,sell,0.0,0.05673124,1.1199114746230672 
1491818400,ETC,sell,0.0,0.00212335,1.1176710673645753 
1491818400,LTC,sell,0.0,0.00767009,1.1154783823670775 
1491818400,LSK,sell,0.0,0.00022077,1.113197239270408 
1491818400,LBC,sell,0.0,4.363e-05,1.110958380186576 
1491933600,ZEC,buy,0.2,0.05145769,1.1085781821667742 
1491933600,ETC,buy,0.2,0.00211951,1.106197984146972 
1491933600,LTC,buy,0.2,0.0078844,1.10381778612717 
1491933600,LSK,buy,0.2,0.00021646,1.101437588107368 
1491933600,LBC,buy,0.2,5.343e-05,1.099057390087566 
1491984000,ZEC,sell,0.0,0.05112495,1.1439976609261593 
1491984000,ETC,sell,0.0,0.00214779,1.1415937310994868 
1491984000,LTC,sell,0.0,0.009442,1.1387527994389726 
1491984000,LSK,sell,0.0,0.00021755,1.1363685764375353 
1491984000,LBC,sell,0.0,5.5e-05,1.1339265916438848 
1492711200,ZEC,buy,0.2,0.05477702,1.1315463936240828 
1492711200,ETC,buy,0.2,0.0026629,1.1291661956042807 
1492711200,LTC,buy,0.2,0.00890013,1.1267859975844787 
1492711200,LSK,buy,0.2,0.000299,1.1244057995646766 
1492711200,LBC,buy,0.2,6.198e-05,1.1220256015448746 
1492725600,ZEC,sell,0.0,0.0543,1.1147873086853124 
1492725600,ETC,sell,0.0,0.00260947,1.1124626302304603 
1492725600,LTC,sell,0.0,0.00887798,1.1100962569547688 
1492725600,LSK,sell,0.0,0.00029325,1.1077696004429638 
1492725600,LBC,sell,0.0,6.358e-05,1.1053360834029733 
1492732800,ZEC,buy,0.2,0.05390001,1.1029558853831714 
1492732800,ETC,buy,0.2,0.00259485,1.1005756873633692 
1492732800,LTC,buy,0.2,0.00879468,1.0981954893435673 
1492732800,LSK,buy,0.2,0.00029656,1.095815291323765 
1492732800,LBC,buy,0.2,6.34e-05,1.0934350933039632 
