date,symbol,type,amnt,price,current_balance 
1525147200000,OMGBTC,buy,0.2,0.001809,0.9988099009900989 
1525147200000,TRXBTC,buy,0.2,1.016e-05,0.996429702970297 
1525147200000,MDABTC,buy,0.2,0.00013207,0.994049504950495 
1525147200000,GXSBTC,buy,0.19999999999999504,0.0004343,0.9916693069306929 
1525147200000,ZECBTC,buy,0.1999999997301769,0.03028,0.9892891089108911 
1525149000000,GVTBTC,none,0.0,0.0024102,0.9953931646459793 
1525158000000,ZECBTC,sell,0.0,0.031011,0.9979277678556113 
1525159800000,MDABTC,buy,0.2,0.00013293,0.992802224307126 
1525174200000,GXSBTC,none,0.0,0.0004369,0.9955851362439787 
1525176000000,GXSBTC,none,0.0,0.000441,0.9894597819214888 
1525204800000,GXSBTC,sell,0.0,0.0004346,0.9857040995766407 
1525204800000,OMGBTC,sell,0.0,0.001871,0.9844773083403031 
1525204800000,TRXBTC,sell,0.0,9.78e-06,0.9821937580167668 
1525204800000,MDABTC,sell,0.0,0.0001334,0.9774169260932601 
1525206600000,AIONBTC,buy,0.19839671291030186,0.0004155,0.9750367280734582 
1525208400000,AIONBTC,buy,0.1983968885271116,0.0004155,0.9726756107574366 
1525210200000,AIONBTC,buy,0.1983966532360924,0.0004156,0.9704094256933986 
1525212000000,AIONBTC,buy,0.19839687588731109,0.0004161,0.9687593048626318 
1528572600000,GVTBTC,none,0.0,0.0019203,0.6772617517570145 
1528596000000,GVTBTC,none,0.0,0.0020118,0.6742312378845714 
1528599600000,GVTBTC,none,0.0,0.0018872,0.6734736094164606 
1528851600000,AIONBTC,sell,0.0,0.0002268,0.6050653197390145 
1528857000000,TRXBTC,buy,0.2,6.59e-06,0.6027042004834051 
1528857000000,MDABTC,buy,0.2,8.548e-05,0.600324002463603 
1528857000000,OMGBTC,buy,0.1999999999999029,0.001387,0.597943804443801 
1528858800000,OMGBTC,sell,0.0,0.001387,0.5942572392824723 
1528858800000,TRXBTC,sell,0.0,6.57e-06,0.5919111192467952 
1528858800000,MDABTC,sell,0.0,8.517e-05,0.5895474452706002 
1528869600000,TRXBTC,buy,0.2,6.57e-06,0.5871672472507994 
1528869600000,MDABTC,buy,0.2,8.5e-05,0.5847870492309974 
1528878600000,IOSTBTC,none,0.0,4.04e-06,0.5816623822115174 
1528970400000,IOSTBTC,none,0.0,4.21e-06,0.5881286533350003 
1528972200000,IOSTBTC,none,0.0,4.18e-06,0.5859198522776186 
1528974000000,IOSTBTC,none,0.0,4.21e-06,0.5877981416375772 
1528975800000,IOSTBTC,none,0.0,4.21e-06,0.5929263031241508 
1528977600000,IOSTBTC,none,0.0,4.19e-06,0.5928156361348094 
1528979400000,IOSTBTC,none,0.0,4.17e-06,0.5899574421768164 
