date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1489334400,DGB,sell,0.0,1.9e-07,1.935091106015165 
1489334400,DCR,sell,0.0,0.0033378,1.9275186038101317 
1489334400,DASH,sell,0.0,0.06279646,1.9184900818683377 
1489334400,CLAM,sell,0.0,0.00072383,1.9167643970458756 
1489334400,BURST,sell,0.0,8.1e-07,1.9138529659027614 
1489341600,DGB,buy,0.2,1.9e-07,1.9114727678829595 
1489341600,DCR,buy,0.2,0.0039369,1.9090925698631573 
1489341600,DASH,buy,0.2,0.06220006,1.9067123718433552 
1489341600,CLAM,buy,0.2,0.000726,1.904332173823553 
1489341600,BURST,buy,0.2,7.9e-07,1.901951975803751 
1489341600,BTS,buy,0.2,3.02e-06,1.899571777783949 
1489341600,BCN,buy,0.2,4e-08,1.897191579764147 
1489341600,ARDR,buy,0.2,1.29e-05,1.8948113817443448 
1489348800,DGB,sell,0.0,2e-07,1.9098662046823467 
1489348800,DCR,sell,0.0,0.00385583,1.9075427782039065 
1489348800,DASH,sell,0.0,0.06448999,1.905083164263131 
1489348800,CLAM,sell,0.0,0.00072585,1.9027113771753315 
1489348800,BURST,sell,0.0,8e-07,1.9003090711219413 
1489348800,BTS,sell,0.0,3e-06,1.897952504339435 
1489348800,BCN,sell,0.0,4e-08,1.8955802271117124 
1489348800,ARDR,sell,0.0,1.308e-05,1.8931748483412774 
1489363200,DGB,buy,0.2,1.9e-07,1.8907946503214752 
1489363200,DCR,buy,0.2,0.00385001,1.888414452301673 
1489363200,DASH,buy,0.2,0.06429948,1.8860342542818709 
1489363200,CLAM,buy,0.2,0.00074,1.8836540562620687 
1489363200,BURST,buy,0.2,8.1e-07,1.8812738582422668 
1489363200,BTS,buy,0.2,3.06e-06,1.8788936602224646 
1489363200,BCN,buy,0.2,5e-08,1.8765134622026627 
1489363200,ARDR,buy,0.2,1.329e-05,1.8741332641828607 
1489370400,DGB,buy,0.2,2e-07,1.8702476470651221 
1489420800,DGB,sell,0.0,2.1e-07,1.9490076382173005 
1489420800,DCR,sell,0.0,0.00392,1.946592234950121 
1489420800,DASH,sell,0.0,0.0609,1.9443453787831921 
1489420800,CLAM,sell,0.0,0.00077594,1.941857885820923 
1489420800,BURST,sell,0.0,8.6e-07,1.9393391717272914 
1489420800,BTS,sell,0.0,3.38e-06,1.9367188132208522 
1489420800,BCN,sell,0.0,5e-08,1.9343465359931296 
1489420800,ARDR,sell,0.0,1.436e-05,1.9317832627809326 
1489435200,DGB,buy,0.2,2e-07,1.9294030647611307 
1489435200,DCR,buy,0.2,0.00385113,1.9270228667413285 
1489435200,DASH,buy,0.2,0.06199995,1.9246426687215263 
1489435200,CLAM,buy,0.2,0.00072008,1.9222624707017242 
1489435200,BURST,buy,0.2,8.5e-07,1.9198822726819222 
