date,symbol,type,amnt,price,current_balance 
1525163400000,ADABTC,none,0.0,3.899e-05,1.0 
1525163400000,ADXBTC,none,0.0,0.00011299,1.0 
1525163400000,AEBTC,none,0.0,0.0005101,1.0 
1525163400000,AIONBTC,none,0.0,0.0003978,1.0 
1525163400000,AMBBTC,none,0.0,7.798e-05,1.0 
1525163400000,APPCBTC,none,0.0,7.502e-05,1.0 
1525163400000,ARKBTC,none,0.0,0.0003922,1.0 
1525163400000,ARNBTC,none,0.0,0.0002341,1.0 
1525163400000,ASTBTC,none,0.0,5.968e-05,1.0 
1525163400000,BATBTC,none,0.0,5.396e-05,1.0 
1525163400000,BCDBTC,none,0.0,0.003528,1.0 
1525163400000,BCPTBTC,none,0.0,6.815e-05,1.0 
1525163400000,BLZBTC,none,0.0,7.376e-05,1.0 
1525163400000,BNBBTC,none,0.0,0.0015655,1.0 
1525163400000,BNTBTC,none,0.0,0.00049599,1.0 
1525163400000,BQXBTC,none,0.0,0.000391,1.0 
1525163400000,BRDBTC,none,0.0,8.667e-05,1.0 
1525163400000,BTGBTC,none,0.0,0.007881,1.0 
1525163400000,BTSBTC,none,0.0,4.149e-05,1.0 
1525163400000,CDTBTC,none,0.0,7.18e-06,1.0 
1525163400000,CLOAKBTC,none,0.0,0.0015863,1.0 
1525165200000,CLOAKBTC,buy,0.19999606941691223,0.0015702,0.9988099009900989 
1525165200000,CDTBTC,buy,0.1999953988611402,7.17e-06,0.9964297497481274 
1525165200000,BTSBTC,buy,0.19999452396614195,4.081e-05,0.9940496064864334 
1525165200000,BTGBTC,buy,0.19999337835881253,0.00784,0.9916694736368562 
1525165200000,BRDBTC,buy,0.19999187085782924,8.729e-05,0.9892893544211404 
1532453400000,BRDBTC,sell,0.0,4.845e-05,0.5312298443650876 
1532453400000,BTGBTC,sell,0.0,0.003814,0.5300758115061016 
1532453400000,BTSBTC,sell,0.0,2.537e-05,0.528601092352043 
1532453400000,CDTBTC,sell,0.0,2.75e-06,0.5276912410040252 
1532453400000,CLOAKBTC,sell,0.0,0.0004606,0.5273433009673774 
1532460600000,CLOAKBTC,buy,0.1999960411630318,0.00046,0.5249631996924159 
1532460600000,CDTBTC,buy,0.1999953665013312,2.74e-06,0.5225830487866935 
1532469600000,CDTBTC,sell,0.0,2.7e-06,0.513050103474082 
1532469600000,CLOAKBTC,sell,0.0,0.00045,0.5107294918171845 
1532500200000,CLOAKBTC,buy,0.19999600150123137,0.0004643,0.5083493489406044 
1532500200000,CDTBTC,buy,0.19999532121993754,2.83e-06,0.5059691985068966 
1532509200000,CDTBTC,sell,0.0,2.82e-06,0.5034174259410958 
1532509200000,CLOAKBTC,sell,0.0,0.0004655,0.5010390725795694 
1532511000000,CLOAKBTC,buy,0.19999603762749885,0.0004701,0.49865893024188257 
1532511000000,CDTBTC,buy,0.19999536258547013,2.83e-06,0.4962787793782365 
1532628000000,CDTBTC,sell,0.0,3.08e-06,0.512832312053364 
1532628000000,CLOAKBTC,sell,0.0,0.000474,0.5104404101166498 
1532631600000,CLOAKBTC,buy,0.1999960504409737,0.0004723,0.5080602672866722 
1532631600000,CDTBTC,buy,0.19999537714209248,3.13e-06,0.5056801162705331 
1532635200000,CDTBTC,sell,0.0,3.07e-06,0.49876093934793986 
1532635200000,CLOAKBTC,sell,0.0,0.0004704,0.49639826026045086 
1532658600000,CLOAKBTC,buy,0.19999601248122562,0.0004494,0.49401811725723505 
1532658600000,CDTBTC,buy,0.199995333911054,2.92e-06,0.49163796669285453 
1532662200000,CDTBTC,sell,0.0,2.91e-06,0.48780260596087277 
1532662200000,CLOAKBTC,sell,0.0,0.0004476,0.485439885124974 
