date,current_balance 
1525194000000,1.0 
1525195800000,0.9940495049504948 
1525197600000,0.9940074894549507 
1525199400000,0.9922782207131357 
1525201200000,0.9854751159569245 
1525203000000,0.988224134935725 
1525204800000,0.977080259667728 
1525206600000,0.977080259667728 
1525208400000,0.977080259667728 
1525210200000,0.977080259667728 
1525212000000,0.977080259667728 
1525213800000,0.977080259667728 
1525215600000,0.977080259667728 
1525217400000,0.977080259667728 
1525219200000,0.977080259667728 
1525221000000,0.977080259667728 
1525222800000,0.977080259667728 
1525224600000,0.977080259667728 
1525226400000,0.977080259667728 
1525228200000,0.977080259667728 
1525230000000,0.977080259667728 
1525231800000,0.977080259667728 
1525233600000,0.977080259667728 
1525235400000,0.977080259667728 
1525237200000,0.977080259667728 
1525239000000,0.977080259667728 
1525240800000,0.977080259667728 
1525242600000,0.977080259667728 
1525244400000,0.977080259667728 
1525246200000,0.977080259667728 
1525248000000,0.977080259667728 
1525249800000,0.977080259667728 
1525251600000,0.977080259667728 
1525253400000,0.977080259667728 
1525255200000,0.977080259667728 
1525257000000,0.977080259667728 
1525258800000,0.977080259667728 
1525260600000,0.977080259667728 
1525262400000,0.977080259667728 
1525264200000,0.977080259667728 
1525266000000,0.977080259667728 
1525267800000,0.977080259667728 
1525269600000,0.977080259667728 
1525271400000,0.977080259667728 
1525273200000,0.977080259667728 
1525275000000,0.977080259667728 
1525276800000,0.977080259667728 
1525278600000,0.977080259667728 
1525280400000,0.977080259667728 
1525282200000,0.977080259667728 
1525284000000,0.977080259667728 
1525285800000,0.977080259667728 
1525287600000,0.977080259667728 
1525289400000,0.977080259667728 
1525291200000,0.977080259667728 
1525293000000,0.977080259667728 
1525294800000,0.977080259667728 
1525296600000,0.977080259667728 
1525298400000,0.977080259667728 
1525300200000,0.977080259667728 
1525302000000,0.977080259667728 
1525303800000,0.977080259667728 
1525305600000,0.977080259667728 
1525307400000,0.977080259667728 
1525309200000,0.977080259667728 
1525311000000,0.977080259667728 
1525312800000,0.977080259667728 
1525314600000,0.977080259667728 
1525316400000,0.977080259667728 
1525318200000,0.977080259667728 
1525320000000,0.977080259667728 
1525321800000,0.977080259667728 
1525323600000,0.977080259667728 
1525325400000,0.977080259667728 
1525327200000,0.977080259667728 
1525329000000,0.977080259667728 
1525330800000,0.977080259667728 
1525332600000,0.977080259667728 
1525334400000,0.977080259667728 
1525336200000,0.977080259667728 
1525338000000,0.977080259667728 
1525339800000,0.977080259667728 
1525341600000,0.977080259667728 
1525343400000,0.977080259667728 
1525345200000,0.977080259667728 
1525347000000,0.977080259667728 
1525348800000,0.977080259667728 
1525350600000,0.977080259667728 
1525352400000,0.977080259667728 
1525354200000,0.977080259667728 
1525356000000,0.977080259667728 
1525357800000,0.977080259667728 
1525359600000,0.977080259667728 
1525361400000,0.977080259667728 
1525363200000,0.977080259667728 
1525365000000,0.977080259667728 
1525366800000,0.977080259667728 
1525368600000,0.977080259667728 
1525370400000,0.977080259667728 
1525372200000,0.977080259667728 
1525374000000,0.977080259667728 
1525375800000,0.977080259667728 
1525377600000,0.977080259667728 
1525379400000,0.977080259667728 
1525381200000,0.977080259667728 
1525383000000,0.977080259667728 
1525384800000,0.977080259667728 
1525386600000,0.977080259667728 
1525388400000,0.977080259667728 
1525390200000,0.977080259667728 
1525392000000,0.977080259667728 
1525393800000,0.977080259667728 
1525395600000,0.977080259667728 
1525397400000,0.977080259667728 
1525399200000,0.977080259667728 
1525401000000,0.977080259667728 
1525402800000,0.977080259667728 
1525404600000,0.977080259667728 
1525406400000,0.977080259667728 
1525408200000,0.977080259667728 
1525410000000,0.977080259667728 
1525411800000,0.977080259667728 
1525413600000,0.977080259667728 
1525415400000,0.977080259667728 
1525417200000,0.977080259667728 
1525419000000,0.977080259667728 
1525420800000,0.977080259667728 
1525422600000,0.977080259667728 
1525424400000,0.977080259667728 
1525426200000,0.977080259667728 
1525428000000,0.977080259667728 
1525429800000,0.977080259667728 
1525431600000,0.977080259667728 
1525433400000,0.977080259667728 
1525435200000,0.977080259667728 
1525437000000,0.977080259667728 
1525438800000,0.977080259667728 
1525440600000,0.977080259667728 
1525442400000,0.977080259667728 
1525444200000,0.977080259667728 
1525446000000,0.977080259667728 
1525447800000,0.977080259667728 
1525449600000,0.977080259667728 
1525451400000,0.977080259667728 
1525453200000,0.977080259667728 
1525455000000,0.977080259667728 
1525456800000,0.977080259667728 
1525458600000,0.977080259667728 
1525460400000,0.977080259667728 
1525462200000,0.977080259667728 
1525464000000,0.977080259667728 
1525465800000,0.977080259667728 
1525467600000,0.977080259667728 
1525469400000,0.977080259667728 
1525471200000,0.977080259667728 
1525473000000,0.977080259667728 
1525474800000,0.977080259667728 
1525476600000,0.977080259667728 
1525478400000,0.9699396656083219 
1525480200000,0.9724784633381 
1525482000000,0.9647584214328088 
1525483800000,0.9797202609750177 
1525485600000,0.9769867472887823 
1525487400000,0.9606625771180668 
1525489200000,0.9538392927660982 
1525491000000,0.9538392927660982 
1525492800000,0.9538392927660982 
1525494600000,0.9538392927660982 
1525496400000,0.9538392927660982 
1525498200000,0.9538392927660982 
1525500000000,0.9538392927660982 
1525501800000,0.9538392927660982 
1525503600000,0.9538392927660982 
1525505400000,0.9538392927660982 
1525507200000,0.9538392927660982 
1525509000000,0.9538392927660982 
1525510800000,0.9538392927660982 
1525512600000,0.9538392927660982 
1525514400000,0.9538392927660982 
1525516200000,0.9538392927660982 
1525518000000,0.9466986987066923 
1525519800000,0.9463317308710573 
1525521600000,0.9451472206400138 
1525523400000,0.9401011663165133 
1525525200000,0.9365164404695608 
1525527000000,0.9303964303068213 
1525528800000,0.9252256435231663 
1525530600000,0.9194309511646755 
1525532400000,0.9194309511646755 
1525534200000,0.9122903571052694 
1525536000000,0.9042531893060719 
1525537800000,0.8925119911231607 
1525539600000,0.8925119911231607 
1525541400000,0.8925119911231607 
1525543200000,0.8925119911231607 
1525545000000,0.8925119911231607 
1525546800000,0.8925119911231607 
1525548600000,0.8925119911231607 
1525550400000,0.8925119911231607 
1525552200000,0.8925119911231607 
1525554000000,0.8925119911231607 
1525555800000,0.8925119911231607 
1525557600000,0.8925119911231607 
1525559400000,0.8853713970637547 
1525561200000,0.8829129663979491 
1525563000000,0.8839197620864869 
1525564800000,0.8837989646676521 
1525566600000,0.875405836215663 
1525568400000,0.8708242478093129 
1525570200000,0.8656001298422109 
1525572000000,0.8632239569412129 
1525573800000,0.8664272108841882 
1525575600000,0.8607950633379092 
1525577400000,0.8617668538793808 
1525579200000,0.8638018610171252 
1525581000000,0.8618043635603232 
1525582800000,0.8499765638630903 
1525584600000,0.8359601345274555 
1525586400000,0.8359601345274555 
1525588200000,0.8359601345274555 
1525590000000,0.8288195404680496 
1525591800000,0.8274119416725989 
1525593600000,0.8223756592010577 
1525595400000,0.8066534395086298 
1525597200000,0.8066534395086298 
1525599000000,0.8066534395086298 
1525600800000,0.8066534395086298 
1525602600000,0.8066534395086298 
1525604400000,0.8066534395086298 
1525606200000,0.8066534395086298 
1525608000000,0.8066534395086298 
1525609800000,0.8066534395086298 
1525611600000,0.8066534395086298 
1525613400000,0.7995128454492237 
1525615200000,0.7974917547014765 
1525617000000,0.8066337837236924 
1525618800000,0.8062597546309105 
1525620600000,0.8070936391638035 
1525622400000,0.8133789326257624 
1525624200000,0.809501570144319 
1525626000000,0.8136148870600686 
1525627800000,0.8115439653854846 
1525629600000,0.8085321356630244 
1525631400000,0.8064439993632322 
1525633200000,0.8056783568157577 
1525635000000,0.8048450106236666 
1525636800000,0.8040142503344203 
1525638600000,0.807533496771766 
1525640400000,0.8092983192706367 
1525642200000,0.8044707842267891 
1525644000000,0.8019458869718563 
1525645800000,0.8115529446174046 
1525647600000,0.8042302288203698 
1525649400000,0.8029612040617746 
1525651200000,0.7959244166389763 
1525653000000,0.794017936449325 
1525654800000,0.7818494440803356 
