date,current_balance 
1485360000,0.9964298636964859 
1485367200,0.9746828293844179 
1485374400,0.9713309797396086 
1485381600,1.0650915293467005 
1485388800,0.9655001039816249 
1485396000,1.058288840962386 
1485403200,0.9693873544869474 
1485410400,1.06411971672037 
1485417600,1.081612343994321 
1485424800,0.9800772933765842 
1485432000,0.9761900428712617 
1485439200,0.9849363565082373 
1485446400,0.9810491060029147 
1485453600,0.9791054807502535 
1485460800,1.081612343994321 
1485468000,0.982992731255576 
1485475200,0.982992731255576 
1485482400,0.9810491060029147 
1485489600,0.9810491060029147 
1485496800,0.9771618554975924 
1485504000,0.9810491060029147 
1485511200,1.081612343994321 
1485518400,0.9839645438819067 
1485525600,1.0806405313679903 
1485532800,1.0806405313679903 
1485540000,1.078696906115329 
1485547200,1.1724574557224212 
1485554400,1.081612343994321 
1485561600,1.0806405313679903 
1485568800,1.0767532808626679 
1485576000,1.1724574557224212 
1485583200,1.1773165188540742 
1485590400,1.0845277818733128 
1485597600,0.9878517943872291 
1485604800,1.0767532808626679 
1485612000,1.0738378429836761 
1485619200,1.0757814682363374 
1485626400,1.078696906115329 
1485633600,1.0757814682363374 
1485640800,1.1714856430960905 
1485648000,1.081612343994321 
1485655200,1.0835559692469823 
1485662400,1.1763447062277437 
1485669600,1.0874432197523047 
1485676800,1.178288331480405 
1485684000,1.0874432197523047 
1485691200,1.1812037693593966 
1485698400,1.185091019864719 
1485705600,1.1948091461280255 
1485712800,1.0981331586419416 
1485720000,1.102020409147264 
1485727200,1.2103581481493153 
1485734400,1.1029922217735946 
1485741600,1.2054990850176621 
1485748800,1.0991049712682721 
1485756000,1.1010485965209333 
1485763200,1.103964034399925 
1485770400,1.0991049712682721 
1485777600,1.1918937082490335 
1485784800,1.1996682092596784 
1485792000,1.109794910157909 
1485799200,1.1107667227842395 
1485806400,1.2074427102703233 
1485813600,1.2064708976439928 
1485820800,1.1059076596525865 
1485828000,1.1049358470262558 
1485835200,1.1996682092596784 
1485842400,1.0971613460156109 
1485849600,1.1899500829963723 
1485856800,1.089386845004966 
1485864000,1.0796687187416598 
1485871200,0.9800772933765842 
1485878400,1.0767532808626679 
1485885600,0.9849363565082373 
1485892800,1.0835559692469823 
1485900000,1.0777250934889986 
1485907200,1.0748096556100066 
1485914400,1.0777250934889986 
1485921600,1.0748096556100066 
1485928800,1.0757814682363374 
1485936000,0.9810491060029147 
1485943200,1.0757814682363374 
1485950400,1.0757814682363374 
