date,symbol,type,amnt,price,current_balance 
1560744000,ETC,none,0.0,8.70999064,0.0 
1560751200,ETC,none,0.0,8.65390048,0.0 
1560758400,ETC,none,0.0,8.7495312,0.0 
1560765600,ETC,none,0.0,8.72903371,0.0 
1560772800,ETC,none,0.0,8.78214917,0.0 
1560780000,ETC,none,0.0,8.69287467,0.0 
1560787200,ETC,none,0.0,8.75999988,0.0 
1560794400,ETC,none,0.0,8.7110038,0.0 
1560801600,ETC,none,0.0,8.82255541,0.0 
1560808800,ETC,none,0.0,8.77,0.0 
1560816000,ETC,none,0.0,8.77376483,0.0 
1560823200,ETC,none,0.0,8.69283636,0.0 
1560830400,ETC,none,0.0,8.65248063,0.0 
1560837600,ETC,none,0.0,8.53522692,0.0 
1560844800,ETC,none,0.0,8.58249296,0.0 
1560852000,ETC,none,0.0,8.55717553,0.0 
1560859200,ETC,none,0.0,8.5921633,0.0 
1560866400,ETC,none,0.0,8.43447954,0.0 
1560873600,ETC,none,0.0,8.43483983,0.0 
1560880800,ETC,none,0.0,8.4067975,0.0 
1560888000,ETC,none,0.0,8.40986891,0.0 
1560895200,ETC,none,0.0,8.43257928,0.0 
1560902400,ETC,none,0.0,8.494530000000001,0.0 
1560909600,ETC,none,0.0,8.45,0.0 
1560916800,ETC,none,0.0,8.4947299,0.0 
1560924000,ETC,none,0.0,8.64999998,0.0 
1560931200,ETC,none,0.0,8.56560491,0.0 
1560938400,ETC,none,0.0,8.53024027,0.0 
1560945600,ETC,none,0.0,8.48015519,0.0 
1560952800,ETC,none,0.0,8.51795579,0.0 
1560960000,ETC,none,0.0,8.48473063,0.0 
1560967200,ETC,none,0.0,8.51788616,0.0 
1560974400,ETC,none,0.0,8.55999985,0.0 
1560981600,ETC,none,0.0,8.49538661,0.0 
1560988800,ETC,none,0.0,8.50367711,0.0 
1560996000,ETC,none,0.0,8.51393915,0.0 
1561003200,ETC,none,0.0,8.49561009,0.0 
1561010400,ETC,none,0.0,8.48207163,0.0 
1561017600,ETC,none,0.0,8.4501241,0.0 
1561024800,ETC,none,0.0,8.49,0.0 
1561032000,ETC,none,0.0,8.43254374,0.0 
1561039200,ETC,none,0.0,8.47196624,0.0 
1561046400,ETC,none,0.0,8.43606434,0.0 
1561053600,ETC,none,0.0,8.38,0.0 
1561060800,ETC,none,0.0,8.48047595,0.0 
1561068000,ETC,none,0.0,8.52055191,0.0 
1561075200,ETC,none,0.0,8.65300001,0.0 
1561082400,ETC,none,0.0,8.6,0.0 
1561089600,ETC,none,0.0,8.59494089,0.0 
1561096800,ETC,none,0.0,8.55,0.0 
1561104000,ETC,none,0.0,8.679889999999999,0.0 
1561111200,ETC,none,0.0,8.58396549,0.0 
1561118400,ETC,none,0.0,8.55000668,0.0 
1561125600,ETC,none,0.0,8.59999956,0.0 
1561132800,ETC,none,0.0,8.668364500000001,0.0 
1561140000,ETC,none,0.0,8.63275017,0.0 
1561147200,ETC,none,0.0,8.75000697,0.0 
1561154400,ETC,none,0.0,8.6932412,0.0 
1561161600,ETC,none,0.0,8.91701633,0.0 
1561168800,ETC,none,0.0,8.87790563,0.0 
1561176000,ETC,none,0.0,9.02999083,0.0 
1561183200,ETC,none,0.0,8.87000693,0.0 
1561190400,ETC,none,0.0,8.98520322,0.0 
1561197600,ETC,none,0.0,8.99000043,0.0 
1561204800,ETC,none,0.0,9.23973057,0.0 
1561212000,ETC,none,0.0,9.0,0.0 
1561219200,ETC,none,0.0,9.1751,0.0 
1561226400,ETC,none,0.0,9.15078774,0.0 
1561233600,ETC,none,0.0,9.14,0.0 
1561240800,ETC,none,0.0,9.19999997,0.0 
1561248000,ETC,none,0.0,9.237372800000001,0.0 
1561255200,ETC,none,0.0,9.46442418,0.0 
1561262400,ETC,none,0.0,9.37,0.0 
1561269600,ETC,none,0.0,9.25125562,0.0 
1561276800,ETC,none,0.0,9.15060074,0.0 
1561284000,ETC,none,0.0,9.24060007,0.0 
1561291200,ETC,none,0.0,9.14899482,0.0 
1561298400,ETC,none,0.0,9.23212131,0.0 
1561305600,ETC,none,0.0,9.49411922,0.0 
1561312800,ETC,none,0.0,9.49113921,0.0 
1561320000,ETC,none,0.0,9.37443492,0.0 
1561327200,ETC,none,0.0,9.2583243,0.0 
1561334400,ETC,none,0.0,9.08803586,0.0 
1561341600,ETC,none,0.0,9.05104882,0.0 
1561348800,ETC,none,0.0,9.10900013,0.0 
1561356000,ETC,none,0.0,9.13000119,0.0 
1561363200,ETC,none,0.0,9.20179656,0.0 
1561370400,ETC,none,0.0,9.36,0.0 
1561377600,ETC,none,0.0,9.25,0.0 
1561384800,ETC,none,0.0,9.209,0.0 
1561392000,ETC,none,0.0,9.29,0.0 
1561399200,ETC,none,0.0,9.31027342,0.0 
1561406400,ETC,none,0.0,9.255,0.0 
1561413600,ETC,none,0.0,9.31212335,0.0 
1561420800,ETC,none,0.0,9.27000086,0.0 
1561428000,ETC,none,0.0,9.19796544,0.0 
1561435200,ETC,none,0.0,9.20368203,0.0 
1561442400,ETC,none,0.0,9.20374215,0.0 
1561449600,ETC,none,0.0,9.24,0.0 
1561456800,ETC,none,0.0,9.21183629,0.0 
1561464000,ETC,none,0.0,9.17446096,0.0 
1561471200,ETC,none,0.0,9.1610965,0.0 
1561478400,ETC,none,0.0,9.12413959,0.0 
1561485600,ETC,none,0.0,9.17799267,0.0 
1561492800,ETC,none,0.0,9.20736999,0.0 
1561500000,ETC,none,0.0,9.2484396,0.0 
1561507200,ETC,none,0.0,9.22738635,0.0 
1561514400,ETC,none,0.0,9.49186135,0.0 
1561521600,ETC,none,0.0,9.23894554,0.0 
1561528800,ETC,none,0.0,9.36,0.0 
1561536000,ETC,none,0.0,9.38145155,0.0 
1561543200,ETC,none,0.0,9.50000006,0.0 
1561550400,ETC,none,0.0,9.6,0.0 
1561557600,ETC,none,0.0,9.59,0.0 
1561564800,ETC,none,0.0,9.6,0.0 
1561572000,ETC,none,0.0,9.53015849,0.0 
1561579200,ETC,none,0.0,8.99057348,0.0 
1561586400,ETC,none,0.0,9.1,0.0 
1561593600,ETC,none,0.0,8.84345324,0.0 
1561600800,ETC,none,0.0,8.92601915,0.0 
1561608000,ETC,none,0.0,8.90267249,0.0 
1561615200,ETC,none,0.0,8.25,0.0 
1561622400,ETC,none,0.0,8.16979376,0.0 
1561629600,ETC,none,0.0,8.32965945,0.0 
1561636800,ETC,none,0.0,8.17103019,0.0 
1561644000,ETC,none,0.0,8.17925303,0.0 
1561651200,ETC,none,0.0,7.56605936,0.0 
1561658400,ETC,none,0.0,7.6848,0.0 
1561665600,ETC,none,0.0,7.662379799999999,0.0 
1561672800,ETC,none,0.0,7.69,0.0 
1561680000,ETC,none,0.0,8.01164948,0.0 
1561687200,ETC,none,0.0,7.83973351,0.0 
1561694400,ETC,none,0.0,7.82719803,0.0 
1561701600,ETC,none,0.0,7.73728896,0.0 
1561708800,ETC,none,0.0,8.00418226,0.0 
1561716000,ETC,none,0.0,8.08626447,0.0 
1561723200,ETC,none,0.0,7.9,0.0 
1561730400,ETC,none,0.0,7.98,0.0 
1561737600,ETC,none,0.0,7.95051591,0.0 
1561744800,ETC,none,0.0,8.00189892,0.0 
1561752000,ETC,none,0.0,8.05746561,0.0 
1561759200,ETC,none,0.0,8.04999214,0.0 
1561766400,ETC,none,0.0,8.02651965,0.0 
1561773600,ETC,none,0.0,7.75568557,0.0 
1561780800,ETC,none,0.0,7.80209196,0.0 
1561788000,ETC,none,0.0,7.78,0.0 
1561795200,ETC,none,0.0,7.75023974,0.0 
1561802400,ETC,none,0.0,8.03634798,0.0 
1561809600,ETC,none,0.0,7.95813288,0.0 
1561816800,ETC,none,0.0,8.06235269,0.0 
1561824000,ETC,none,0.0,8.24077416,0.0 
1561831200,ETC,none,0.0,8.16027292,0.0 
1561838400,ETC,none,0.0,8.24996597,0.0 
1561845600,ETC,none,0.0,8.29021507,0.0 
1561852800,ETC,none,0.0,8.555,0.0 
1561860000,ETC,none,0.0,8.31639127,0.0 
1561867200,ETC,none,0.0,8.31832311,0.0 
1561874400,ETC,none,0.0,8.1356,0.0 
1561881600,ETC,none,0.0,8.347325,0.0 
1561888800,ETC,none,0.0,8.12445136,0.0 
1561896000,ETC,none,0.0,7.9,0.0 
1561903200,ETC,none,0.0,7.92748857,0.0 
1561910400,ETC,none,0.0,8.06408375,0.0 
1561917600,ETC,none,0.0,8.03380827,0.0 
1561924800,ETC,none,0.0,8.06880605,0.0 
1561932000,ETC,none,0.0,7.77424908,0.0 
1561939200,ETC,none,0.0,7.88390747,0.0 
1561946400,ETC,none,0.0,8.002289999999999,0.0 
1561953600,ETC,none,0.0,7.98546555,0.0 
1561960800,ETC,none,0.0,7.93323852,0.0 
1561968000,ETC,none,0.0,7.88310979,0.0 
1561975200,ETC,none,0.0,7.93826695,0.0 
1561982400,ETC,none,0.0,7.72000008,0.0 
1561989600,ETC,none,0.0,7.5,0.0 
1561996800,ETC,none,0.0,7.36500947,0.0 
1562004000,ETC,none,0.0,7.35859524,0.0 
1562011200,ETC,none,0.0,7.78914221,0.0 
1562018400,ETC,none,0.0,7.74896654,0.0 
1562025600,ETC,none,0.0,7.65101827,0.0 
1562032800,ETC,none,0.0,7.75,0.0 
1562040000,ETC,none,0.0,7.40702269,0.0 
1562047200,ETC,none,0.0,7.46374194,0.0 
1562054400,ETC,none,0.0,7.55399554,0.0 
1562061600,ETC,none,0.0,7.46444154,0.0 
1562068800,ETC,none,0.0,7.52652705,0.0 
1562076000,ETC,none,0.0,7.62188712,0.0 
1562083200,ETC,none,0.0,7.769,0.0 
1562090400,ETC,none,0.0,7.75401632,0.0 
1562097600,ETC,none,0.0,7.66531245,0.0 
1562104800,ETC,none,0.0,7.69384655,0.0 
1562112000,ETC,none,0.0,7.90598724,0.0 
1562119200,ETC,none,0.0,7.74595955,0.0 
1562126400,ETC,none,0.0,7.82,0.0 
1562133600,ETC,none,0.0,7.767519900000001,0.0 
1562140800,ETC,none,0.0,7.73013754,0.0 
1562148000,ETC,none,0.0,7.63,0.0 
1562155200,ETC,none,0.0,7.72202006,0.0 
1562162400,ETC,none,0.0,7.78850298,0.0 
1562169600,ETC,none,0.0,7.66194732,0.0 
1562176800,ETC,none,0.0,7.67483696,0.0 
1562184000,ETC,none,0.0,7.74947,0.0 
1562191200,ETC,none,0.0,7.83118564,0.0 
1562198400,ETC,none,0.0,7.8,0.0 
1562205600,ETC,none,0.0,7.77938497,0.0 
1562212800,ETC,none,0.0,7.7435289,0.0 
1562220000,ETC,none,0.0,7.77871542,0.0 
1562227200,ETC,none,0.0,7.74035649,0.0 
1562234400,ETC,none,0.0,7.8778,0.0 
1562241600,ETC,none,0.0,8.0,0.0 
1562248800,ETC,none,0.0,7.87014014,0.0 
1562256000,ETC,none,0.0,7.92414339,0.0 
1562263200,ETC,none,0.0,8.01405616,0.0 
1562270400,ETC,none,0.0,7.935577,0.0 
1562277600,ETC,none,0.0,7.71,0.0 
1562284800,ETC,none,0.0,7.74142186,0.0 
1562292000,ETC,none,0.0,7.7857089,0.0 
1562299200,ETC,none,0.0,7.77195105,0.0 
1562306400,ETC,none,0.0,7.68485274,0.0 
1562313600,ETC,none,0.0,7.75345179,0.0 
1562320800,ETC,none,0.0,7.76200171,0.0 
1562328000,ETC,none,0.0,7.73318535,0.0 
1562335200,ETC,none,0.0,7.69310953,0.0 
1562342400,ETC,none,0.0,7.79,0.0 
1562349600,ETC,none,0.0,7.85,0.0 
1562356800,ETC,none,0.0,7.87666861,0.0 
1562364000,ETC,none,0.0,7.84067036,0.0 
1562371200,ETC,none,0.0,7.83769757,0.0 
1562378400,ETC,none,0.0,7.84742998,0.0 
1562385600,ETC,none,0.0,7.83,0.0 
1562392800,ETC,none,0.0,7.80214675,0.0 
1562400000,ETC,none,0.0,7.75298304,0.0 
1562407200,ETC,none,0.0,7.81,0.0 
1562414400,ETC,none,0.0,7.82119274,0.0 
1562421600,ETC,none,0.0,7.95999999,0.0 
1562428800,ETC,none,0.0,7.89999864,0.0 
1562436000,ETC,none,0.0,7.80000014,0.0 
1562443200,ETC,none,0.0,7.79830461,0.0 
1562450400,ETC,none,0.0,7.79094164,0.0 
1562457600,ETC,none,0.0,7.78742957,0.0 
1562464800,ETC,none,0.0,7.8,0.0 
1562472000,ETC,none,0.0,7.79415972,0.0 
1562479200,ETC,none,0.0,7.76937101,0.0 
1562486400,ETC,none,0.0,7.80343204,0.0 
1562493600,ETC,none,0.0,7.858039999999999,0.0 
1562500800,ETC,none,0.0,7.82000016,0.0 
1562508000,ETC,none,0.0,7.78109335,0.0 
1562515200,ETC,none,0.0,7.91504137,0.0 
1562522400,ETC,none,0.0,7.92384402,0.0 
1562529600,ETC,none,0.0,7.9366992,0.0 
1562536800,ETC,none,0.0,7.9,0.0 
1562544000,ETC,none,0.0,7.88186388,0.0 
1562551200,ETC,none,0.0,7.89762444,0.0 
1562558400,ETC,none,0.0,7.86240332,0.0 
1562565600,ETC,none,0.0,7.91999978,0.0 
1562572800,ETC,none,0.0,7.945,0.0 
1562580000,ETC,none,0.0,7.945,0.0 
1562587200,ETC,none,0.0,7.9,0.0 
1562594400,ETC,none,0.0,7.90000978,0.0 
1562601600,ETC,none,0.0,7.861016,0.0 
1562608800,ETC,none,0.0,7.88668583,0.0 
1562616000,ETC,none,0.0,7.89985579,0.0 
1562623200,ETC,none,0.0,7.99,0.0 
1562630400,ETC,none,0.0,8.00261815,0.0 
1562637600,ETC,none,0.0,8.065,0.0 
1562644800,ETC,none,0.0,8.02840877,0.0 
1562652000,ETC,none,0.0,8.0,0.0 
1562659200,ETC,none,0.0,8.09219532,0.0 
1562666400,ETC,none,0.0,7.81506763,0.0 
1562673600,ETC,none,0.0,7.82002295,0.0 
1562680800,ETC,none,0.0,7.8565572,0.0 
1562688000,ETC,none,0.0,7.87990127,0.0 
1562695200,ETC,none,0.0,7.84,0.0 
1562702400,ETC,none,0.0,7.82183919,0.0 
1562709600,ETC,none,0.0,7.90040828,0.0 
1562716800,ETC,none,0.0,7.88932506,0.0 
1562724000,ETC,none,0.0,7.83,0.0 
1562731200,ETC,none,0.0,7.8,0.0 
1562738400,ETC,none,0.0,7.72505423,0.0 
1562745600,ETC,none,0.0,7.80000001,0.0 
1562752800,ETC,none,0.0,7.79,0.0 
1562760000,ETC,none,0.0,7.76207496,0.0 
1562767200,ETC,none,0.0,7.24,0.0 
1562774400,ETC,none,0.0,7.26940857,0.0 
1562781600,ETC,none,0.0,7.21407556,0.0 
1562788800,ETC,none,0.0,7.23421452,0.0 
1562796000,ETC,none,0.0,7.24390698,0.0 
1562803200,ETC,none,0.0,7.27281574,0.0 
1562810400,ETC,none,0.0,7.07776301,0.0 
1562817600,ETC,none,0.0,6.64982589,0.0 
1562824800,ETC,none,0.0,6.67329981,0.0 
1562832000,ETC,none,0.0,6.62322416,0.0 
1562839200,ETC,none,0.0,6.67971404,0.0 
1562846400,ETC,none,0.0,6.60060967,0.0 
1562853600,ETC,none,0.0,6.51292504,0.0 
1562860800,ETC,none,0.0,6.7235352,0.0 
1562868000,ETC,none,0.0,6.65795466,0.0 
1562875200,ETC,none,0.0,6.633767999999999,0.0 
1562882400,ETC,none,0.0,6.63461533,0.0 
1562889600,ETC,none,0.0,6.65797518,0.0 
1562896800,ETC,none,0.0,6.50712933,0.0 
1562904000,ETC,none,0.0,6.62073331,0.0 
1562911200,ETC,none,0.0,6.80270001,0.0 
1562918400,ETC,none,0.0,6.81723493,0.0 
1562925600,ETC,none,0.0,6.78226049,0.0 
1562932800,ETC,none,0.0,6.72,0.0 
1562940000,ETC,none,0.0,6.79851466,0.0 
1562947200,ETC,none,0.0,6.75,0.0 
1562954400,ETC,none,0.0,6.753858500000001,0.0 
1562961600,ETC,none,0.0,6.75729331,0.0 
1562968800,ETC,none,0.0,6.75732036,0.0 
1562976000,ETC,none,0.0,6.78235831,0.0 
1562983200,ETC,none,0.0,6.7,0.0 
1562990400,ETC,none,0.0,6.73703368,0.0 
1562997600,ETC,none,0.0,6.61018623,0.0 
1563004800,ETC,none,0.0,6.58402123,0.0 
1563012000,ETC,none,0.0,6.44463435,0.0 
1563019200,ETC,none,0.0,6.5283717,0.0 
1563026400,ETC,none,0.0,6.53684,0.0 
1563033600,ETC,none,0.0,6.52982451,0.0 
1563040800,ETC,none,0.0,6.54634823,0.0 
1563048000,ETC,none,0.0,6.49629,0.0 
1563055200,ETC,none,0.0,6.57983859,0.0 
1563062400,ETC,none,0.0,6.61652689,0.0 
1563069600,ETC,none,0.0,6.5397617,0.0 
1563076800,ETC,none,0.0,6.5,0.0 
1563084000,ETC,none,0.0,6.47743883,0.0 
1563091200,ETC,none,0.0,5.94780648,0.0 
1563098400,ETC,none,0.0,5.9479999999999995,0.0 
1563105600,ETC,none,0.0,5.931102,0.0 
1563112800,ETC,none,0.0,5.860012,0.0 
1563120000,ETC,none,0.0,5.92866532,0.0 
1563127200,ETC,none,0.0,5.86154605,0.0 
1563134400,ETC,none,0.0,5.9479999999999995,0.0 
1563141600,ETC,none,0.0,5.63088792,0.0 
1563148800,ETC,none,0.0,5.32793384,0.0 
1563156000,ETC,none,0.0,5.49017032,0.0 
1563163200,ETC,none,0.0,5.49999838,0.0 
1563170400,ETC,none,0.0,5.51121593,0.0 
1563177600,ETC,none,0.0,5.45105172,0.0 
1563184800,ETC,none,0.0,5.45524513,0.0 
1563192000,ETC,none,0.0,5.46871694,0.0 
1563199200,ETC,none,0.0,5.75993221,0.0 
1563206400,ETC,none,0.0,5.689,0.0 
1563213600,ETC,none,0.0,5.76994008,0.0 
1563220800,ETC,none,0.0,5.74079776,0.0 
1563228000,ETC,none,0.0,5.83713561,0.0 
1563235200,ETC,none,0.0,5.82913971,0.0 
1563242400,ETC,none,0.0,5.7,0.0 
1563249600,ETC,none,0.0,5.71301603,0.0 
1563256800,ETC,none,0.0,5.74036924,0.0 
1563264000,ETC,none,0.0,5.73725703,0.0 
1563271200,ETC,none,0.0,6.0,0.0 
1563278400,ETC,none,0.0,5.76684119,0.0 
1563285600,ETC,none,0.0,5.88084046,0.0 
1563292800,ETC,none,0.0,5.45109796,0.0 
1563300000,ETC,none,0.0,5.5329999999999995,0.0 
1563307200,ETC,none,0.0,5.52658876,0.0 
1563314400,ETC,none,0.0,5.318,0.0 
1563321600,ETC,none,0.0,5.41,0.0 
1563328800,ETC,none,0.0,5.35588039,0.0 
1563336000,ETC,none,0.0,5.440739499999999,0.0 
1563343200,ETC,none,0.0,5.48000238,0.0 
1563350400,ETC,none,0.0,5.43759434,0.0 
1563357600,ETC,none,0.0,5.30211991,0.0 
1563364800,ETC,none,0.0,5.52658876,0.0 
1563372000,ETC,none,0.0,5.69560109,0.0 
1563379200,ETC,none,0.0,5.74000016,0.0 
1563386400,ETC,none,0.0,5.73373857,0.0 
1563393600,ETC,none,0.0,5.805082,0.0 
1563400800,ETC,none,0.0,5.70445888,0.0 
1563408000,ETC,none,0.0,5.64623989,0.0 
1563415200,ETC,none,0.0,5.64585852,0.0 
1563422400,ETC,none,0.0,5.73822699,0.0 
1563429600,ETC,none,0.0,5.72587438,0.0 
1563436800,ETC,none,0.0,5.66190441,0.0 
1563444000,ETC,none,0.0,5.74709081,0.0 
1563451200,ETC,none,0.0,5.49129471,0.0 
1563458400,ETC,none,0.0,5.9,0.0 
1563465600,ETC,none,0.0,5.97,0.0 
1563472800,ETC,none,0.0,5.999999900000001,0.0 
1563480000,ETC,none,0.0,5.99,0.0 
1563487200,ETC,none,0.0,6.07827978,0.0 
1563494400,ETC,none,0.0,5.94182956,0.0 
1563501600,ETC,none,0.0,5.94035915,0.0 
1563508800,ETC,none,0.0,5.91533691,0.0 
1563516000,ETC,none,0.0,5.85835682,0.0 
1563523200,ETC,none,0.0,5.73458637,0.0 
1563530400,ETC,none,0.0,5.67997388,0.0 
1563537600,ETC,none,0.0,5.77444391,0.0 
1563544800,ETC,none,0.0,5.79282023,0.0 
1563552000,ETC,none,0.0,5.79182164,0.0 
1563559200,ETC,none,0.0,5.81731605,0.0 
1563566400,ETC,none,0.0,5.80637066,0.0 
1563573600,ETC,none,0.0,5.85939168,0.0 
1563580800,ETC,none,0.0,5.83100547,0.0 
1563588000,ETC,none,0.0,6.03114979,0.0 
1563595200,ETC,none,0.0,6.10547519,0.0 
1563602400,ETC,none,0.0,6.04124219,0.0 
1563609600,ETC,none,0.0,6.05005056,0.0 
1563616800,ETC,none,0.0,6.08880266,0.0 
1563624000,ETC,none,0.0,6.02548166,0.0 
1563631200,ETC,none,0.0,6.17,0.0 
1563638400,ETC,none,0.0,6.25,0.0 
1563645600,ETC,none,0.0,6.24950843,0.0 
1563652800,ETC,none,0.0,6.23300625,0.0 
1563660000,ETC,none,0.0,6.12,0.0 
1563667200,ETC,none,0.0,6.2,0.0 
1563674400,ETC,none,0.0,6.03000411,0.0 
1563681600,ETC,none,0.0,6.06065955,0.0 
1563688800,ETC,none,0.0,6.0921,0.0 
1563696000,ETC,none,0.0,6.19130981,0.0 
1563703200,ETC,none,0.0,6.10713497,0.0 
1563710400,ETC,none,0.0,6.187,0.0 
1563717600,ETC,none,0.0,6.11869053,0.0 
1563724800,ETC,none,0.0,6.14721252,0.0 
1563732000,ETC,none,0.0,6.14441199,0.0 
1563739200,ETC,none,0.0,6.25734956,0.0 
1563746400,ETC,none,0.0,6.24720351,0.0 
1563753600,ETC,none,0.0,6.29998778,0.0 
1563760800,ETC,none,0.0,6.47973253,0.0 
1563768000,ETC,none,0.0,6.397639,0.0 
1563775200,ETC,none,0.0,6.4239999999999995,0.0 
1563782400,ETC,none,0.0,6.34,0.0 
1563789600,ETC,none,0.0,6.36106363,0.0 
1563796800,ETC,none,0.0,6.36,0.0 
1563804000,ETC,none,0.0,6.2832132000000005,0.0 
1563811200,ETC,none,0.0,6.40422476,0.0 
1563818400,ETC,none,0.0,6.27629435,0.0 
1563825600,ETC,none,0.0,6.38425344,0.0 
1563832800,ETC,none,0.0,6.3421745000000005,0.0 
1563840000,ETC,none,0.0,6.26729657,0.0 
1563847200,ETC,none,0.0,6.27652027,0.0 
1563854400,ETC,none,0.0,6.23350073,0.0 
1563861600,ETC,none,0.0,6.09052866,0.0 
1563868800,ETC,none,0.0,6.0607621,0.0 
1563876000,ETC,none,0.0,6.07373494,0.0 
1563883200,ETC,none,0.0,6.04217706,0.0 
1563890400,ETC,none,0.0,6.02000046,0.0 
1563897600,ETC,none,0.0,6.05790604,0.0 
1563904800,ETC,none,0.0,6.1,0.0 
1563912000,ETC,none,0.0,6.12988989,0.0 
1563919200,ETC,none,0.0,6.02322126,0.0 
1563926400,ETC,none,0.0,5.91621165,0.0 
1563933600,ETC,none,0.0,5.85727787,0.0 
1563940800,ETC,none,0.0,5.85408461,0.0 
1563948000,ETC,none,0.0,5.84984781,0.0 
1563955200,ETC,none,0.0,5.93048,0.0 
1563962400,ETC,none,0.0,5.89187,0.0 
1563969600,ETC,none,0.0,5.88614077,0.0 
1563976800,ETC,none,0.0,6.22,0.0 
1563984000,ETC,none,0.0,6.00245579,0.0 
1563991200,ETC,none,0.0,6.0,0.0 
1563998400,ETC,none,0.0,6.06999805,0.0 
1564005600,ETC,none,0.0,6.07635397,0.0 
1564012800,ETC,none,0.0,6.14,0.0 
1564020000,ETC,none,0.0,6.12682516,0.0 
