date,symbol,type,amnt,price,current_balance 
1525165200000,ADABTC,buy,0.19999999985510947,3.833e-05,0.9988099009900989 
1525165200000,ADXBTC,buy,0.19999999983211944,0.000115,0.9964297029720213 
1525165200000,AEBTC,buy,0.1999999998054625,0.0004984,0.9940495049542173 
1525165200000,AIONBTC,buy,0.1999999997745517,0.0003965,0.9916693069367305 
1525165200000,AMBBTC,buy,0.19999999973870686,7.825e-05,0.9892891089196116 
1532340000000,AEBTC,none,0.0,0.0002519,0.5217616116574048 
1532340000000,ADXBTC,none,0.0,6.54e-05,0.5217616116574048 
1532340000000,ADABTC,none,0.0,2.26e-05,0.5217616116574048 
1532349000000,ADABTC,none,0.0,2.246e-05,0.5344769953485103 
1532349000000,ADXBTC,none,0.0,7.345e-05,0.5344769953485103 
1532349000000,AEBTC,none,0.0,0.0002474,0.5344769953485103 
1532349000000,AIONBTC,none,0.0,0.0001155,0.5344769953485103 
1532349000000,AMBBTC,none,0.0,3.786e-05,0.5344769953485103 
1532349000000,APPCBTC,none,0.0,2.526e-05,0.5344769953485103 
1532349000000,ARKBTC,none,0.0,0.0001761,0.5344769953485103 
1532349000000,ARNBTC,none,0.0,7.903e-05,0.5344769953485103 
1532349000000,ASTBTC,none,0.0,1.907e-05,0.5344769953485103 
1532349000000,BATBTC,none,0.0,4.835e-05,0.5344769953485103 
1532349000000,BCDBTC,none,0.0,0.002234,0.5344769953485103 
1532349000000,BCPTBTC,none,0.0,2.37e-05,0.5344769953485103 
1532349000000,BLZBTC,none,0.0,3.865e-05,0.5344769953485103 
1532349000000,BNBBTC,none,0.0,0.0015587,0.5344769953485103 
1532349000000,BNTBTC,none,0.0,0.00029544,0.5344769953485103 
1532349000000,BQXBTC,none,0.0,0.00015536,0.5344769953485103 
1532349000000,BRDBTC,none,0.0,5.215e-05,0.5344769953485103 
1532349000000,BTGBTC,none,0.0,0.003965,0.5344769953485103 
1532349000000,BTSBTC,none,0.0,2.657e-05,0.5344769953485103 
1532349000000,CDTBTC,none,0.0,3.02e-06,0.5344769953485103 
1532349000000,CLOAKBTC,none,0.0,0.0005035,0.5344769953485103 
1532352600000,ADABTC,none,0.0,2.243e-05,0.5239766412937978 
1532352600000,ADXBTC,none,0.0,6.648e-05,0.5239766412937978 
1532352600000,AEBTC,none,0.0,0.0002501,0.5239766412937978 
1532352600000,AIONBTC,none,0.0,0.0001155,0.5239766412937978 
1532352600000,AMBBTC,none,0.0,3.806e-05,0.5239766412937978 
1532352600000,APPCBTC,none,0.0,2.54e-05,0.5239766412937978 
1532352600000,ARKBTC,none,0.0,0.0001721,0.5239766412937978 
1532352600000,ARNBTC,none,0.0,7.943e-05,0.5239766412937978 
1532352600000,ASTBTC,none,0.0,1.902e-05,0.5239766412937978 
1532352600000,BATBTC,none,0.0,4.656e-05,0.5239766412937978 
1532352600000,BCDBTC,none,0.0,0.002234,0.5239766412937978 
1532352600000,BCPTBTC,none,0.0,2.4e-05,0.5239766412937978 
1532352600000,BLZBTC,none,0.0,3.857e-05,0.5239766412937978 
1532352600000,BNBBTC,none,0.0,0.001559,0.5239766412937978 
1532352600000,BNTBTC,none,0.0,0.00029561,0.5239766412937978 
1532352600000,BQXBTC,none,0.0,0.0001561,0.5239766412937978 
1532352600000,BRDBTC,none,0.0,5.526e-05,0.5239766412937978 
1532352600000,BTGBTC,none,0.0,0.003992,0.5239766412937978 
1532352600000,BTSBTC,none,0.0,2.668e-05,0.5239766412937978 
1532352600000,CDTBTC,none,0.0,3.06e-06,0.5239766412937978 
1532352600000,CLOAKBTC,none,0.0,0.0005049,0.5239766412937978 
1532354400000,ADABTC,none,0.0,2.214e-05,0.5238867394869091 
1532354400000,ADXBTC,none,0.0,6.616e-05,0.5238867394869091 
1532354400000,AEBTC,none,0.0,0.0002518,0.5238867394869091 
1532354400000,AIONBTC,none,0.0,0.000115,0.5238867394869091 
1532354400000,AMBBTC,none,0.0,3.837e-05,0.5238867394869091 
1532354400000,APPCBTC,none,0.0,2.737e-05,0.5238867394869091 
1532354400000,ARKBTC,none,0.0,0.0001709,0.5238867394869091 
1532354400000,ARNBTC,none,0.0,7.966e-05,0.5238867394869091 
1532354400000,ASTBTC,none,0.0,1.924e-05,0.5238867394869091 
1532354400000,BATBTC,none,0.0,4.71e-05,0.5238867394869091 
1532354400000,BCDBTC,none,0.0,0.002251,0.5238867394869091 
1532354400000,BCPTBTC,none,0.0,2.387e-05,0.5238867394869091 
1532354400000,BLZBTC,none,0.0,3.864e-05,0.5238867394869091 
1532354400000,BNBBTC,none,0.0,0.0015583,0.5238867394869091 
1532354400000,BNTBTC,none,0.0,0.00029544,0.5238867394869091 
1532354400000,BQXBTC,none,0.0,0.00015445,0.5238867394869091 
1532354400000,BRDBTC,none,0.0,5.318e-05,0.5238867394869091 
1532354400000,BTGBTC,none,0.0,0.004007,0.5238867394869091 
1532354400000,BTSBTC,none,0.0,2.658e-05,0.5238867394869091 
1532354400000,CDTBTC,none,0.0,3.08e-06,0.5238867394869091 
1532354400000,CLOAKBTC,none,0.0,0.0005045,0.5238867394869091 
1532356200000,ADABTC,none,0.0,2.199e-05,0.5209038794000458 
1532356200000,ADXBTC,none,0.0,6.46e-05,0.5209038794000458 
1532356200000,AEBTC,none,0.0,0.0002514,0.5209038794000458 
1532356200000,AIONBTC,none,0.0,0.0001155,0.5209038794000458 
1532356200000,AMBBTC,none,0.0,3.837e-05,0.5209038794000458 
1532356200000,APPCBTC,none,0.0,2.542e-05,0.5209038794000458 
1532356200000,ARKBTC,none,0.0,0.0001713,0.5209038794000458 
1532356200000,ARNBTC,none,0.0,7.929e-05,0.5209038794000458 
1532356200000,ASTBTC,none,0.0,1.955e-05,0.5209038794000458 
1532356200000,BATBTC,none,0.0,4.651e-05,0.5209038794000458 
1532356200000,BCDBTC,none,0.0,0.002225,0.5209038794000458 
1532356200000,BCPTBTC,none,0.0,2.377e-05,0.5209038794000458 
1532356200000,BLZBTC,none,0.0,3.843e-05,0.5209038794000458 
1532356200000,BNBBTC,none,0.0,0.0015584,0.5209038794000458 
1532356200000,BNTBTC,none,0.0,0.00029533,0.5209038794000458 
1532356200000,BQXBTC,none,0.0,0.00015381,0.5209038794000458 
1532356200000,BRDBTC,none,0.0,5.256e-05,0.5209038794000458 
1532356200000,BTGBTC,none,0.0,0.004065,0.5209038794000458 
1532356200000,BTSBTC,none,0.0,2.657e-05,0.5209038794000458 
1532356200000,CDTBTC,none,0.0,3.09e-06,0.5209038794000458 
1532356200000,CLOAKBTC,none,0.0,0.0004991,0.5209038794000458 
1532358000000,ADABTC,none,0.0,2.189e-05,0.538317449705848 
1532358000000,ADXBTC,none,0.0,7.4e-05,0.538317449705848 
1532358000000,AEBTC,none,0.0,0.0002519,0.538317449705848 
1532358000000,AIONBTC,none,0.0,0.000116,0.538317449705848 
1532358000000,AMBBTC,none,0.0,3.878e-05,0.538317449705848 
1532358000000,APPCBTC,none,0.0,2.504e-05,0.538317449705848 
1532358000000,ARKBTC,none,0.0,0.0001704,0.538317449705848 
1532358000000,ARNBTC,none,0.0,7.922e-05,0.538317449705848 
1532358000000,ASTBTC,none,0.0,1.922e-05,0.538317449705848 
1532358000000,BATBTC,none,0.0,4.85e-05,0.538317449705848 
1532358000000,BCDBTC,none,0.0,0.002234,0.538317449705848 
1532358000000,BCPTBTC,none,0.0,2.354e-05,0.538317449705848 
1532358000000,BLZBTC,none,0.0,3.832e-05,0.538317449705848 
1532358000000,BNBBTC,none,0.0,0.001559,0.538317449705848 
1532358000000,BNTBTC,none,0.0,0.00029471,0.538317449705848 
1532358000000,BQXBTC,none,0.0,0.00015429,0.538317449705848 
1532358000000,BRDBTC,none,0.0,5.311e-05,0.538317449705848 
1532358000000,BTGBTC,none,0.0,0.003959,0.538317449705848 
1532358000000,BTSBTC,none,0.0,2.658e-05,0.538317449705848 
1532358000000,CDTBTC,none,0.0,3.05e-06,0.538317449705848 
1532358000000,CLOAKBTC,none,0.0,0.0004929,0.538317449705848 
1532359800000,ADABTC,none,0.0,2.2e-05,0.5270290031193896 
1532359800000,ADXBTC,none,0.0,6.808e-05,0.5270290031193896 
1532359800000,AEBTC,none,0.0,0.0002524,0.5270290031193896 
1532359800000,AIONBTC,none,0.0,0.0001135,0.5270290031193896 
1532359800000,AMBBTC,none,0.0,3.865e-05,0.5270290031193896 
1532359800000,APPCBTC,none,0.0,2.57e-05,0.5270290031193896 
1532359800000,ARKBTC,none,0.0,0.0001714,0.5270290031193896 
1532359800000,ARNBTC,none,0.0,7.86e-05,0.5270290031193896 
1532359800000,ASTBTC,none,0.0,1.891e-05,0.5270290031193896 
1532359800000,BATBTC,none,0.0,4.731e-05,0.5270290031193896 
1532359800000,BCDBTC,none,0.0,0.002195,0.5270290031193896 
1532359800000,BCPTBTC,none,0.0,2.335e-05,0.5270290031193896 
1532359800000,BLZBTC,none,0.0,3.815e-05,0.5270290031193896 
1532359800000,BNBBTC,none,0.0,0.0015571,0.5270290031193896 
1532359800000,BNTBTC,none,0.0,0.00029456,0.5270290031193896 
1532359800000,BQXBTC,none,0.0,0.00015402,0.5270290031193896 
1532359800000,BRDBTC,none,0.0,5.327e-05,0.5270290031193896 
1532359800000,BTGBTC,none,0.0,0.004001,0.5270290031193896 
1532359800000,BTSBTC,none,0.0,2.658e-05,0.5270290031193896 
1532359800000,CDTBTC,none,0.0,3.01e-06,0.5270290031193896 
1532359800000,CLOAKBTC,none,0.0,0.0004964,0.5270290031193896 
1532361600000,CLOAKBTC,none,0.0,0.0004886,0.5270360575874435 
1532363400000,ADABTC,none,0.0,2.171e-05,0.520324655088286 
1532363400000,ADXBTC,none,0.0,6.6e-05,0.520324655088286 
1532363400000,AEBTC,none,0.0,0.0002475,0.520324655088286 
1532363400000,AIONBTC,none,0.0,0.000113,0.520324655088286 
1532363400000,AMBBTC,none,0.0,3.858e-05,0.520324655088286 
1532363400000,APPCBTC,none,0.0,2.579e-05,0.520324655088286 
1532363400000,ARKBTC,none,0.0,0.0001674,0.520324655088286 
1532363400000,ARNBTC,none,0.0,7.905e-05,0.520324655088286 
1532363400000,ASTBTC,none,0.0,1.89e-05,0.520324655088286 
1532363400000,BATBTC,none,0.0,4.639e-05,0.520324655088286 
1532363400000,BCDBTC,none,0.0,0.00226,0.520324655088286 
1532363400000,BCPTBTC,none,0.0,2.335e-05,0.520324655088286 
1532363400000,BLZBTC,none,0.0,3.805e-05,0.520324655088286 
1532363400000,BNBBTC,none,0.0,0.0015469,0.520324655088286 
1532363400000,BNTBTC,none,0.0,0.00029339,0.520324655088286 
1532363400000,BQXBTC,none,0.0,0.00015143,0.520324655088286 
1532363400000,BRDBTC,none,0.0,5.191e-05,0.520324655088286 
1532363400000,BTGBTC,none,0.0,0.003964,0.520324655088286 
1532363400000,BTSBTC,none,0.0,2.614e-05,0.520324655088286 
1532363400000,CDTBTC,none,0.0,2.95e-06,0.520324655088286 
1532363400000,CLOAKBTC,none,0.0,0.0004881,0.520324655088286 
