date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,SYS,buy,0.2,1.285e-05,0.996429702970297 
1537473600,NMC,buy,0.2,0.00010597,0.9940495049504948 
1537473600,OMNI,buy,0.2,0.0012,0.9916693069306929 
1537473600,REP,buy,0.2,0.00200396,0.989289108910891 
1537473600,FCT,none,0.0,0.00071873,0.989289108910891 
1537473600,DASH,none,0.0,0.029679,0.989289108910891 
1537473600,ETC,none,0.0,0.00167451,0.989289108910891 
1537473600,DGB,none,0.0,3.83e-06,0.989289108910891 
1537480800,FCT,none,0.0,0.00072886,0.9932024190111292 
1537480800,DASH,none,0.0,0.03096157,0.9932024190111292 
1537480800,ETC,none,0.0,0.00171651,0.9932024190111292 
1537480800,DGB,none,0.0,3.84e-06,0.9932024190111292 
1537488000,FCT,none,0.0,0.00073869,0.9924518407831764 
1537488000,DASH,none,0.0,0.03117685,0.9924518407831764 
1537488000,ETC,none,0.0,0.00169325,0.9924518407831764 
1537488000,DGB,none,0.0,3.81e-06,0.9924518407831764 
1537495200,FCT,none,0.0,0.00073772,0.9889974267100062 
1537495200,DASH,none,0.0,0.03147432,0.9889974267100062 
1537495200,ETC,none,0.0,0.00170329,0.9889974267100062 
1537495200,DGB,none,0.0,3.85e-06,0.9889974267100062 
1537502400,FCT,none,0.0,0.0007272,0.9919147302894549 
1537502400,DASH,none,0.0,0.030984300000000003,0.9919147302894549 
1537502400,ETC,none,0.0,0.001698,0.9919147302894549 
1537502400,DGB,none,0.0,3.83e-06,0.9919147302894549 
1537509600,FCT,none,0.0,0.00073606,1.0013590051238297 
1537509600,DASH,none,0.0,0.03182057,1.0013590051238297 
1537509600,ETC,none,0.0,0.0017079999999999999,1.0013590051238297 
1537509600,DGB,none,0.0,3.81e-06,1.0013590051238297 
1537516800,FCT,none,0.0,0.00073369,1.0017231661636083 
1537516800,DASH,none,0.0,0.03058135,1.0017231661636083 
1537516800,ETC,none,0.0,0.001693,1.0017231661636083 
1537516800,DGB,none,0.0,3.85e-06,1.0017231661636083 
1537524000,FCT,none,0.0,0.00076998,1.005435238869065 
1537524000,DASH,none,0.0,0.03093999,1.005435238869065 
1537524000,ETC,none,0.0,0.00170021,1.005435238869065 
1537524000,DGB,none,0.0,3.85e-06,1.005435238869065 
1537531200,FCT,none,0.0,0.00074581,0.9957529820655721 
1537531200,DASH,none,0.0,0.03115,0.9957529820655721 
1537531200,ETC,none,0.0,0.0017045,0.9957529820655721 
1537531200,DGB,none,0.0,3.77e-06,0.9957529820655721 
1537538400,FCT,none,0.0,0.00074663,0.992517023838875 
1537538400,DASH,none,0.0,0.03079737,0.992517023838875 
1537538400,ETC,none,0.0,0.00169701,0.992517023838875 
1537538400,DGB,none,0.0,3.67e-06,0.992517023838875 
1537545600,FCT,none,0.0,0.00075,0.985342521785551 
1537545600,DASH,none,0.0,0.03034646,0.985342521785551 
1537545600,ETC,none,0.0,0.00168515,0.985342521785551 
1537545600,DGB,none,0.0,3.77e-06,0.985342521785551 
1537552800,FCT,none,0.0,0.00075776,1.000846111231796 
1537552800,DASH,none,0.0,0.03078499,1.000846111231796 
1537552800,ETC,none,0.0,0.00173661,1.000846111231796 
1537552800,DGB,none,0.0,3.85e-06,1.000846111231796 
1537560000,FCT,none,0.0,0.00076994,1.0026039219470126 
1537560000,DASH,none,0.0,0.030768,1.0026039219470126 
1537560000,ETC,none,0.0,0.00171763,1.0026039219470126 
1537560000,DGB,none,0.0,3.95e-06,1.0026039219470126 
1537567200,FCT,none,0.0,0.00078897,1.006964323058463 
1537567200,DASH,none,0.0,0.03091522,1.006964323058463 
1537567200,ETC,none,0.0,0.00172916,1.006964323058463 
1537567200,DGB,none,0.0,3.89e-06,1.006964323058463 
1537574400,FCT,none,0.0,0.00078312,1.0001402633641676 
1537574400,DASH,none,0.0,0.03131575,1.0001402633641676 
1537574400,ETC,none,0.0,0.00171971,1.0001402633641676 
