date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,LPT,buy,0.2,0.00067171,0.9964297029702969 
1563508800,FOAM,buy,0.2,4.51e-06,0.9940495049504949 
1563508800,ETH,buy,0.2,0.02109999,0.991669306930693 
1563508800,EOS,buy,0.2,0.00038488,0.9892891089108911 
1563508800,LOOM,none,0.0,4e-06,0.9892891089108911 
1563508800,LTC,none,0.0,0.009536,0.9892891089108911 
1563508800,GAME,none,0.0,6.18e-06,0.9892891089108911 
1563508800,GRIN,none,0.0,0.00031001,0.9892891089108911 
1563508800,ZEC,none,0.0,0.00726003,0.9892891089108911 
1563508800,NXT,none,0.0,2.24e-06,0.9892891089108911 
1563516000,LOOM,none,0.0,4e-06,0.996899905897488 
1563516000,LTC,none,0.0,0.0092991,0.996899905897488 
1563516000,GAME,none,0.0,6.18e-06,0.996899905897488 
1563516000,GRIN,none,0.0,0.0003051,0.996899905897488 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.996899905897488 
1563516000,NXT,none,0.0,2.21e-06,0.996899905897488 
1563523200,LOOM,none,0.0,4.04e-06,0.9946210082481595 
1563523200,LTC,none,0.0,0.00945003,0.9946210082481595 
1563523200,GAME,none,0.0,6.27e-06,0.9946210082481595 
1563523200,GRIN,none,0.0,0.00030568,0.9946210082481595 
1563523200,ZEC,none,0.0,0.00728,0.9946210082481595 
1563523200,NXT,none,0.0,2.23e-06,0.9946210082481595 
1563530400,LOOM,none,0.0,4.03e-06,0.9872298022044522 
1563530400,LTC,none,0.0,0.00936753,0.9872298022044522 
1563530400,GAME,none,0.0,6.29e-06,0.9872298022044522 
1563530400,GRIN,none,0.0,0.00029891,0.9872298022044522 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9872298022044522 
1563530400,NXT,none,0.0,2.23e-06,0.9872298022044522 
1563537600,LOOM,none,0.0,4.06e-06,0.9795105584064747 
1563537600,LTC,none,0.0,0.00937098,0.9795105584064747 
1563537600,GAME,none,0.0,6.34e-06,0.9795105584064747 
1563537600,GRIN,none,0.0,0.0002989,0.9795105584064747 
1563537600,ZEC,none,0.0,0.00714998,0.9795105584064747 
1563537600,NXT,none,0.0,2.23e-06,0.9795105584064747 
1563544800,LOOM,none,0.0,4.06e-06,0.984578592873644 
1563544800,LTC,none,0.0,0.00933234,0.984578592873644 
1563544800,GAME,none,0.0,6.39e-06,0.984578592873644 
1563544800,GRIN,none,0.0,0.00030209,0.984578592873644 
1563544800,ZEC,none,0.0,0.007137,0.984578592873644 
1563544800,NXT,none,0.0,2.19e-06,0.984578592873644 
1563552000,LOOM,none,0.0,4.12e-06,0.9903350044945528 
1563552000,LTC,none,0.0,0.009255,0.9903350044945528 
1563552000,GAME,none,0.0,6.28e-06,0.9903350044945528 
1563552000,GRIN,none,0.0,0.00030149,0.9903350044945528 
1563552000,ZEC,none,0.0,0.007075,0.9903350044945528 
1563552000,NXT,none,0.0,2.22e-06,0.9903350044945528 
1563559200,LOOM,none,0.0,4.22e-06,0.9791438974979707 
1563559200,LTC,none,0.0,0.00928172,0.9791438974979707 
1563559200,GAME,none,0.0,6.42e-06,0.9791438974979707 
1563559200,GRIN,none,0.0,0.00030744,0.9791438974979707 
1563559200,ZEC,none,0.0,0.007104999999999999,0.9791438974979707 
1563559200,NXT,none,0.0,2.21e-06,0.9791438974979707 
1563566400,LOOM,none,0.0,4.2000000000000004e-06,0.9916944619473411 
1563566400,LTC,none,0.0,0.00933001,0.9916944619473411 
1563566400,GAME,none,0.0,6.42e-06,0.9916944619473411 
1563566400,GRIN,none,0.0,0.00031210000000000005,0.9916944619473411 
1563566400,ZEC,none,0.0,0.00713,0.9916944619473411 
1563566400,NXT,none,0.0,2.26e-06,0.9916944619473411 
1563573600,LOOM,none,0.0,4.17e-06,0.9958011791327223 
1563573600,LTC,none,0.0,0.00935013,0.9958011791327223 
1563573600,GAME,none,0.0,6.38e-06,0.9958011791327223 
1563573600,GRIN,none,0.0,0.000307,0.9958011791327223 
1563573600,ZEC,none,0.0,0.007165,0.9958011791327223 
1563573600,NXT,none,0.0,2.25e-06,0.9958011791327223 
1563580800,LOOM,none,0.0,4.16e-06,0.9971176880594198 
1563580800,LTC,none,0.0,0.00936549,0.9971176880594198 
1563580800,GAME,none,0.0,6.39e-06,0.9971176880594198 
