date,symbol,type,amnt,price,current_balance 
1485172800,DCR,none,0.0,0.00104565,1.0 
1485172800,CLAM,none,0.0,0.00099504,1.0 
1485180000,DCR,none,0.0,0.00107446,1.0 
1485180000,CLAM,none,0.0,0.00099998,1.0 
1485187200,DCR,none,0.0,0.0010638,1.0 
1485187200,CLAM,none,0.0,0.001,1.0 
1485194400,DCR,none,0.0,0.00106116,1.0 
1485194400,CLAM,none,0.0,0.00100923,1.0 
1485201600,DCR,none,0.0,0.00109939,1.0 
1485201600,CLAM,none,0.0,0.00101998,1.0 
1485208800,DCR,none,0.0,0.00107259,1.0 
1485208800,CLAM,none,0.0,0.00101999,1.0 
1485216000,DCR,none,0.0,0.00106643,1.0 
1485216000,CLAM,none,0.0,0.00100489,1.0 
1485223200,DCR,none,0.0,0.00106647,1.0 
1485223200,CLAM,none,0.0,0.00099613,1.0 
1485230400,DCR,none,0.0,0.00106423,1.0 
1485230400,CLAM,none,0.0,0.00100547,1.0 
1485237600,DCR,none,0.0,0.00105296,1.0 
1485237600,CLAM,none,0.0,0.00099426,1.0 
1485244800,DCR,none,0.0,0.00105693,1.0 
1485244800,CLAM,none,0.0,0.00097471,1.0 
1485252000,DCR,none,0.0,0.00107044,1.0 
1485252000,CLAM,none,0.0,0.00096762,1.0 
1485259200,DCR,none,0.0,0.00111958,1.0 
1485259200,CLAM,none,0.0,0.00097998,1.0 
1485266400,DCR,none,0.0,0.00114277,1.0 
1485266400,CLAM,none,0.0,0.0009699999999999999,1.0 
1485273600,DCR,none,0.0,0.00113288,1.0 
1485273600,CLAM,none,0.0,0.00097998,1.0 
1485280800,DCR,none,0.0,0.00113224,1.0 
1485280800,CLAM,none,0.0,0.00096933,1.0 
1485288000,DCR,none,0.0,0.00112,1.0 
1485288000,CLAM,none,0.0,0.00096825,1.0 
1485295200,DCR,none,0.0,0.00114333,1.0 
1485295200,CLAM,none,0.0,0.0009699999999999999,1.0 
1485302400,DCR,none,0.0,0.0011234,1.0 
1485302400,CLAM,none,0.0,0.0009756999999999999,1.0 
1485309600,DCR,none,0.0,0.00117,1.0 
1485309600,CLAM,none,0.0,0.0009756999999999999,1.0 
1485316800,DCR,none,0.0,0.00113925,1.0 
1485316800,CLAM,none,0.0,0.00098351,1.0 
1485324000,DCR,none,0.0,0.00114179,1.0 
1485324000,CLAM,none,0.0,0.00097777,1.0 
1485331200,DCR,none,0.0,0.0011236,1.0 
1485331200,CLAM,none,0.0,0.00097555,1.0 
1485338400,DCR,none,0.0,0.00111967,1.0 
1485338400,CLAM,none,0.0,0.00096332,1.0 
1485345600,DCR,none,0.0,0.00111301,1.0 
1485345600,CLAM,none,0.0,0.00094639,1.0 
1485352800,DCR,none,0.0,0.00109186,1.0 
1485352800,CLAM,none,0.0,0.00096515,1.0 
1485360000,DCR,none,0.0,0.00107664,1.0 
