date,symbol,type,amnt,price,current_balance 
1490767200,ARDR,buy,0.19999999935413346,1.979e-05,0.9988099009900989 
1490767200,BCN,buy,0.19993454249467457,2.5e-07,0.9964297029779834 
1490774400,ARDR,buy,0.1999999993539283,1.996e-05,0.9315344620995815 
1490774400,BCN,buy,0.19993452357044425,1.7e-07,0.9291542640874684 
1490781600,ARDR,buy,0.1999999993539225,1.9e-05,0.9124510581378993 
1490868000,ARDR,sell,0.0,1.949e-05,0.8015367415212579 
1490868000,BCN,sell,0.0,1.1e-07,0.7989579366373334 
1494144000,BTS,buy,0.1979396693892554,2.004e-05,0.7965777386252204 
1494151200,BTS,buy,0.19793947998739214,2.231e-05,0.8166524472584087 
1494158400,BTS,buy,0.1979394347202079,2.281e-05,0.8236295831813922 
1494165600,BTS,buy,0.19793952879622376,2.406e-05,0.8553457269537967 
1494511200,BTS,sell,0.0,1.945e-05,0.6838890451296831 
1494741600,BTS,buy,0.19794118208014266,2.108e-05,0.6815333687572764 
1494748800,BTS,buy,0.19794119307122018,2.069e-05,0.6755518617377242 
1494756000,BTS,buy,0.19794119525257658,2.067e-05,0.6728207810359301 
1495101600,BTS,sell,0.0,2.8899999999999998e-05,0.895542766784556 
1495857600,ARDR,buy,0.17922354716215627,3.777e-05,0.893187070579669 
1495864800,ARDR,buy,0.19988300484185859,4.189e-05,0.9124320331451006 
1495872000,ARDR,buy,0.1999774161201007,4.16e-05,0.9073200114869683 
1495879200,BTS,buy,0.19999999999999982,2.611e-05,0.8860777700667075 
1496440800,ARDR,sell,0.0,5.381e-05,1.1312960889241235 
1496440800,BTS,sell,0.0,3.433e-05,1.1281773190642796 
1496836800,ARDR,buy,0.19479191134099172,5.641e-05,1.1257971210444777 
1496844000,ARDR,buy,0.19310589808618606,5.499e-05,1.118494183308571 
1496851200,ARDR,sell,0.0,5.457e-05,1.1109590346787002 
1496858400,BCN,buy,0.1999999999999987,1.39e-06,1.108660883297516 
1496858400,BTS,buy,0.1999999999999977,4.009e-05,1.106280685277714 
1496858400,ARDR,buy,0.19999999999976528,5.552e-05,1.1039004872579121 
1496865600,BCN,buy,0.1999999999999989,1.34e-06,1.0903541320626815 
1496865600,BTS,buy,0.19999999999999818,3.959e-05,1.0879739340428796 
1497009600,ARDR,sell,0.0,6.085e-05,1.4580112832865915 
1497009600,BCN,sell,0.0,1.41e-06,1.4531916206195616 
1497009600,BTS,sell,0.0,7.297e-05,1.4445012649009994 
1497074400,ARDR,buy,0.19999999936613885,6.603e-05,1.4421210668811975 
1497074400,BCN,buy,0.19993789276413398,1.32e-06,1.439740868868939 
1497081600,ARDR,buy,0.19999999935723378,6.539e-05,1.4339419403752878 
1497081600,BCN,buy,0.1999351388045383,1.31e-06,1.4315617423631353 
1497088800,ARDR,buy,0.199999999356413,6.403e-05,1.3999043074946012 
1497088800,BCN,buy,0.19993488088166136,1.24e-06,1.3975241094824584 
1497096000,ARDR,buy,0.19999999935603455,6.315e-05,1.4055556831686915 
1499248800,BCN,sell,0.0,7.8e-07,1.2731238859734475 
1499248800,ARDR,sell,0.0,7.15e-05,1.2626286964702593 
1499256000,BTS,buy,0.19795965232682244,9.092e-05,1.260248498458121 
1499263200,BTS,buy,0.19796008247612082,8.799e-05,1.251511170167995 
1499270400,BTS,buy,0.19795991555957432,8.863e-05,1.2519747553643965 
1499277600,BTS,buy,0.19795986563742818,8.907e-05,1.252530281233469 
1499284800,BTS,buy,0.1979597963181081,9.145e-05,1.271159859691159 
1499292000,BTS,buy,0.19796099445080562,9.017e-05,1.254774269313232 
1502805600,BTS,sell,0.0,3.611e-05,0.5390493305923357 
1502856000,BTS,buy,0.19794356035622257,3.576e-05,0.5366933987573865 
1502863200,BTS,buy,0.1979434970121017,3.554e-05,0.5331318517932028 
1502870400,BTS,sell,0.0,3.478e-05,0.520193877612295 
1504152000,ARDR,buy,0.1999999993553025,3.032e-05,0.5178381540141905 
1504152000,BCN,buy,0.19993465034339147,5.3e-07,0.5154579560020611 
1504281600,ARDR,sell,0.0,2.986e-05,0.5026998804723927 
1504281600,BCN,sell,0.0,5.1e-07,0.5004171231474142 
1504843200,BTS,buy,0.19794094349297567,3.159e-05,0.49803770285322846 
1504850400,BTS,buy,0.19794095181947624,3.155e-05,0.49543135424807544 
1505030400,BTS,sell,0.0,2.669e-05,0.43079771345800466 
1506614400,BTS,buy,0.19794037601448536,2.098e-05,0.4284420201502125 
1506621600,BTS,sell,0.0,2.097e-05,0.42600187186193916 
1506643200,BTS,buy,0.19794039558024554,2.099e-05,0.42364618540679644 
1506650400,BTS,buy,0.1979404073495584,1.987e-05,0.4108332219799389 
1506679200,BTS,sell,0.0,2.016e-05,0.41176409913508083 
1506686400,BTS,buy,0.19794040019298367,2e-05,0.40940841230701974 
1506693600,BTS,sell,0.0,1.986e-05,0.4057051354268868 
1506715200,BTS,buy,0.1979404046311322,1.986e-05,0.403349448683996 
