date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.1999988413407849,6e-08,0.9988099009900989 
1485360000,BTS,buy,0.19888895229646578,4.08e-06,0.9964297167594889 
1485360000,ARDR,buy,0.19816878921345632,2.4e-05,0.9940627413074061 
1485367200,BCN,buy,0.1999988818462937,5e-08,0.9584714667370585 
1485367200,BTS,buy,0.19889967425232144,4.07e-06,0.9560912820243928 
1485403200,ARDR,sell,0.0,2.23e-05,0.953281066542901 
1485403200,BTS,sell,0.0,4.04e-06,0.9485772825539249 
1485403200,BCN,sell,0.0,5e-08,0.9452382771795582 
1485511200,BCN,buy,0.18954696336897903,6e-08,0.9428711741255851 
1485511200,BTS,buy,0.16555504992482284,4.21e-06,0.9406153775912335 
1485518400,BCN,buy,0.19999889434452045,5e-08,0.9049318349749974 
1485518400,BTS,buy,0.1988920156825859,4.19e-06,0.9025516501135902 
1490169600,BTS,sell,0.0,5.02e-06,0.9076484852225402 
1490169600,BCN,sell,0.0,4e-08,0.9045046980969547 
1490176800,BCN,buy,0.19981702524580627,4e-08,0.9021376861875441 
1490176800,BTS,buy,0.19334286757211422,5e-06,0.8997596657484801 
1490176800,ARDR,buy,0.18402049117400904,1.976e-05,0.89745869419579 
1490184000,BCN,buy,0.1999989624319806,4e-08,0.8936462724192205 
1490220000,ARDR,sell,0.0,2.037e-05,1.007047394597766 
1490220000,BTS,sell,0.0,5.34e-06,1.004516120435498 
1490220000,BCN,sell,0.0,5e-08,0.9988387790590846 
1490241600,BCN,buy,0.19999887117303108,4e-08,0.9964585933873693 
1490241600,BTS,buy,0.19888497963911894,5.23e-06,0.9940784088017258 
1490241600,ARDR,buy,0.19820723873141113,1.968e-05,0.9917114806281988 
1490248800,BCN,buy,0.1999990747947787,4e-08,0.9978119636803118 
1490248800,BTS,buy,0.19894676463981825,5.39e-06,0.9954317766713681 
1490652000,ARDR,sell,0.0,2.01e-05,1.0777232716698795 
1490652000,BTS,sell,0.0,5.18e-06,1.0730938469226308 
1490652000,BCN,sell,0.0,5e-08,1.0671897500291438 
1490659200,BCN,buy,0.19999895542133345,6e-08,1.0648220865529354 
1490659200,BTS,buy,0.1989151525192983,5.06e-06,1.0624419009646537 
