date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,PASC,buy,0.2,1.674e-05,0.9964297029702969 
1563508800,XPM,buy,0.2,1.618e-05,0.9940495049504948 
1563508800,XEM,buy,0.2,6.39e-06,0.9916693069306929 
1563508800,ZEC,buy,0.2,0.00726003,0.989289108910891 
1563508800,GNT,none,0.0,5.76e-06,0.989289108910891 
1563508800,LPT,none,0.0,0.00067171,0.989289108910891 
1563508800,MAID,none,0.0,1.502e-05,0.989289108910891 
1563508800,KNC,none,0.0,1.694e-05,0.989289108910891 
1563508800,SC,none,0.0,2.7e-07,0.989289108910891 
1563508800,STR,none,0.0,8.54e-06,0.989289108910891 
1563508800,VTC,none,0.0,3.21e-05,0.989289108910891 
1563508800,XMR,none,0.0,0.00788099,0.989289108910891 
1563516000,GNT,none,0.0,5.74e-06,0.9901981809273396 
1563516000,LPT,none,0.0,0.00066702,0.9901981809273396 
1563516000,MAID,none,0.0,1.503e-05,0.9901981809273396 
1563516000,KNC,none,0.0,1.722e-05,0.9901981809273396 
1563516000,SC,none,0.0,2.8e-07,0.9901981809273396 
1563516000,STR,none,0.0,8.57e-06,0.9901981809273396 
1563516000,VTC,none,0.0,3.196e-05,0.9901981809273396 
1563516000,XMR,none,0.0,0.007809999999999999,0.9901981809273396 
1563523200,GNT,none,0.0,5.78e-06,0.9936414451844394 
1563523200,LPT,none,0.0,0.00065902,0.9936414451844394 
1563523200,MAID,none,0.0,1.502e-05,0.9936414451844394 
1563523200,KNC,none,0.0,1.736e-05,0.9936414451844394 
1563523200,SC,none,0.0,2.7e-07,0.9936414451844394 
1563523200,STR,none,0.0,8.57e-06,0.9936414451844394 
1563523200,VTC,none,0.0,3.135e-05,0.9936414451844394 
1563523200,XMR,none,0.0,0.0078565,0.9936414451844394 
1563530400,GNT,none,0.0,5.78e-06,0.9950556687321815 
1563530400,LPT,none,0.0,0.00064224,0.9950556687321815 
1563530400,MAID,none,0.0,1.502e-05,0.9950556687321815 
1563530400,KNC,none,0.0,1.751e-05,0.9950556687321815 
1563530400,SC,none,0.0,2.7e-07,0.9950556687321815 
1563530400,STR,none,0.0,8.52e-06,0.9950556687321815 
1563530400,VTC,none,0.0,3.135e-05,0.9950556687321815 
1563530400,XMR,none,0.0,0.00787,0.9950556687321815 
1563537600,GNT,none,0.0,5.9e-06,0.9882593997034679 
1563537600,LPT,none,0.0,0.00063658,0.9882593997034679 
1563537600,MAID,none,0.0,1.514e-05,0.9882593997034679 
1563537600,KNC,none,0.0,1.728e-05,0.9882593997034679 
