date,current_balance 
1485360000,0.9891859089017802 
1485367200,0.9937170364574921 
1485374400,0.9785507442338324 
1485381600,0.9788985481109377 
1485388800,0.9659172319024377 
1485396000,0.9656541518147923 
1485403200,0.9573317577654306 
1485410400,0.9680015605524277 
1485417600,0.9674496140061579 
1485424800,0.9682659634803213 
1485432000,0.9568223152304184 
1485439200,0.9649638359545242 
1485446400,0.9630676292140518 
1485453600,0.9532401966204076 
1485460800,0.9758707211756608 
1485468000,0.981152837511039 
1485475200,0.9815252937631492 
1485482400,0.9824797442663433 
1485489600,0.9876161333840338 
1485496800,0.9904802992495028 
1485504000,1.0238486493276355 
1485511200,1.0548472902126875 
1485518400,1.0569690783616157 
1485525600,1.1558796705438619 
1485532800,1.0795810985493017 
1485540000,1.078330704689371 
1485547200,1.067528356757899 
1485554400,1.0715443325684548 
1485561600,1.0720030658141804 
1485568800,1.0977247026591745 
1485576000,1.0978256528400212 
1485583200,1.100033506124075 
1485590400,1.1438035764754724 
1485597600,1.1343246054055431 
1485604800,1.1409674552979487 
1485612000,1.1205597561103389 
1485619200,1.1225176186215717 
1485626400,1.1195405092534483 
1485633600,1.1232658245313978 
1485640800,1.13970922334256 
1485648000,1.1400934898507578 
1485655200,1.135514623932173 
1485662400,1.1521178378368164 
1485669600,1.1366837894917026 
1485676800,1.165368705418482 
1485684000,1.151339599617306 
1485691200,1.137257792048298 
1485698400,1.1487558245251552 
1485705600,1.147865773442763 
1485712800,1.1592518465970023 
1485720000,1.1484234093726786 
1485727200,1.163765904611083 
1485734400,1.167170290713199 
1485741600,1.1627366157479615 
1485748800,1.160835119743729 
1485756000,1.1543683428752647 
1485763200,1.1609220309428643 
1485770400,1.1551313189120131 
1485777600,1.1447017919714797 
1485784800,1.1545690260995585 
1485792000,1.160962927653948 
1485799200,1.149410212405928 
1485806400,1.184776262816404 
1485813600,1.1670243099476987 
1485820800,1.1791617373200174 
1485828000,1.2096863300073863 
1485835200,1.1771904804113287 
1485842400,1.144606749634875 
1485849600,1.1084547108307508 
1485856800,1.1015318303777784 
1485864000,1.0948314733630142 
1485871200,1.1095235068829972 
1485878400,1.0978684505121128 
1485885600,1.1516468127968236 
1485892800,1.13801216821021 
1485900000,1.1063578625965675 
1485907200,1.0968429046790953 
1485914400,1.0892018522508196 
1485921600,1.0756992220413677 
1485928800,1.0808959639493372 
1485936000,1.112196877104893 
1485943200,1.1096844602783853 
1485950400,1.1112313117258485 
1485957600,1.0980961695815215 
1485964800,1.1110829436519465 
1485972000,1.0978586914471389 
1485979200,1.0820130295378232 
1485986400,1.0843854204355667 
1485993600,1.074012882859328 
1486000800,1.0719280108500957 
1486008000,1.0715098737597692 
1486015200,1.0905450907376173 
1486022400,1.1043599358785958 
1486029600,1.134411417412378 
1486036800,1.113155130312877 
1486044000,1.1209625307622035 
1486051200,1.0853276222492283 
1486058400,1.0992219367550216 
1486065600,1.0909003197960452 
1486072800,1.0957835847875066 
1486080000,1.0672976077516274 
1486087200,1.053248007910625 
1486094400,1.068304571311217 
1486101600,1.068046775864007 
1486108800,1.0629312205979877 
1486116000,1.074535079139775 
1486123200,1.0950928209419832 
1486130400,1.0810064873748988 
1486137600,1.0891840032172622 
1486144800,1.0858700645773207 
1486152000,1.0773080380587743 
1486159200,1.0675887662542536 
1486166400,1.0737540088742938 
1486173600,1.0810506704965126 
1486180800,1.0755167263630596 
1486188000,1.0775096914836082 
1486195200,1.0953607324716075 
1486202400,1.0970719274498588 
1486209600,1.087836804499557 
1486216800,1.0994648358077077 
1486224000,1.083279913214542 
1486231200,1.0841090458832228 
1486238400,1.0726796232917193 
1486245600,1.064633127707401 
1486252800,1.0545856025162466 
1486260000,1.0552139997641892 
1486267200,1.0585667910361447 
1486274400,1.0601367360337877 
1486281600,1.0602273337526715 
1486288800,1.0578640237788548 
1486296000,1.067551418127516 
1486303200,1.066523164881966 
1486310400,1.0611737630142652 
1486317600,1.0599719690410736 
1486324800,1.0581519847018133 
1486332000,1.0483150235070449 
1486339200,1.0433127394723802 
1486346400,1.0344727152011868 
1486353600,1.059645381094515 
1486360800,1.0578889508068308 
1486368000,1.0544269592740074 
1486375200,1.075104638397704 
1486382400,1.0404934714537915 
1486389600,1.0305457747532623 
1486396800,1.0241511815117048 
1486404000,1.0287044291403877 
1486411200,1.0196115176015825 
1486418400,1.0301413083777122 
1486425600,1.0311950731128425 
1486432800,1.043541625826543 
1486440000,1.0298076889700163 
1486447200,1.0311618251703754 
1486454400,1.0097519302489832 
1486461600,1.005977726699659 
1486468800,1.0050973705919097 
1486476000,0.9937183912977546 
1486483200,0.9984399666851602 
1486490400,0.9965012971053793 
1486497600,0.9949875919098103 
1486504800,0.9932319091753699 
1486512000,0.9859128350528386 
1486519200,0.966325990316669 
1486526400,0.9600082228424773 
1486533600,0.961154833591195 
1486540800,0.9886304684411439 
1486548000,0.9875601215327791 
1486555200,0.9786006053143756 
1486562400,0.978515478344547 
1486569600,0.9776280466332936 
1486576800,0.9696646859885207 
1486584000,0.9667182743368139 
1486591200,0.9791874621754886 
1486598400,0.9895179677797478 
1486605600,0.9773891901953967 
1486612800,0.9767210767518959 
1486620000,0.9861255034564174 
1486627200,0.9823020304449435 
1486634400,0.9812339979000813 
1486641600,1.003824544835123 
1486648800,1.0071791752061674 
1486656000,1.0053635983259204 
1486663200,1.0188237515090093 
1486670400,1.0357829407561967 
1486677600,1.0339327481230955 
1486684800,1.0366600379236188 
1486692000,1.029892101607418 
1486699200,1.0297610749572854 
1486706400,1.0335766692402555 
1486713600,1.036663690291833 
1486720800,1.0329429983242073 
1486728000,1.0474955924112384 
1486735200,1.0345847750000288 
1486742400,1.0416377656546347 
1486749600,1.0345417246188195 
1486756800,1.0105936214440048 
1486764000,0.9941559243810922 
1486771200,1.0042826984049766 
1486778400,1.0044120077707936 
1486785600,0.9953175302204016 
1486792800,0.987080763325344 
1486800000,1.0014337443899226 
1486807200,1.0032941273498683 
1486814400,1.0017300203316555 
1486821600,1.0024072646260336 
1486828800,1.0027811879092166 
1486836000,1.0000470362901823 
1486843200,1.0003187191117182 
1486850400,1.0010900419514088 
1486857600,0.9948817577759114 
1486864800,0.9965573231830227 
1486872000,0.9944108688221229 
1486879200,0.9960480939194629 
1486886400,0.9966240528819408 
1486893600,0.9963896099206888 
1486900800,1.0015809765480896 
1486908000,1.0003376495911007 
1486915200,0.9733222971132582 
1486922400,0.9755225906881204 
1486929600,0.9771144932403147 
1486936800,0.9918749617775489 
1486944000,0.9790281191210909 
1486951200,0.9761975078956779 
1486958400,0.9793747314203816 
1486965600,0.9822955151288331 
1486972800,0.9779528313391983 
1486980000,0.9773155818281266 
1486987200,0.9745064621176304 
1486994400,0.9725053269558774 
1487001600,0.9670169665680298 
1487008800,0.9593988036665817 
1487016000,0.9318850876175391 
1487023200,0.9457414605599979 
1487030400,0.9393793044758495 
1487037600,0.9338744312987155 
1487044800,0.9386567770145933 
1487052000,0.9329590875444831 
1487059200,0.926876820023569 
1487066400,0.9293538089650346 
1487073600,0.9259895400492486 
1487080800,0.9230970128082904 
1487088000,0.9312832367957482 
1487095200,0.9411525548680049 
1487102400,0.940328685790456 
1487109600,0.9426267013381262 
1487116800,0.9433066283000252 
1487124000,0.9431352960753786 
1487131200,0.9406176732089696 
1487138400,0.9521886112912749 
1487145600,0.9541620597494193 
1487152800,0.9507488629406051 
