date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.1999999999999355,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999999999987736,6.96e-06,0.9964297029702976 
1525147200000,BTSBTC,buy,0.19999999999976015,4.041e-05,0.9940495049504972 
1525147200000,BTGBTC,buy,0.19999999999951779,0.007748,0.991669306930698 
1525147200000,BRDBTC,buy,0.19999999999900475,8.499e-05,0.9892891089109017 
1525203000000,BNTBTC,none,0.0,0.00049954,1.01981455040117 
1525203000000,BNBBTC,none,0.0,0.0015587,1.01981455040117 
1525203000000,BLZBTC,none,0.0,7.119e-05,1.01981455040117 
1525203000000,BCPTBTC,none,0.0,6.632e-05,1.01981455040117 
1525203000000,BCDBTC,none,0.0,0.003472,1.01981455040117 
1525203000000,BATBTC,none,0.0,5.413e-05,1.01981455040117 
1525203000000,ASTBTC,none,0.0,6.043e-05,1.01981455040117 
1525203000000,ARNBTC,none,0.0,0.00022628,1.01981455040117 
1525204800000,BNTBTC,none,0.0,0.00049798,1.0218968849295655 
1525204800000,BNBBTC,none,0.0,0.0015579,1.0218968849295655 
1525204800000,BLZBTC,none,0.0,7.189e-05,1.0218968849295655 
1525204800000,BCPTBTC,none,0.0,6.641e-05,1.0218968849295655 
1525204800000,BCDBTC,none,0.0,0.003464,1.0218968849295655 
1525204800000,BATBTC,none,0.0,5.435e-05,1.0218968849295655 
1525204800000,ASTBTC,none,0.0,6.038e-05,1.0218968849295655 
1525204800000,ARNBTC,none,0.0,0.00023023,1.0218968849295655 
1525206600000,BNTBTC,none,0.0,0.00049947,1.0195816743212398 
1525206600000,BNBBTC,none,0.0,0.0015649,1.0195816743212398 
1525206600000,BLZBTC,none,0.0,7.169e-05,1.0195816743212398 
1525206600000,BCPTBTC,none,0.0,6.664e-05,1.0195816743212398 
1525206600000,BCDBTC,none,0.0,0.003453,1.0195816743212398 
1525206600000,BATBTC,none,0.0,5.49e-05,1.0195816743212398 
1525206600000,ASTBTC,none,0.0,6.037e-05,1.0195816743212398 
1525206600000,ARNBTC,none,0.0,0.0002287,1.0195816743212398 
1525208400000,BNTBTC,none,0.0,0.00049946,1.025125776676151 
1525208400000,BNBBTC,none,0.0,0.0015574,1.025125776676151 
1525208400000,BLZBTC,none,0.0,7.171e-05,1.025125776676151 
1525208400000,BCPTBTC,none,0.0,6.73e-05,1.025125776676151 
1525208400000,BCDBTC,none,0.0,0.003449,1.025125776676151 
1525208400000,BATBTC,none,0.0,5.577e-05,1.025125776676151 
1525208400000,ASTBTC,none,0.0,6.014e-05,1.025125776676151 
1525208400000,ARNBTC,none,0.0,0.00022848,1.025125776676151 
1525210200000,BNTBTC,none,0.0,0.00049955,1.0266522358025458 
1525210200000,BNBBTC,none,0.0,0.0015581,1.0266522358025458 
1525210200000,BLZBTC,none,0.0,7.12e-05,1.0266522358025458 
1525210200000,BCPTBTC,none,0.0,6.729e-05,1.0266522358025458 
1525210200000,BCDBTC,none,0.0,0.00344,1.0266522358025458 
1525210200000,BATBTC,none,0.0,5.583e-05,1.0266522358025458 
1525210200000,ASTBTC,none,0.0,6.069e-05,1.0266522358025458 
1525210200000,ARNBTC,none,0.0,0.00023087,1.0266522358025458 
1525212000000,BNTBTC,none,0.0,0.0005005,1.0263327065132284 
1525212000000,BNBBTC,none,0.0,0.0015601,1.0263327065132284 
1525212000000,BLZBTC,none,0.0,7.196e-05,1.0263327065132284 
1525212000000,BCPTBTC,none,0.0,6.741e-05,1.0263327065132284 
1525212000000,BCDBTC,none,0.0,0.003461,1.0263327065132284 
1525212000000,BATBTC,none,0.0,5.544e-05,1.0263327065132284 
1525212000000,ASTBTC,none,0.0,6.057e-05,1.0263327065132284 
1525212000000,ARNBTC,none,0.0,0.00022988,1.0263327065132284 
1525213800000,BNTBTC,none,0.0,0.00050352,1.0315573090692385 
1525213800000,BNBBTC,none,0.0,0.0015508,1.0315573090692385 
1525213800000,BLZBTC,none,0.0,7.187e-05,1.0315573090692385 
1525213800000,BCPTBTC,none,0.0,6.765e-05,1.0315573090692385 
1525213800000,BCDBTC,none,0.0,0.003463,1.0315573090692385 
1525213800000,BATBTC,none,0.0,5.578e-05,1.0315573090692385 
1525213800000,ASTBTC,none,0.0,6.029e-05,1.0315573090692385 
1525213800000,ARNBTC,none,0.0,0.00022962,1.0315573090692385 
1525215600000,BNTBTC,none,0.0,0.00050429,1.0321250848742658 
1525215600000,BNBBTC,none,0.0,0.0015559,1.0321250848742658 
1525215600000,BLZBTC,none,0.0,7.17e-05,1.0321250848742658 
1525215600000,BCPTBTC,none,0.0,6.732e-05,1.0321250848742658 
1525215600000,BCDBTC,none,0.0,0.003513,1.0321250848742658 
1525215600000,BATBTC,none,0.0,5.566e-05,1.0321250848742658 
1525215600000,ASTBTC,none,0.0,6.014e-05,1.0321250848742658 
1525215600000,ARNBTC,none,0.0,0.00023013,1.0321250848742658 
1525217400000,BNTBTC,none,0.0,0.00050486,1.0335302803487356 
1525217400000,BNBBTC,none,0.0,0.0015599,1.0335302803487356 
1525217400000,BLZBTC,none,0.0,7.193e-05,1.0335302803487356 
1525217400000,BCPTBTC,none,0.0,6.74e-05,1.0335302803487356 
1525217400000,BCDBTC,none,0.0,0.003484,1.0335302803487356 
1525217400000,BATBTC,none,0.0,5.57e-05,1.0335302803487356 
1525217400000,ASTBTC,none,0.0,6.026e-05,1.0335302803487356 
1525217400000,ARNBTC,none,0.0,0.00022936,1.0335302803487356 
1525219200000,BNTBTC,none,0.0,0.00050572,1.036802603648223 
1525219200000,BNBBTC,none,0.0,0.0015609,1.036802603648223 
1525219200000,BLZBTC,none,0.0,7.375e-05,1.036802603648223 
1525219200000,BCPTBTC,none,0.0,6.758e-05,1.036802603648223 
1525219200000,BCDBTC,none,0.0,0.003491,1.036802603648223 
1525219200000,BATBTC,none,0.0,5.654e-05,1.036802603648223 
1525219200000,ASTBTC,none,0.0,6.048e-05,1.036802603648223 
1525219200000,ARNBTC,none,0.0,0.00022992,1.036802603648223 
1525221000000,BNTBTC,none,0.0,0.00050374,1.0296447196062906 
1525221000000,BNBBTC,none,0.0,0.0015639,1.0296447196062906 
1525221000000,BLZBTC,none,0.0,7.364e-05,1.0296447196062906 
1525221000000,BCPTBTC,none,0.0,6.762e-05,1.0296447196062906 
1525221000000,BCDBTC,none,0.0,0.003497,1.0296447196062906 
1525221000000,BATBTC,none,0.0,5.58e-05,1.0296447196062906 
1525221000000,ASTBTC,none,0.0,6.001e-05,1.0296447196062906 
1525221000000,ARNBTC,none,0.0,0.00022985,1.0296447196062906 
1525222800000,BNTBTC,none,0.0,0.00050284,1.0277459324176978 
1525222800000,BNBBTC,none,0.0,0.0015585,1.0277459324176978 
1525222800000,BLZBTC,none,0.0,7.337e-05,1.0277459324176978 
1525222800000,BCPTBTC,none,0.0,6.732e-05,1.0277459324176978 
1525222800000,BCDBTC,none,0.0,0.003474,1.0277459324176978 
1525222800000,BATBTC,none,0.0,5.658e-05,1.0277459324176978 
1525222800000,ASTBTC,none,0.0,6.031e-05,1.0277459324176978 
1525222800000,ARNBTC,none,0.0,0.00023231,1.0277459324176978 
1525224600000,BNTBTC,none,0.0,0.000508,1.027620206181151 
1525224600000,BNBBTC,none,0.0,0.0015601,1.027620206181151 
1525224600000,BLZBTC,none,0.0,7.389e-05,1.027620206181151 
1525224600000,BCPTBTC,none,0.0,6.711e-05,1.027620206181151 
1525224600000,BCDBTC,none,0.0,0.003472,1.027620206181151 
1525224600000,BATBTC,none,0.0,5.678e-05,1.027620206181151 
1525224600000,ASTBTC,none,0.0,5.988e-05,1.027620206181151 
1525224600000,ARNBTC,none,0.0,0.00023127,1.027620206181151 
1525226400000,BNTBTC,none,0.0,0.00050525,1.028939558319945 
1525226400000,BNBBTC,none,0.0,0.0015605,1.028939558319945 
1525226400000,BLZBTC,none,0.0,7.367e-05,1.028939558319945 
1525226400000,BCPTBTC,none,0.0,6.737e-05,1.028939558319945 
1525226400000,BCDBTC,none,0.0,0.003495,1.028939558319945 
1525226400000,BATBTC,none,0.0,5.731e-05,1.028939558319945 
1525226400000,ASTBTC,none,0.0,5.95e-05,1.028939558319945 
1525226400000,ARNBTC,none,0.0,0.0002302,1.028939558319945 
1525228200000,BNTBTC,none,0.0,0.0005045,1.0302404667774412 
1525228200000,BNBBTC,none,0.0,0.00156,1.0302404667774412 
1525228200000,BLZBTC,none,0.0,7.392e-05,1.0302404667774412 
1525228200000,BCPTBTC,none,0.0,6.821e-05,1.0302404667774412 
1525228200000,BCDBTC,none,0.0,0.003503,1.0302404667774412 
1525228200000,BATBTC,none,0.0,5.76e-05,1.0302404667774412 
1525228200000,ASTBTC,none,0.0,5.966e-05,1.0302404667774412 
1525228200000,ARNBTC,none,0.0,0.00023223,1.0302404667774412 
1525230000000,BNTBTC,none,0.0,0.00050693,1.0270447832275118 
1525230000000,BNBBTC,none,0.0,0.0015526,1.0270447832275118 
1525230000000,BLZBTC,none,0.0,7.408e-05,1.0270447832275118 
1525230000000,BCPTBTC,none,0.0,6.882e-05,1.0270447832275118 
1525230000000,BCDBTC,none,0.0,0.003487,1.0270447832275118 
1525230000000,BATBTC,none,0.0,5.705e-05,1.0270447832275118 
1525230000000,ASTBTC,none,0.0,5.976e-05,1.0270447832275118 
1525230000000,ARNBTC,none,0.0,0.00023167,1.0270447832275118 
1525231800000,BNTBTC,none,0.0,0.00050613,1.0293963261097803 
1525231800000,BNBBTC,none,0.0,0.0015525,1.0293963261097803 
1525231800000,BLZBTC,none,0.0,7.431e-05,1.0293963261097803 
1525231800000,BCPTBTC,none,0.0,6.853e-05,1.0293963261097803 
1525231800000,BCDBTC,none,0.0,0.003492,1.0293963261097803 
1525231800000,BATBTC,none,0.0,5.688e-05,1.0293963261097803 
1525231800000,ASTBTC,none,0.0,5.955e-05,1.0293963261097803 
1525231800000,ARNBTC,none,0.0,0.00023213,1.0293963261097803 
1525233600000,BNTBTC,none,0.0,0.00050757,1.032475735403248 
1525233600000,BNBBTC,none,0.0,0.0015529,1.032475735403248 
1525233600000,BLZBTC,none,0.0,7.333e-05,1.032475735403248 
1525233600000,BCPTBTC,none,0.0,6.921e-05,1.032475735403248 
1525233600000,BCDBTC,none,0.0,0.003495,1.032475735403248 
1525233600000,BATBTC,none,0.0,5.68e-05,1.032475735403248 
1525233600000,ASTBTC,none,0.0,5.969e-05,1.032475735403248 
1525233600000,ARNBTC,none,0.0,0.00023121,1.032475735403248 
1525235400000,BNTBTC,none,0.0,0.00050703,1.0357662831924308 
1525235400000,BNBBTC,none,0.0,0.0015526,1.0357662831924308 
1525235400000,BLZBTC,none,0.0,7.382e-05,1.0357662831924308 
1525235400000,BCPTBTC,none,0.0,6.955e-05,1.0357662831924308 
1525235400000,BCDBTC,none,0.0,0.003485,1.0357662831924308 
1525235400000,BATBTC,none,0.0,5.696e-05,1.0357662831924308 
1525235400000,ASTBTC,none,0.0,5.92e-05,1.0357662831924308 
1525235400000,ARNBTC,none,0.0,0.00023211,1.0357662831924308 
1525237200000,BNTBTC,none,0.0,0.00050445,1.0356683621619498 
1525237200000,BNBBTC,none,0.0,0.0015519,1.0356683621619498 
