date,symbol,type,amnt,price,current_balance 
1489924800,DGB,buy,0.2,2.6e-07,0.9988099009900989 
1489924800,DCR,buy,0.2,0.0061749,0.996429702970297 
1489924800,DASH,buy,0.2,0.1099,0.9940495049504948 
1489924800,CLAM,buy,0.2,0.001,0.9916693069306929 
1489924800,BURST,buy,0.2,1.08e-06,0.989289108910891 
1489946400,DGB,sell,0.0,2.6e-07,0.9382005798472433 
1489946400,DCR,sell,0.0,0.00580002,0.9359723242696085 
1489946400,DASH,sell,0.0,0.10013,0.9338109401129945 
1489946400,CLAM,sell,0.0,0.00092538,0.9316156822120044 
1489946400,BURST,sell,0.0,1.05e-06,0.9293093015739406 
1489975200,DGB,buy,0.2,2.5e-07,0.9269291035541387 
1489975200,DCR,buy,0.2,0.00585109,0.9245489055343367 
1489975200,DASH,buy,0.2,0.10194999,0.9221687075145347 
1489975200,CLAM,buy,0.2,0.00090646,0.9197885094947328 
1490011200,DGB,sell,0.0,2.4e-07,0.9061915341027321 
1490011200,DCR,sell,0.0,0.00604,0.9037426648398349 
1490011200,DASH,sell,0.0,0.10135,0.9013843487965503 
1490011200,CLAM,sell,0.0,0.00086697,0.8991154200097105 
1490457600,DGB,buy,0.2,3.2e-07,0.8967352219899085 
1490457600,DCR,buy,0.2,0.00837091,0.8943550239701064 
1490457600,DASH,buy,0.2,0.1021,0.8919748259503044 
1490457600,CLAM,buy,0.2,0.00086638,0.8895946279305025 
1490472000,DGB,sell,0.0,3.3e-07,0.8945171987582475 
1490472000,DCR,sell,0.0,0.0087,0.8920516589446326 
1490472000,DASH,sell,0.0,0.097302,0.8897908624822243 
1490472000,CLAM,sell,0.0,0.0008782,0.887386220337454 
1490500800,DGB,buy,0.2,3.1e-07,0.8850060223176519 
1490500800,DCR,buy,0.2,0.01414702,0.88262582429785 
1490500800,DASH,buy,0.2,0.09521794,0.8802456262780478 
1490500800,CLAM,buy,0.2,0.00087967,0.8778654282582459 
1490508000,DGB,sell,0.0,3.1e-07,0.8730250363700642 
1490508000,DCR,sell,0.0,0.01420007,0.8706438633249234 
1490508000,DASH,sell,0.0,0.09659989,0.8682371559413408 
1490508000,CLAM,sell,0.0,0.00085264,0.8659377727005282 
1490709600,DGB,buy,0.2,3.4e-07,0.8635575746807262 
1490709600,DCR,buy,0.2,0.01280666,0.8611773766609242 
1490709600,DASH,buy,0.2,0.08284847,0.8587971786411223 
1490709600,CLAM,buy,0.2,0.00092001,0.8564169806213202 
1490716800,DGB,sell,0.0,3.5e-07,0.86453921102906 
1490716800,DCR,sell,0.0,0.01276596,0.8621744729788563 
1490716800,DASH,sell,0.0,0.08418996,0.8597637836213958 
1490716800,CLAM,sell,0.0,0.00093006,0.8573655921251991 
1490774400,DGB,buy,0.2,3.9e-07,0.8549853941053971 
1490774400,DCR,buy,0.2,0.01209001,0.8526051960855952 
1490774400,DASH,buy,0.2,0.0797,0.8502249980657931 
1490774400,CLAM,buy,0.2,0.00093188,0.8478448000459912 
1508162400,DGB,sell,0.0,1.92e-06,1.382008318719871 
1508162400,DCR,sell,0.0,0.00472579,1.3810810337962025 
1508162400,DASH,sell,0.0,0.05368019,1.3794832384095423 
1508162400,CLAM,sell,0.0,0.00071663,1.377658920868976 
