date,symbol,type,amnt,price,current_balance 
1525147200000,AMBBTC,buy,0.1999999999999938,7.713e-05,0.9988099009900989 
1525147200000,APPCBTC,buy,0.1999999999999025,7.367e-05,0.996429702970297 
1525147200000,AIONBTC,buy,0.19999999999962353,0.0003907,0.9940495049504962 
1525147200000,ARKBTC,buy,0.1999999999975424,0.000385,0.9916693069306987 
1525147200000,ARNBTC,buy,0.19999999999141865,0.00022862,0.9892891089109259 
1525165200000,ARNBTC,none,0.0,0.0002342,1.0036656384317115 
1525167000000,ARNBTC,none,0.0,0.00023088,1.0008955531742652 
1525168800000,ARNBTC,none,0.0,0.00023116,1.000792640675352 
1525170600000,ARNBTC,none,0.0,0.00023256,1.0040223521113247 
1525172400000,ARNBTC,none,0.0,0.00023311,1.0049606006631433 
1525174200000,ARNBTC,none,0.0,0.00023195,0.9995567061739303 
1525176000000,ARNBTC,none,0.0,0.00022937,0.9918037521403329 
1525177800000,ARNBTC,none,0.0,0.00022922,0.9902346286624224 
1525179600000,ARNBTC,none,0.0,0.00022872,0.987891547235735 
1525181400000,ARNBTC,none,0.0,0.00022858,0.9875807360912306 
1525183200000,ARNBTC,none,0.0,0.00022897,0.9921316900180545 
1525185000000,ARNBTC,none,0.0,0.00022808,0.9898488237502916 
1525186800000,ARNBTC,none,0.0,0.00022793,0.9907376052350239 
1525188600000,ARNBTC,none,0.0,0.00022776,0.9943787015198596 
1525190400000,ARNBTC,none,0.0,0.0002287,0.9946559769448233 
1525192200000,ARNBTC,none,0.0,0.0002297,0.9987501699924999 
1525194000000,ARNBTC,none,0.0,0.00022711,1.0005430020389865 
1525195800000,ARNBTC,none,0.0,0.00022721,1.004820494356978 
1525197600000,ARNBTC,none,0.0,0.00022761,1.007309599249696 
1525199400000,ARNBTC,none,0.0,0.00022662,1.0072517316565266 
1525201200000,ARNBTC,none,0.0,0.00022631,1.0059925951503177 
1525203000000,ARNBTC,none,0.0,0.00022628,1.0089379716122682 
1525204800000,ARNBTC,none,0.0,0.00023023,1.0123556802998395 
1525206600000,ARNBTC,none,0.0,0.0002287,1.0136630326792755 
1525208400000,ARNBTC,none,0.0,0.00022848,1.0136181807800149 
1525210200000,ARNBTC,none,0.0,0.00023087,1.0161304667920734 
1525212000000,ARNBTC,none,0.0,0.00022988,1.019605453404544 
1525213800000,ARNBTC,none,0.0,0.00022962,1.0195356715475585 
1525215600000,ARNBTC,none,0.0,0.00023013,1.0189415414215268 
1525217400000,ARNBTC,none,0.0,0.00022936,1.0204728089182187 
1525219200000,ARNBTC,none,0.0,0.00022992,1.0220022358840637 
1525221000000,ARNBTC,none,0.0,0.00022985,1.020224966821518 
1525222800000,ARNBTC,none,0.0,0.00023231,1.0178704434639543 
1525224600000,ARNBTC,none,0.0,0.00023127,1.0192834746690451 
1525226400000,ARNBTC,none,0.0,0.0002302,1.0142201194753502 
1525228200000,ARNBTC,none,0.0,0.00023223,1.0191330710515143 
1525230000000,ARNBTC,none,0.0,0.00023167,1.0164833126611401 
1525231800000,ARNBTC,none,0.0,0.00023213,1.021836665551414 
1525233600000,ARNBTC,none,0.0,0.00023121,1.024288498251182 
1525235400000,ARNBTC,none,0.0,0.00023211,1.0217231966284115 
1525237200000,ARNBTC,none,0.0,0.00023289,1.0216815772668082 
1525239000000,ARNBTC,none,0.0,0.00023258,1.0262281052491407 
1525240800000,ARNBTC,none,0.0,0.00023372,1.0286026038265965 
1525242600000,ARNBTC,none,0.0,0.00023488,1.0289572754183305 
1525244400000,ARNBTC,none,0.0,0.00023384,1.0247367124378863 
1525246200000,ARNBTC,none,0.0,0.00023173,1.0223404406537269 
1525248000000,ARNBTC,none,0.0,0.00023213,1.020129015997789 
1525249800000,ARNBTC,none,0.0,0.00023,1.0183090155036736 
1525251600000,ARNBTC,none,0.0,0.00023035,1.0191379969737577 
1525253400000,ARNBTC,none,0.0,0.00022926,1.0153949561645854 
1525255200000,ARNBTC,none,0.0,0.00022929,1.0136898647969235 
1525257000000,ARNBTC,none,0.0,0.00022892,1.014387377542696 
1525258800000,ARNBTC,none,0.0,0.00022861,1.0211469553659596 
1525260600000,ARNBTC,none,0.0,0.00022825,1.0248661776776498 
1525262400000,ARNBTC,none,0.0,0.00022826,1.0193760884034604 
1525264200000,ARNBTC,none,0.0,0.00022746,1.0161118228586532 
1525266000000,ARNBTC,none,0.0,0.00022767,1.0165254260929062 
1525267800000,ARNBTC,none,0.0,0.00022776,1.019427881769865 
1525269600000,ARNBTC,none,0.0,0.00022876,1.019610471656685 
1525271400000,ARNBTC,none,0.0,0.00022945,1.0236565486488625 
1525273200000,ARNBTC,none,0.0,0.00023255,1.0271487561733579 
1525275000000,ARNBTC,none,0.0,0.00023288,1.025728198035888 
1525276800000,ARNBTC,none,0.0,0.00023149,1.0226425033785715 
1525278600000,ARNBTC,none,0.0,0.0002328,1.0275143157978706 
1525280400000,ARNBTC,none,0.0,0.00023278,1.0274482658800763 
1525282200000,ARNBTC,none,0.0,0.00023205,1.0267745621415303 
1525284000000,ARNBTC,none,0.0,0.00023131,1.028204540140903 
1525285800000,ARNBTC,none,0.0,0.00023204,1.0289276952133952 
1525287600000,ARNBTC,none,0.0,0.00023245,1.0275377146451974 
1525289400000,ARNBTC,none,0.0,0.00023029,1.027489445185803 
1525291200000,ARNBTC,none,0.0,0.00022872,1.0301107197444683 
1525293000000,ARNBTC,none,0.0,0.00023139,1.0322771556098516 
1525294800000,ARNBTC,none,0.0,0.00023185,1.0324973964580153 
1525296600000,ARNBTC,none,0.0,0.00022982,1.030769718071171 
1525298400000,ARNBTC,none,0.0,0.00023017,1.0336653932683677 
1525300200000,ARNBTC,none,0.0,0.00023117,1.0334788352251394 
1525302000000,ARNBTC,none,0.0,0.00023165,1.0365742777470552 
1525303800000,ARNBTC,none,0.0,0.00023104,1.0366164990544062 
1525305600000,ARNBTC,none,0.0,0.00023139,1.035309412315487 
1525307400000,ARNBTC,none,0.0,0.00023039,1.0339219366345835 
1525309200000,ARNBTC,none,0.0,0.00023074,1.0300725708094514 
1525311000000,ARNBTC,none,0.0,0.00023085,1.032350755487213 
1525312800000,ARNBTC,none,0.0,0.00023123,1.0333989379770574 
1525314600000,ARNBTC,none,0.0,0.00023198,1.036544169672741 
1525316400000,ARNBTC,none,0.0,0.00023183,1.043275531739912 
1525318200000,ARNBTC,none,0.0,0.0002323,1.0443317821889413 
1525320000000,ARNBTC,none,0.0,0.0002319,1.0391385104961828 
1525321800000,ARNBTC,none,0.0,0.00023337,1.041451850346016 
1525323600000,ARNBTC,none,0.0,0.00023167,1.0396106415478288 
1525325400000,ARNBTC,none,0.0,0.00022964,1.0337137911486463 
1525327200000,ARNBTC,none,0.0,0.00022918,1.031932378244096 
1525329000000,ARNBTC,none,0.0,0.00022904,1.031674207063436 
1525330800000,ARNBTC,none,0.0,0.00022817,1.0330100121994734 
1525332600000,ARNBTC,none,0.0,0.00022714,1.032349958305868 
1525334400000,ARNBTC,none,0.0,0.00022427,1.026388612879401 
1525336200000,ARNBTC,none,0.0,0.00022592,1.0267091860156463 
1525338000000,ARNBTC,none,0.0,0.00022673,1.0340346748082019 
1525339800000,ARNBTC,none,0.0,0.00022696,1.0331834568827742 
1525341600000,ARNBTC,none,0.0,0.00022583,1.0318631200907824 
1525343400000,ARNBTC,none,0.0,0.00022642,1.034976296136839 
1525345200000,ARNBTC,none,0.0,0.00022483,1.0325392494928551 
1525347000000,ARNBTC,none,0.0,0.00022321,1.0295277163182746 
1525348800000,ARNBTC,none,0.0,0.0002223,1.0310762044597779 
1525350600000,ARNBTC,none,0.0,0.00022349,1.0357840415707296 
1525352400000,ARNBTC,none,0.0,0.00022158,1.0348188290493086 
1525354200000,ARNBTC,none,0.0,0.0002177,1.0316825650545207 
1525356000000,ARNBTC,none,0.0,0.00021994,1.0207174728215738 
1525357800000,ARNBTC,none,0.0,0.00021905,1.0186483130440096 
1525359600000,ARNBTC,none,0.0,0.00021975,1.0217271605234162 
1525361400000,ARNBTC,none,0.0,0.0002217,1.026256459276538 
1525363200000,ARNBTC,none,0.0,0.00022257,1.0253134526636223 
1525365000000,ARNBTC,none,0.0,0.00021409,1.014335328606473 
1525366800000,ARNBTC,none,0.0,0.00021403,1.0082032434221682 
1525368600000,ARNBTC,none,0.0,0.000208,0.9937455148561897 
1525370400000,ARNBTC,none,0.0,0.00021114,0.9859611717803815 
1525372200000,ARNBTC,none,0.0,0.00021145,0.9937956419046788 
1525374000000,ARNBTC,none,0.0,0.00021006,0.9886996043400836 
1525375800000,ARNBTC,none,0.0,0.00021442,0.9927469947201578 
1525377600000,ARNBTC,none,0.0,0.00021135,0.9939256451890685 
1525379400000,ARNBTC,none,0.0,0.0002115,0.9921643343991972 
1525381200000,ARNBTC,none,0.0,0.00020955,0.990727255275171 
1525383000000,ARNBTC,none,0.0,0.0002095,0.9908975011129383 
1525384800000,ARNBTC,none,0.0,0.00021244,0.9926684395446596 
1525386600000,ARNBTC,none,0.0,0.00021118,0.9867036438088412 
1525388400000,ARNBTC,none,0.0,0.0002075,0.9777302707440723 
1525390200000,ARNBTC,none,0.0,0.00020845,0.9757924120643241 
1525392000000,ARNBTC,none,0.0,0.00021206,0.977737938246339 
1525393800000,ARNBTC,none,0.0,0.00021225,0.9816859753587454 
1525395600000,ARNBTC,none,0.0,0.00021323,0.9861111635176436 
1525397400000,ARNBTC,none,0.0,0.00021307,0.9889210909518771 
1525399200000,ARNBTC,none,0.0,0.0002119,0.9890714584633902 
1525401000000,ARNBTC,none,0.0,0.00021273,0.991685147873149 
1525402800000,ARNBTC,none,0.0,0.00021158,0.9834447837651968 
1525404600000,ARNBTC,none,0.0,0.00021241,0.9899302865363395 
1525406400000,ARNBTC,none,0.0,0.00021122,0.989164587295956 
1525408200000,ARNBTC,none,0.0,0.00021165,0.9857910137610579 
1525410000000,ARNBTC,none,0.0,0.00021141,0.9889402464023196 
1525411800000,ARNBTC,none,0.0,0.00021187,0.9891147438515867 
1525413600000,ARNBTC,none,0.0,0.00021249,0.9905485183091356 
1525415400000,ARNBTC,none,0.0,0.00021359,0.9965658939943223 
1525417200000,ARNBTC,none,0.0,0.00021238,0.9909893401659955 
1525419000000,ARNBTC,none,0.0,0.00021597,0.997798494388394 
1525420800000,ARNBTC,none,0.0,0.00020959,0.99335593452699 
1525422600000,ARNBTC,none,0.0,0.0002086,0.9945306333815384 
1525424400000,ARNBTC,none,0.0,0.00020879,0.9944456434852801 
1525426200000,ARNBTC,none,0.0,0.00020578,0.9942214129521046 
1525428000000,ARNBTC,none,0.0,0.00020427,0.9940818900980929 
1525429800000,ARNBTC,none,0.0,0.00020243,1.0012526993954005 
1525431600000,ARNBTC,none,0.0,0.00019976,0.9881102480013719 
1525433400000,ARNBTC,none,0.0,0.00019968,0.9876356787507631 
1525435200000,ARNBTC,none,0.0,0.00019776,0.983712348704859 
1525437000000,ARNBTC,none,0.0,0.0001972,0.9767187169859843 
1525438800000,ARNBTC,none,0.0,0.00019946,0.9733903089875005 
1525440600000,ARNBTC,none,0.0,0.00019365,0.960682499248539 
1525442400000,ARNBTC,none,0.0,0.0001915,0.9612884385327347 
1525444200000,ARNBTC,none,0.0,0.00019009,0.9566441667029242 
1525446000000,ARNBTC,none,0.0,0.0001915,0.9553945436140944 
1525447800000,ARNBTC,none,0.0,0.00019118,0.9482457400762924 
1525449600000,ARNBTC,none,0.0,0.00019136,0.9538502119741841 
1525451400000,ARNBTC,none,0.0,0.00019437,0.9694743064588375 
1525453200000,ARNBTC,none,0.0,0.00019378,0.9593612862523797 
1525455000000,ARNBTC,none,0.0,0.000194,0.9588042302124756 
1525456800000,ARNBTC,none,0.0,0.00019145,0.9662985818333818 
1525458600000,ARNBTC,none,0.0,0.00019344,0.9633715950070205 
1525460400000,ARNBTC,none,0.0,0.00019246,0.9670939162935814 
1525462200000,ARNBTC,none,0.0,0.00019389,0.9691568715110603 
1525464000000,ARNBTC,none,0.0,0.0001959,0.9666825409541886 
1525465800000,ARNBTC,none,0.0,0.00019624,0.9588228704967542 
1525467600000,ARNBTC,none,0.0,0.00019984,0.9608325735035739 
1525469400000,ARNBTC,none,0.0,0.00019847,0.958719775190843 
1525471200000,ARNBTC,none,0.0,0.00020136,0.9585432023773695 
1525473000000,ARNBTC,none,0.0,0.0002032,0.960437937378833 
1525474800000,ARNBTC,none,0.0,0.00020274,0.9607266128340162 
1525476600000,ARNBTC,none,0.0,0.0002043,0.9635507971038574 
1525478400000,ARNBTC,none,0.0,0.00020395,0.9576815363293003 
1525480200000,ARNBTC,none,0.0,0.00020052,0.9544838768732441 
1525482000000,ARNBTC,none,0.0,0.00020053,0.9502788573469909 
1525483800000,ARNBTC,none,0.0,0.00019997,0.9582146714185777 
1525485600000,ARNBTC,none,0.0,0.00019903,0.9500482767420714 
1525487400000,ARNBTC,none,0.0,0.00019843,0.9547629728283339 
1525489200000,ARNBTC,none,0.0,0.00019848,0.9556593306839726 
1525491000000,ARNBTC,none,0.0,0.0001985,0.9541623652963546 
1525492800000,ARNBTC,none,0.0,0.00019821,0.9603267455912223 
1525494600000,ARNBTC,none,0.0,0.00019643,0.9536440827488797 
1525496400000,ARNBTC,none,0.0,0.00019631,0.9548898906929052 
1525498200000,ARNBTC,none,0.0,0.00019455,0.9571826457210364 
1525500000000,ARNBTC,none,0.0,0.00019593,0.9570225628247562 
1525501800000,ARNBTC,none,0.0,0.000195,0.9529182031414267 
1525503600000,ARNBTC,none,0.0,0.00019454,0.9510117644432887 
1525505400000,ARNBTC,none,0.0,0.00019536,0.9582425095149205 
1525507200000,ARNBTC,none,0.0,0.0001963,0.9550016962115483 
1525509000000,ARNBTC,none,0.0,0.00019713,0.9551954874180669 
1525510800000,ARNBTC,none,0.0,0.00019764,0.957391384669805 
1525512600000,ARNBTC,none,0.0,0.00019769,0.9552639628201632 
1525514400000,ARNBTC,none,0.0,0.00019478,0.9436087252956964 
1525516200000,ARNBTC,none,0.0,0.00019007,0.932689950292758 
1525518000000,ARNBTC,none,0.0,0.00018955,0.9386767956639316 
1525519800000,ARNBTC,none,0.0,0.00018821,0.9319398867626977 
1525521600000,ARNBTC,none,0.0,0.00018954,0.9346738604429049 
1525523400000,ARNBTC,none,0.0,0.0001867,0.9281279471627647 
1525525200000,ARNBTC,none,0.0,0.00018337,0.9219664186107394 
1525527000000,ARNBTC,none,0.0,0.00018529,0.9173532922438226 
1525528800000,ARNBTC,none,0.0,0.00018454,0.9156365511759061 
1525530600000,ARNBTC,none,0.0,0.00018399,0.9158945606155914 
1525532400000,ARNBTC,none,0.0,0.00018452,0.9183161523041414 
1525534200000,ARNBTC,none,0.0,0.00018419,0.9218244303546899 
1525536000000,ARNBTC,none,0.0,0.00018521,0.9307173321541035 
1525537800000,ARNBTC,none,0.0,0.00018375,0.9305411458606335 
1525539600000,ARNBTC,none,0.0,0.00018587,0.9321985509529456 
1525541400000,ARNBTC,none,0.0,0.00018619,0.92976671469187 
1525543200000,ARNBTC,none,0.0,0.00018526,0.9303435440890189 
1525545000000,ARNBTC,none,0.0,0.0001872,0.9332946391858811 
1525546800000,ARNBTC,none,0.0,0.00018723,0.9343544021215344 
1525548600000,ARNBTC,none,0.0,0.00018637,0.935301904941996 
1525550400000,ARNBTC,none,0.0,0.00018658,0.9371194351353405 
1525552200000,ARNBTC,none,0.0,0.00018691,0.9379101059657293 
1525554000000,ARNBTC,none,0.0,0.0001861,0.9356756746829529 
1525555800000,ARNBTC,none,0.0,0.00018601,0.9371485261883725 
1525557600000,ARNBTC,none,0.0,0.00018692,0.9396312802373737 
1525559400000,ARNBTC,none,0.0,0.00018799,0.9384795387381447 
1525561200000,ARNBTC,none,0.0,0.0001871,0.9355537216371137 
1525563000000,ARNBTC,none,0.0,0.00018853,0.9376795429242624 
1525564800000,ARNBTC,none,0.0,0.00018756,0.9356418499389878 
