date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,FOAM,buy,0.2,4.51e-06,0.996429702970297 
1563508800,GNT,buy,0.2,5.76e-06,0.9940495049504949 
1563508800,EOS,buy,0.2,0.00038488,0.991669306930693 
1563508800,ZEC,buy,0.2,0.00726003,0.9892891089108911 
1563508800,CVC,none,0.0,4.66e-06,0.9892891089108911 
1563508800,BCHSV,none,0.0,0.01312851,0.9892891089108911 
1563508800,BAT,none,0.0,2.351e-05,0.9892891089108911 
1563508800,BTS,none,0.0,4.24e-06,0.9892891089108911 
1563508800,ARDR,none,0.0,6.14e-06,0.9892891089108911 
1563516000,CVC,none,0.0,4.64e-06,0.9968094661688447 
1563516000,BCHSV,none,0.0,0.01324589,0.9968094661688447 
1563516000,BAT,none,0.0,2.36e-05,0.9968094661688447 
1563516000,BTS,none,0.0,4.24e-06,0.9968094661688447 
1563516000,ARDR,none,0.0,6.11e-06,0.9968094661688447 
1563523200,CVC,none,0.0,4.62e-06,1.0000560992498766 
1563523200,BCHSV,none,0.0,0.01324639,1.0000560992498766 
1563523200,BAT,none,0.0,2.3899999999999998e-05,1.0000560992498766 
1563523200,BTS,none,0.0,4.26e-06,1.0000560992498766 
1563523200,ARDR,none,0.0,6.11e-06,1.0000560992498766 
1563530400,CVC,none,0.0,4.62e-06,0.9972185172027872 
1563530400,BCHSV,none,0.0,0.01318111,0.9972185172027872 
1563530400,BAT,none,0.0,2.392e-05,0.9972185172027872 
1563530400,BTS,none,0.0,4.28e-06,0.9972185172027872 
1563530400,ARDR,none,0.0,6.07e-06,0.9972185172027872 
1563537600,CVC,none,0.0,4.58e-06,0.992906013503169 
1563537600,BCHSV,none,0.0,0.01310941,0.992906013503169 
1563537600,BAT,none,0.0,2.341e-05,0.992906013503169 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.992906013503169 
1563537600,ARDR,none,0.0,6.03e-06,0.992906013503169 
1563544800,CVC,none,0.0,4.92e-06,0.9968641558583528 
1563544800,BCHSV,none,0.0,0.01303592,0.9968641558583528 
1563544800,BAT,none,0.0,2.385e-05,0.9968641558583528 
1563544800,BTS,none,0.0,4.29e-06,0.9968641558583528 
1563544800,ARDR,none,0.0,6.2e-06,0.9968641558583528 
1563552000,CVC,none,0.0,4.85e-06,0.9999949426895178 
1563552000,BCHSV,none,0.0,0.01342755,0.9999949426895178 
1563552000,BAT,none,0.0,2.363e-05,0.9999949426895178 
1563552000,BTS,none,0.0,4.25e-06,0.9999949426895178 
1563552000,ARDR,none,0.0,6.26e-06,0.9999949426895178 
1563559200,CVC,none,0.0,4.85e-06,0.9908354230813409 
1563559200,BCHSV,none,0.0,0.01345734,0.9908354230813409 
1563559200,BAT,none,0.0,2.396e-05,0.9908354230813409 
1563559200,BTS,none,0.0,4.2999999999999995e-06,0.9908354230813409 
1563559200,ARDR,none,0.0,6.27e-06,0.9908354230813409 
1563566400,CVC,none,0.0,4.85e-06,1.003948066074811 
1563566400,BCHSV,none,0.0,0.01347,1.003948066074811 
1563566400,BAT,none,0.0,2.359e-05,1.003948066074811 
1563566400,BTS,none,0.0,4.25e-06,1.003948066074811 
1563566400,ARDR,none,0.0,6.22e-06,1.003948066074811 
1563573600,CVC,none,0.0,4.84e-06,1.0072671432451807 
1563573600,BCHSV,none,0.0,0.01392951,1.0072671432451807 
1563573600,BAT,none,0.0,2.349e-05,1.0072671432451807 
1563573600,BTS,none,0.0,4.26e-06,1.0072671432451807 
1563573600,ARDR,none,0.0,6.33e-06,1.0072671432451807 
1563580800,CVC,none,0.0,4.91e-06,1.0068338595312774 
1563580800,BCHSV,none,0.0,0.01477222,1.0068338595312774 
1563580800,BAT,none,0.0,2.356e-05,1.0068338595312774 
1563580800,BTS,none,0.0,4.28e-06,1.0068338595312774 
1563580800,ARDR,none,0.0,6.28e-06,1.0068338595312774 
1563588000,CVC,none,0.0,4.91e-06,1.01440633831875 
1563588000,BCHSV,none,0.0,0.01495138,1.01440633831875 
1563588000,BAT,none,0.0,2.377e-05,1.01440633831875 
1563588000,BTS,none,0.0,4.37e-06,1.01440633831875 
1563588000,ARDR,none,0.0,6.24e-06,1.01440633831875 
1563595200,CVC,none,0.0,4.91e-06,1.016507007128304 
1563595200,BCHSV,none,0.0,0.014675,1.016507007128304 
1563595200,BAT,none,0.0,2.377e-05,1.016507007128304 
