date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19998326468963468,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19998326468963468,6e-08,0.99642990213706 
1485360000,ARDR,buy,0.19998326468963468,2.4e-05,0.9940499032840209 
1485367200,BTS,buy,0.19998184304703326,4.07e-06,0.9420914277071704 
1485367200,BCN,buy,0.19998184304703326,5e-08,0.9397114457730859 
1485928800,BTS,sell,0.0,4.15e-06,0.9920801157797166 
1485928800,BCN,sell,0.0,6e-08,0.9868615628226611 
1485928800,ARDR,sell,0.0,1.93e-05,0.9849540161823167 
1486274400,BTS,buy,0.19999636856141606,3.85e-06,0.9825740342482322 
1486274400,BCN,buy,0.19999636856141606,6e-08,0.9801938794461449 
1486274400,ARDR,buy,0.19999636856141606,1.73e-05,0.9778137246440576 
1486281600,BTS,buy,0.19999672233751312,3.85e-06,0.9691382569186726 
1486296000,BTS,sell,0.0,3.83e-06,0.9338226181521772 
1486296000,BCN,sell,0.0,5e-08,0.9318457563573209 
1486296000,ARDR,sell,0.0,1.714e-05,0.9294954619413323 
1486332000,BTS,buy,0.19999623461398858,3.88e-06,0.9271153029289589 
1486332000,BCN,buy,0.19999623461398858,6e-08,0.9247351497209786 
1486332000,ARDR,buy,0.19999623461398858,1.848e-05,0.9223549965129982 
1486339200,BTS,sell,0.0,3.9e-06,0.924420083795112 
1486339200,BCN,sell,0.0,6e-08,0.9220478512300867 
1486339200,ARDR,sell,0.0,1.88e-05,0.9196345410448878 
1486346400,BTS,buy,0.19999614051004114,3.81e-06,0.9172543878369075 
1486346400,BCN,buy,0.19999614051004114,5e-08,0.9148742357488574 
1486346400,ARDR,buy,0.19999614051004114,1.847e-05,0.9124940836608072 
1486353600,BTS,buy,0.1999961532103736,3.88e-06,0.9093564319096461 
1486368000,BTS,sell,0.0,3.86e-06,0.938812609911042 
1486368000,BCN,sell,0.0,6e-08,0.9359659321724556 
1486368000,ARDR,sell,0.0,1.775e-05,0.9336861753659265 
1486389600,BTS,buy,0.19999624844919883,3.81e-06,0.9313060231267298 
1486389600,BCN,buy,0.19999624844919883,5e-08,0.9289258697540969 
1486389600,ARDR,buy,0.19999624844919883,1.899e-05,0.9265457163814639 
1486396800,BTS,buy,0.19999621203390935,3.83e-06,0.9273947684051558 
1486425600,BTS,sell,0.0,3.85e-06,0.9418916810032091 
1486425600,BCN,sell,0.0,5e-08,0.939519448274079 
1486425600,ARDR,sell,0.0,2.085e-05,0.9369148641559977 
1486440000,BTS,buy,0.19999495537587028,3.9e-06,0.9345347112167426 
1486440000,BCN,buy,0.19999495537587028,6e-08,0.9321545732329624 
1486440000,ARDR,buy,0.19999495537587028,2.021e-05,0.9297744352491821 
1486447200,BTS,sell,0.0,3.85e-06,0.8795461738404374 
1486447200,BCN,sell,0.0,5e-08,0.8775693260141973 
1486447200,ARDR,sell,0.0,1.895e-05,0.8753450054021885 
1486454400,BTS,buy,0.199994730592244,3.82e-06,0.8729648674184083 
1486454400,BCN,buy,0.199994730592244,5e-08,0.8705847321097759 
1486454400,ARDR,buy,0.199994730592244,1.932e-05,0.8682045968011434 
1486461600,BTS,buy,0.19999501159872798,3.83e-06,0.8708524737903489 
1486684800,BTS,sell,0.0,3.82e-06,0.8515499159323912 
1486684800,BCN,sell,0.0,5e-08,0.8491777012071485 
1486684800,ARDR,sell,0.0,1.844e-05,0.8469135376702192 
1486778400,BTS,buy,0.19999569386668736,4.01e-06,0.8445333990173313 
1486778400,BCN,buy,0.19999569386668736,5e-08,0.8421532522447792 
1486778400,ARDR,buy,0.19999569386668736,1.956e-05,0.8397731054722272 
1486785600,BTS,buy,0.19999574176055882,4.04e-06,0.8368496678945787 
1487188800,BTS,sell,0.0,4.01e-06,0.8066968626510012 
1487188800,BCN,sell,0.0,5e-08,0.8043246364999884 
1487188800,ARDR,sell,0.0,1.714e-05,0.8022459066314629 
1487311200,BTS,buy,0.199996358878598,3.96e-06,0.7998657592889262 
1487311200,BCN,buy,0.199996358878598,6e-08,0.797485604602074 
1487311200,ARDR,buy,0.199996358878598,1.601e-05,0.7951054499152217 
1487318400,BTS,sell,0.0,3.94e-06,0.7530530161575197 
