date,current_balance 
1485360000,0.9940495049504948 
1485367200,0.9397065035915355 
1485374400,0.9437627756734337 
1485381600,0.9923536063372632 
1485388800,0.9852131577501915 
1485396000,1.018000592743285 
1485403200,0.9863141301925805 
1485410400,0.9863141301925805 
1485417600,0.9863141301925805 
1485424800,0.9863141301925805 
1485432000,0.9791735361331746 
1485439200,0.9718963830621397 
1485446400,0.9634218814783322 
1485453600,0.9666249401315877 
1485460800,1.0008545011132766 
1485468000,0.9937139070538707 
1485475200,0.9882710538076953 
1485482400,0.9864718354487809 
1485489600,0.9751497438979657 
1485496800,0.9751497438979657 
1485504000,0.9751497438979657 
1485511200,0.9680091498400145 
1485518400,0.9249478746841038 
1485525600,0.9249478746841038 
1485532800,0.9178072806341239 
1485540000,0.9058832711356649 
1485547200,0.9314185305128564 
1485554400,0.9242779364534509 
1485561600,0.919830086821462 
1485568800,0.919830086821462 
1485576000,0.919830086821462 
1485583200,0.919830086821462 
1485590400,0.919830086821462 
1485597600,0.912689492762062 
1485604800,0.9402372286782645 
1485612000,0.9402372286782645 
1485619200,0.9402372286782645 
1485626400,0.9402372286782645 
1485633600,0.9330966346188585 
1485640800,0.961400767761297 
1485648000,0.9358373619127005 
1485655200,0.9315596370340364 
1485662400,0.9315596370340364 
1485669600,0.9244190429746304 
1485676800,0.9511042027005951 
1485684000,0.9175028181767951 
1485691200,0.9175028181767951 
1485698400,0.9175028181767951 
1485705600,0.9175028181767951 
1485712800,0.9175028181767951 
1485720000,0.9103622244646854 
1485727200,0.9389072632333958 
1485734400,0.9389072632333958 
1485741600,0.9389072632333958 
1485748800,0.9389072632333958 
1485756000,0.9317666691739896 
1485763200,0.9317597851985071 
1485770400,0.9246191911391011 
1485777600,0.9544445382224617 
1485784800,0.9586314864385769 
1485792000,0.931615105503866 
1485799200,0.9400189956033742 
1485806400,0.9609837308799154 
1485813600,0.9538431368205095 
1485820800,0.9207920666380305 
1485828000,0.9166367258511461 
1485835200,0.9458185917108672 
1485842400,0.9032638339445616 
1485849600,0.9032638339445616 
1485856800,0.9032638339445616 
1485864000,0.9032638339445616 
1485871200,0.9032638339445616 
1485878400,0.9032638339445616 
1485885600,0.9032638339445616 
1485892800,0.9032638339445616 
1485900000,0.9032638339445616 
1485907200,0.9032638339445616 
1485914400,0.8961232398851603 
1485921600,0.8906717046534736 
1485928800,0.8843982814999856 
1485936000,0.8772584711224614 
1485943200,0.9171318221184178 
1485950400,0.9121762183080211 
1485957600,0.8714993829429609 
1485964800,0.9236134068282896 
1485972000,0.9159911705567086 
1485979200,0.9161800011126945 
1485986400,0.9049040055019779 
1485993600,0.8961784856020957 
1486000800,0.8890378994075272 
1486008000,0.930122810919149 
1486015200,0.9229822168597479 
1486022400,0.9179035839090125 
1486029600,0.8813870583415574 
1486036800,0.8919308597515789 
1486044000,0.8979610591916055 
1486051200,0.9209688435914997 
1486058400,0.9149740812541954 
1486065600,0.90783348719479 
1486072800,0.9064347598710771 
1486080000,0.9242691763659485 
1486087200,0.8876720292562799 
1486094400,0.9530800406456519 
1486101600,0.9125785815361562 
1486108800,0.9433659280523201 
1486116000,0.9433659280523201 
1486123200,0.9433659280523201 
1486130400,0.9362253339929142 
1486137600,0.9349523895556137 
1486144800,0.9041661282893423 
1486152000,0.9308397721455908 
1486159200,0.8933616120330157 
1486166400,0.9244769297130657 
1486173600,0.8874311817386302 
1486180800,0.9077472329061346 
1486188000,0.9077472329061346 
1486195200,0.9077472329061346 
1486202400,0.9077472329061346 
1486209600,0.9006066388467285 
1486216800,0.9007780386928921 
1486224000,0.8449089227861472 
1486231200,0.8449089227861472 
1486238400,0.8377683287267412 
1486245600,0.8353799132895713 
1486252800,0.8310994384219835 
1486260000,0.8290497797470879 
1486267200,0.7972038116148736 
1486274400,0.8198800255214646 
1486281600,0.8127394358964071 
1486288800,0.8046821038718702 
1486296000,0.8046821038718702 
1486303200,0.8046821038718702 
1486310400,0.8046821038718702 
1486317600,0.8046821038718702 
1486324800,0.8046821038718702 
1486332000,0.8046821038718702 
1486339200,0.7975415212025435 
1486346400,0.7498676151682034 
1486353600,0.7498676151682034 
1486360800,0.7498676151682034 
1486368000,0.7498676151682034 
1486375200,0.7427270211087985 
1486382400,0.7824415011113454 
1486389600,0.7509370897127062 
1486396800,0.7542720473234519 
1486404000,0.7729077977784992 
1486411200,0.7657672037190932 
1486418400,0.7951020732938322 
1486425600,0.7951020732938322 
1486432800,0.7879614792344263 
1486440000,0.7811495223578977 
1486447200,0.7272199636686316 
1486454400,0.7272199636686316 
1486461600,0.7272199636686316 
1486468800,0.7200793696092257 
1486476000,0.7149180354248327 
1486483200,0.7149180354248327 
1486490400,0.7077774413654268 
1486497600,0.6962229085297793 
1486504800,0.6962229085297793 
1486512000,0.6962229085297793 
1486519200,0.6962229085297793 
1486526400,0.6962229085297793 
1486533600,0.6962229085297793 
1486540800,0.6890823144703733 
1486548000,0.6836287526342634 
1486555200,0.6843499485832026 
1486562400,0.6784808138876263 
1486569600,0.6825023664917892 
1486576800,0.6855005609461837 
1486584000,0.6804521893036085 
1486591200,0.6817023687706514 
1486598400,0.6730520882137134 
1486605600,0.6659114941543074 
1486612800,0.6583963094101661 
1486620000,0.6615957188498257 
1486627200,0.6563723017244208 
1486634400,0.6536255940314484 
1486641600,0.6692538767661285 
1486648800,0.696923181628607 
1486656000,0.696923181628607 
1486663200,0.696923181628607 
1486670400,0.6897825875692014 
1486677600,0.6823388333698162 
1486684800,0.6823388333698162 
1486692000,0.675204960093032 
1486699200,0.6600871007041653 
1486706400,0.6527105766248809 
1486713600,0.6527105766248809 
1486720800,0.6455864729284143 
1486728000,0.6559442832055098 
1486735200,0.6488064593175079 
1486742400,0.6412738651979403 
1486749600,0.5979787835917688 
1486756800,0.6234234686133266 
1486764000,0.6234234686133266 
1486771200,0.6163587645541917 
1486778400,0.6074790205623054 
1486785600,0.6003424410282769 
1486792800,0.5913968310991162 
1486800000,0.5913968310991162 
1486807200,0.5866364350595122 
1486814400,0.5502621974357499 
1486821600,0.5502621974357499 
1486828800,0.5455019027138454 
1486836000,0.5430079505478479 
1486843200,0.5431229608732223 
1486850400,0.5431229608732223 
1486857600,0.5431229608732223 
1486864800,0.538362737862534 
1486872000,0.538854066415625 
1486879200,0.5368887522032608 
1486886400,0.5326474709861506 
1486893600,0.5326474709861506 
1486900800,0.5326474709861506 
1486908000,0.5326474709861506 
1486915200,0.5326474709861506 
1486922400,0.5326474709861506 
1486929600,0.5326474709861506 
1486936800,0.5326474709861506 
1486944000,0.5278870749465467 
1486951200,0.5313786079789431 
1486958400,0.5308798175457436 
1486965600,0.5632576552892157 
1486972800,0.5632576552892157 
1486980000,0.5632576552892157 
1486987200,0.5584972592496118 
1486994400,0.5928822097446612 
1487001600,0.5928822097446612 
1487008800,0.5881218137050572 
1487016000,0.5445067912219987 
1487023200,0.5865384997233393 
1487030400,0.5841107516180383 
1487037600,0.5806274608582588 
1487044800,0.5394401864805011 
1487052000,0.540284620604084 
1487059200,0.5311013995101196 
1487066400,0.575666410382209 
1487073600,0.5742942049313867 
1487080800,0.5376457639678873 
1487088000,0.5798885810001236 
1487095200,0.5795719182037801 
1487102400,0.5770386158330313 
1487109600,0.5399679578077404 
1487116800,0.6055075389684151 
1487124000,0.5983669449090097 
1487131200,0.5857184363612162 
1487138400,0.5809580403216131 
1487145600,0.5455829776310436 
1487152800,0.54082258159144 
1487160000,0.541325169921339 
1487167200,0.5370711617794083 
1487174400,0.5323107657398043 
1487181600,0.5328120816941846 
1487188800,0.5305380724198394 
1487196000,0.5305380724198394 
1487203200,0.5305380724198394 
1487210400,0.5305380724198394 
1487217600,0.5257776763802355 
1487224800,0.5272591212828305 
1487232000,0.5247900464451721 
1487239200,0.48666753095172754 
1487246400,0.5238024165101088 
1487253600,0.5643940068412117 
1487260800,0.5629125619386167 
1487268000,0.5233086015425772 
1487275200,0.5228147865750455 
1487282400,0.5228147865750455 
1487289600,0.5223209716075139 
1487296800,0.5171299294110248 
1487304000,0.5171299294110248 
1487311200,0.5171299294110248 
1487318400,0.5123695333714209 
1487325600,0.5123695333714209 
1487332800,0.5113643567116228 
1487340000,0.5061352769508548 
1487347200,0.5061352769508548 
1487354400,0.5061352769508548 
1487361600,0.50137488091129 
1487368800,0.5505036063225982 
1487376000,0.5497511561567456 
1487383200,0.5451110468006548 
1487390400,0.5418504294152937 
1487397600,0.49284711236496104 
1487404800,0.4835668936527795 
1487412000,0.4908405785893542 
1487419200,0.4900881284235017 
1487426400,0.4910913953113051 
1487433600,0.4873291444820423 
1487440800,0.5388406287518835 
1487448000,0.5378373618640802 
1487455200,0.4868275110381406 
1487462400,0.5362070531713996 
1487469600,0.48883404481374737 
1487476800,0.48770536956496857 
1487484000,0.4836923020137549 
1487491200,0.4844447521796075 
1487498400,0.4908405785893542 
1487505600,0.4914676203942313 
1487512800,0.5399693040006623 
1487520000,0.4915930287552068 
1487527200,0.49247088728203475 
1487534400,0.494602829418617 
1487541600,0.4938503792527644 
1487548800,0.5441077799128514 
1487556000,0.5443585966348023 
1487563200,0.5434807381079743 
1487570400,0.4923454789210593 
1487577600,0.5404709374445641 
1487584800,0.49196925383813306 
1487592000,0.49184384547715765 
1487599200,0.48820700300887027 
1487606400,0.48883404481374737 
1487613600,0.5350783779226207 
1487620800,0.5350783779226207 
1487628000,0.4816857682381481 
1487635200,0.4811841347942464 
1487642400,0.4908405785893542 
1487649600,0.48645128595521425 
1487656800,0.46889411541865467 
1487664000,0.4761678003552293 
1487671200,0.5196531495226433 
1487678400,0.4715276909991386 
1487685600,0.466521176034825 
1487692800,0.4617607799952941 
1487700000,0.46119338801256027 
1487707200,0.4204546436510528 
1487714400,0.4583564280988909 
1487721600,0.4583564280988909 
1487728800,0.4181850757201173 
1487736000,0.45551946818522143 
1487743200,0.414780723823714 
1487750400,0.4176176837373834 
1487757600,0.4176176837373834 
1487764800,0.4566542521506892 
1487772000,0.4159155077891818 
1487779200,0.4113763719273108 
1487786400,0.4108089799445769 
1487793600,0.40967419597910915 
1487800800,0.4159155077891818 
1487808000,0.45438468421975364 
1487815200,0.414780723823714 
1487822400,0.45551946818522143 
1487829600,0.4153481158064479 
1487836800,0.4142133318409802 
1487844000,0.414780723823714 
1487851200,0.44871076439241486 
1487858400,0.4113763719273108 
1487865600,0.40967419597910915 
1487872800,0.4091068039963752 
1487880000,0.410241587961843 
1487887200,0.44700858844421326 
1487894400,0.4464411964614794 
1487901600,0.40683723606543976 
1487908800,0.40570245209997197 
1487916000,0.4091068039963752 
1487923200,0.4079720200309075 
1487930400,0.44871076439241486 
1487937600,0.44871076439241486 
1487944800,0.44757598042694713 
1487952000,0.4119437639100446 
1487959200,0.40967419597910915 
1487966400,0.44984554835788265 
1487973600,0.4521151162888182 
1487980800,0.4113763719273108 
1487988000,0.45268250827155204 
1487995200,0.45268250827155204 
1488002400,0.4159155077891818 
1488009600,0.414780723823714 
1488016800,0.41364593985824627 
1488024000,0.41648289977191566 
1488031200,0.4170502917546496 
1488038400,0.45778903611615696 
1488045600,0.41648289977191566 
1488052800,0.45495207620248757 
1488060000,0.4560868601679553 
1488067200,0.45722164413342303 
1488074400,0.41875246770285124 
1488081600,0.45778903611615696 
1488088800,0.4153481158064479 
1488096000,0.44984554835788265 
1488103200,0.44984554835788265 
1488110400,0.45098033232335044 
1488117600,0.4504129403406165 
1488124800,0.44984554835788265 
1488132000,0.4113763719273108 
1488139200,0.4113763719273108 
1488146400,0.4074046280481736 
1488153600,0.4079720200309075 
1488160800,0.44700858844421326 
1488168000,0.40683723606543976 
1488175200,0.4074046280481736 
1488182400,0.40853941201364136 
1488189600,0.40853941201364136 
1488196800,0.44587380447874553 
1488204000,0.4051350601172381 
1488211200,0.44473902051327774 
1488218400,0.40343288416903644 
1488225600,0.44131957599006094 
1488232800,0.436559179950457 
1488240000,0.4334259552355805 
1488247200,0.4293380745487776 
1488254400,0.4293380745487776 
1488261600,0.4245776785091736 
1488268800,0.4271577410756908 
1488276000,0.4740826290042231 
1488283200,0.4271577410756908 
1488290400,0.41103235003495814 
1488297600,0.41361241260147535 
1488304800,0.4155474595263633 
1488312000,0.4161924751679926 
1488319200,0.4181275220928805 
1488326400,0.4194175533761392 
1488333600,0.4702125351544473 
1488340800,0.4650524100214128 
1488348000,0.4669874569463007 
1488355200,0.41748250645125123 
1488362400,0.4669874569463007 
1488369600,0.4116773656765874 
1488376800,0.41490244388473396 
1488384000,0.4142574282431047 
1488391200,0.41232238131821675 
1488398400,0.406517240543553 
1488405600,0.4579572379634904 
1488412800,0.40974231875169953 
1488420000,0.4116773656765874 
1488427200,0.41683749080962196 
1488434400,0.4142574282431047 
1488441600,0.4142574282431047 
1488448800,0.46182733181326624 
1488456000,0.46118231617163696 
1488463200,0.41103235003495814 
1488470400,0.40845228746844087 
1488477600,0.40974231875169953 
1488484800,0.4116773656765874 
1488492000,0.4624723474548955 
1488499200,0.4142574282431047 
1488506400,0.4637623787381542 
1488513600,0.41232238131821675 
1488520800,0.4624723474548955 
1488528000,0.41361241260147535 
1488535200,0.4142574282431047 
1488542400,0.46118231617163696 
1488549600,0.41232238131821675 
1488556800,0.4624723474548955 
1488564000,0.4103873343933288 
1488571200,0.4527971128304559 
1488578400,0.45473215975534387 
1488585600,0.4560221910386024 
1488592800,0.40716225618518226 
1488600000,0.4078072718268116 
1488607200,0.4078072718268116 
1488614400,0.40716225618518226 
1488621600,0.4573122223218611 
1488628800,0.40587222490192365 
1488636000,0.4560221910386024 
1488643200,0.4090973031100702 
1488650400,0.4495720346223093 
1488657600,0.4026471466937771 
1488664800,0.40329216233540643 
1488672000,0.4052272092602943 
1488679200,0.4039371779770357 
1488686400,0.404582193618665 
1488693600,0.40587222490192365 
1488700800,0.4573122223218611 
1488708000,0.4586022536051197 
1488715200,0.4579572379634904 
1488722400,0.4573122223218611 
1488729600,0.45666720668023175 
1488736800,0.45666720668023175 
1488744000,0.45537717539697314 
1488751200,0.45537717539697314 
1488758400,0.4078072718268116 
1488765600,0.40716225618518226 
1488772800,0.4103873343933288 
1488780000,0.4573122223218611 
1488787200,0.40716225618518226 
1488794400,0.404582193618665 
1488801600,0.40845228746844087 
1488808800,0.4078072718268116 
1488816000,0.4116773656765874 
1488823200,0.4103873343933288 
1488830400,0.40974231875169953 
1488837600,0.4116773656765874 
1488844800,0.41490244388473396 
1488852000,0.41361241260147535 
1488859200,0.41877253773450984 
1488866400,0.41877253773450984 
1488873600,0.4200625690177685 
1488880800,0.46763247258793006 
1488888000,0.4194175533761392 
1488895200,0.4200625690177685 
1488902400,0.41748250645125123 
