date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.2,6e-08,0.9964297029702969 
1485360000,ARDR,buy,0.2,2.4e-05,0.9940495049504948 
1485367200,BTS,buy,0.2,4.07e-06,0.9420867016113375 
1485367200,BCN,buy,0.2,5e-08,0.9397065035915355 
1494187200,BTS,sell,0.0,2.499e-05,5.135619657033271 
1494187200,BCN,sell,0.0,4e-07,5.100826257693337 
1494187200,ARDR,sell,0.0,4.032e-05,5.096840831950763 
1494475200,BTS,buy,0.2,1.958e-05,5.094460633930961 
1494475200,BCN,buy,0.2,2.8e-07,5.092080435911159 
1494475200,ARDR,buy,0.2,3.477e-05,5.089700237891357 
1494482400,BTS,buy,0.2,1.875e-05,5.080929408744104 
1494482400,BCN,buy,0.2,2.9e-07,5.078549210724301 
1494482400,ARDR,buy,0.2,3.388e-05,5.076169012704499 
1494489600,BTS,buy,0.2,1.9699999999999998e-05,5.1051373490659895 
1494489600,BCN,buy,0.2,3e-07,5.102757151046187 
1494489600,ARDR,buy,0.2,3.369e-05,5.100376953026385 
1494496800,BTS,buy,0.2,2.049e-05,5.083010075849263 
1494496800,BCN,buy,0.2,2.8e-07,5.080629877829461 
1494496800,ARDR,buy,0.2,3.379e-05,5.078249679809658 
1494504000,BTS,buy,0.2,1.963e-05,5.055566017312384 
1494504000,BCN,buy,0.2,2.8e-07,5.053185819292582 
1494504000,ARDR,buy,0.2,3.441e-05,5.050805621272779 
1494511200,BTS,buy,0.2,1.945e-05,5.0131134973459535 
1494511200,BCN,buy,0.2,2.7e-07,5.0107332993261515 
1494511200,ARDR,buy,0.2,3.47e-05,5.00835310130635 
1494518400,BTS,buy,0.2,1.931e-05,4.974900149476219 
1494518400,BCN,buy,0.2,2.7e-07,4.972519951456416 
1494518400,ARDR,buy,0.2,3.405e-05,4.970139753436614 
1494525600,BTS,buy,0.2,1.975e-05,5.001800448160202 
1494525600,BCN,buy,0.2,2.7e-07,4.9994202501404 
1494525600,ARDR,buy,0.2,3.412e-05,4.997040052120598 
1494532800,BTS,buy,0.2,2.128e-05,5.059996314154852 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,5.7829942062081185 
1494770400,BCN,sell,0.0,2.6e-07,5.765349631484636 
1494770400,ARDR,sell,0.0,5.148e-05,5.73675898963347 
1502791200,BTS,buy,0.2,3.481e-05,5.734378791613668 
1502791200,BCN,buy,0.2,3.4e-07,5.731998593593866 
1502791200,ARDR,buy,0.2,3.288e-05,5.7296183955740645 
1502798400,BTS,buy,0.2,3.709e-05,5.781855540951542 
1502798400,BCN,buy,0.2,3.9e-07,5.7794753429317405 
1502798400,ARDR,buy,0.2,3.496e-05,5.7770951449119385 
1502805600,BTS,buy,0.2,3.611e-05,5.70285575195779 
1502805600,BCN,buy,0.2,3.4e-07,5.700475553937988 
1502805600,ARDR,buy,0.2,3.4399999999999996e-05,5.698095355918184 
1502812800,BTS,buy,0.2,3.577e-05,5.685371997838003 
1502812800,BCN,buy,0.2,3.5e-07,5.682991799818201 
1502812800,ARDR,buy,0.2,3.317e-05,5.680611601798399 
1502820000,BTS,buy,0.2,3.534e-05,5.63161760551977 
1502820000,BCN,buy,0.2,3.4e-07,5.629237407499968 
1502820000,ARDR,buy,0.2,3.254e-05,5.626857209480165 
1502827200,BTS,buy,0.2,3.468e-05,5.547636925011491 
1502827200,BCN,buy,0.2,3.3e-07,5.545256726991689 
1502827200,ARDR,buy,0.2,3.151e-05,5.542876528971886 
1502834400,BTS,buy,0.2,3.52e-05,5.546751100131301 
1502834400,BCN,buy,0.2,3.3e-07,5.544370902111497 
1502834400,ARDR,buy,0.2,3.12e-05,5.541990704091695 
1502841600,BTS,buy,0.2,3.569e-05,5.526930845258707 
1502841600,BCN,buy,0.2,3.2e-07,5.524550647238905 
1502841600,ARDR,buy,0.2,3.14e-05,5.522170449219103 
1502848800,BTS,buy,0.2,3.516e-05,5.565348722473888 
1502848800,BCN,buy,0.2,3.3e-07,5.562968524454086 
1502848800,ARDR,buy,0.2,3.187e-05,5.560588326434284 
1502856000,BTS,sell,0.0,3.576e-05,5.7647749250001645 
1502856000,BCN,sell,0.0,3.4e-07,5.743432418513253 
1502856000,ARDR,sell,0.0,3.449e-05,5.720851902450117 
1502870400,BTS,buy,0.2,3.478e-05,5.718471704430315 
1502870400,BCN,buy,0.2,3.3e-07,5.716091506410513 
1502870400,ARDR,buy,0.2,3.197e-05,5.713711308390711 
1502877600,BTS,buy,0.2,3.486e-05,5.714132774022329 
1502877600,BCN,buy,0.2,3.4e-07,5.711752576002527 
1502877600,ARDR,buy,0.2,3.138e-05,5.709372377982725 
1502884800,BTS,buy,0.2,3.4399999999999996e-05,5.713389180218556 
1502884800,BCN,buy,0.2,3.4e-07,5.711008982198754 
1502884800,ARDR,buy,0.2,3.231e-05,5.708628784178952 
1502892000,BTS,buy,0.2,3.306e-05,5.63229197080631 
1502892000,BCN,buy,0.2,3.3e-07,5.6299117727865085 
1502892000,ARDR,buy,0.2,3.052e-05,5.627531574766706 
1502899200,BTS,buy,0.2,3.301e-05,5.586780475260181 
1502899200,BCN,buy,0.2,3.2e-07,5.584400277240379 
1502899200,ARDR,buy,0.2,2.998e-05,5.582020079220577 
1502906400,BTS,buy,0.2,3.324e-05,5.604753275873361 
1502906400,BCN,buy,0.2,3.3e-07,5.602373077853558 
1502906400,ARDR,buy,0.2,2.962e-05,5.599992879833756 
1502913600,BTS,buy,0.2,3.291e-05,5.528957718985279 
1502913600,BCN,buy,0.2,3.1e-07,5.526577520965477 
1502913600,ARDR,buy,0.2,2.9999999999999997e-05,5.524197322945675 
1502920800,BTS,buy,0.2,3.222e-05,5.508681378828605 
1502920800,BCN,buy,0.2,3.2e-07,5.506301180808803 
1502920800,ARDR,buy,0.2,2.94e-05,5.503920982789001 
1502928000,BTS,buy,0.2,3.17e-05,5.476976526252715 
1502928000,BCN,buy,0.2,3.2e-07,5.474596328232912 
1502928000,ARDR,buy,0.2,2.94e-05,5.47221613021311 
1502935200,BTS,buy,0.2,3.172e-05,5.440866411037484 
1504144800,BTS,sell,0.0,3.212e-05,6.751427497283965 
1504144800,BCN,sell,0.0,5.4e-07,6.71610429652461 
1504144800,ARDR,sell,0.0,3.074e-05,6.694567023673785 
1504461600,BCN,buy,0.2,4.8e-07,6.692186825653983 
1504461600,ARDR,buy,0.2,3.095e-05,6.689806627634181 
1504461600,BTS,buy,0.1999999999999977,3.2e-05,6.687426429614379 
1504468800,BTS,buy,0.2,3.21e-05,6.688352226572104 
1504468800,ARDR,sell,0.0,3.137e-05,6.685947756890887 
1504476000,BTS,buy,0.2,3.227e-05,6.681542829528992 
1504476000,BCN,buy,0.2,4.7e-07,6.67916263150919 
1504476000,ARDR,buy,0.2,3.116e-05,6.676782433489388 
1504483200,BTS,buy,0.2,3.178e-05,6.66502277000505 
1504483200,BCN,buy,0.2,4.7e-07,6.6626425719852485 
1504483200,ARDR,buy,0.2,3.111e-05,6.6602623739654465 
1504490400,BTS,buy,0.2,3.164e-05,6.670279788839618 
1504490400,BCN,buy,0.2,4.8e-07,6.667899590819816 
1504490400,ARDR,buy,0.2,3.137e-05,6.6655193928000145 
1504497600,BTS,buy,0.2,3.149e-05,6.657540152712377 
1504497600,BCN,buy,0.2,4.8e-07,6.655159954692575 
1504497600,ARDR,buy,0.2,3.132e-05,6.652779756672773 
1504504800,BTS,buy,0.2,3.025e-05,6.552447709616995 
1504504800,BCN,buy,0.2,4.7e-07,6.550067511597193 
1504504800,ARDR,buy,0.2,3.01e-05,6.547687313577391 
1504512000,BTS,buy,0.2,2.869e-05,6.370505539946359 
1504512000,BCN,buy,0.2,4.6e-07,6.368125341926557 
1504512000,ARDR,buy,0.2,2.755e-05,6.365745143906755 
1504519200,BTS,buy,0.2,2.766e-05,6.336573371086007 
1504519200,BCN,buy,0.2,4.5e-07,6.334193173066205 
1504519200,ARDR,buy,0.2,2.895e-05,6.331812975046403 
1504526400,BTS,buy,0.2,2.723e-05,6.18240898902964 
1504526400,BCN,buy,0.2,4.3e-07,6.180028791009838 
1504526400,ARDR,buy,0.2,2.776e-05,6.177648592990036 
1504533600,BTS,buy,0.2,2.665e-05,6.117305145394681 
1504533600,BCN,buy,0.2,4.3e-07,6.114924947374879 
1504533600,ARDR,buy,0.2,2.738e-05,6.112544749355077 
1504540800,BTS,buy,0.2,2.684e-05,6.105757723932415 
1504540800,BCN,buy,0.2,4.2e-07,6.103377525912613 
1504540800,ARDR,buy,0.2,2.779e-05,6.100997327892811 
1504562400,BTS,sell,0.0,2.796e-05,6.341352082617247 
1504562400,BCN,sell,0.0,4.4e-07,6.316236923973252 
1504562400,ARDR,sell,0.0,2.901e-05,6.2927944850046975 
1504584000,BTS,buy,0.2,2.622e-05,6.290414286984896 
1504584000,BCN,buy,0.2,4.2e-07,6.288034088965094 
1504584000,ARDR,buy,0.2,2.8000000000000003e-05,6.285653890945292 
1504591200,BTS,buy,0.2,2.7300000000000003e-05,6.305480091401231 
1504591200,BCN,buy,0.2,4.3e-07,6.303099893381429 
1504591200,ARDR,buy,0.2,2.932e-05,6.300719695361627 
1504598400,BTS,buy,0.2,2.744e-05,6.297785380135258 
1504598400,BCN,buy,0.2,4.3e-07,6.295405182115455 
1504598400,ARDR,buy,0.2,2.913e-05,6.293024984095653 
1504605600,BTS,buy,0.2,2.797e-05,6.283342758908423 
1504605600,BCN,buy,0.2,4.3e-07,6.2809625608886215 
1504605600,ARDR,buy,0.2,2.821e-05,6.2785823628688195 
1504612800,BTS,buy,0.2,2.919e-05,6.359814765081607 
1504612800,BCN,buy,0.2,4.4e-07,6.357434567061805 
1504612800,ARDR,buy,0.2,2.928e-05,6.355054369042003 
1504620000,BTS,buy,0.2,2.832e-05,6.318701099397501 
1504620000,BCN,buy,0.2,4.4e-07,6.316320901377699 
1504620000,ARDR,buy,0.2,2.9199999999999998e-05,6.313940703357897 
1504627200,BTS,buy,0.2,2.896e-05,6.31970892828523 
1504627200,BCN,buy,0.2,4.3e-07,6.317328730265428 
1504627200,ARDR,buy,0.2,2.94e-05,6.3149485322456265 
1504634400,BTS,buy,0.2,2.869e-05,6.369647307425868 
1504634400,BCN,buy,0.2,4.5e-07,6.367267109406066 
1504634400,ARDR,buy,0.2,2.953e-05,6.3648869113862645 
1504641600,BTS,buy,0.2,2.791e-05,6.2862433610539 
1504641600,BCN,buy,0.2,4.3e-07,6.283863163034098 
1504641600,ARDR,buy,0.2,3.028e-05,6.2814829650142965 
1504648800,BTS,buy,0.2,2.916e-05,6.384434272401484 
1504648800,BCN,buy,0.2,4.3e-07,6.382054074381682 
1504648800,ARDR,buy,0.2,3.07e-05,6.37967387636188 
1504656000,BTS,buy,0.2,3.012e-05,6.527913926766572 
1504771200,BTS,sell,0.0,3.37e-05,6.883862312747138 
1504771200,BCN,sell,0.0,4.3e-07,6.860296323005306 
1504771200,ARDR,sell,0.0,3.357e-05,6.833102284863191 
1505016000,BTS,buy,0.2,2.7899999999999997e-05,6.830722086843389 
1505016000,BCN,buy,0.2,3.9e-07,6.828341888823587 
1505016000,ARDR,buy,0.2,3.128e-05,6.825961690803785 
1505023200,BTS,buy,0.2,2.662e-05,6.808786226885362 
1505023200,BCN,buy,0.2,3.8e-07,6.80640602886556 
1505023200,ARDR,buy,0.2,3.118e-05,6.804025830845758 
1505030400,BTS,buy,0.2,2.669e-05,6.7938964615998785 
1505030400,BCN,buy,0.2,3.7e-07,6.7915162635800765 
1505030400,ARDR,buy,0.2,3.13e-05,6.789136065560275 
1505037600,BTS,buy,0.2,2.633e-05,6.78536844905489 
1505037600,BCN,buy,0.2,3.8e-07,6.782988251035088 
1505037600,ARDR,buy,0.2,3.082e-05,6.780608053015286 
1505044800,BTS,buy,0.2,2.793e-05,6.825135423507358 
1505044800,BCN,buy,0.2,3.8e-07,6.822755225487556 
1505044800,ARDR,buy,0.2,3.081e-05,6.820375027467754 
1505052000,BTS,buy,0.2,2.745e-05,6.778203878998643 
1505052000,BCN,buy,0.2,3.7e-07,6.775823680978841 
1505052000,ARDR,buy,0.2,3.093e-05,6.773443482959039 
1505059200,BTS,buy,0.2,2.765e-05,6.852174257070084 
1505059200,BCN,buy,0.2,3.8e-07,6.849794059050282 
1505059200,ARDR,buy,0.2,3.2e-05,6.84741386103048 
1505066400,BTS,buy,0.2,2.805e-05,6.833498371018184 
1505066400,BCN,buy,0.2,3.6e-07,6.831118172998382 
1505066400,ARDR,buy,0.2,3.293e-05,6.82873797497858 
1505073600,BTS,buy,0.2,2.789e-05,6.813040504841507 
1505073600,BCN,buy,0.2,3.6e-07,6.810660306821705 
1505073600,ARDR,buy,0.2,3.285e-05,6.8082801088019025 
1505080800,BTS,buy,0.2,2.751e-05,6.8685056341331965 
1505080800,BCN,buy,0.2,3.8e-07,6.8661254361133945 
1505080800,ARDR,buy,0.2,3.271e-05,6.863745238093593 
1505088000,BTS,buy,0.2,2.766e-05,6.743392979283183 
1505088000,BCN,buy,0.2,3.6e-07,6.7410127812633815 
1505088000,ARDR,buy,0.2,3.234e-05,6.73863258324358 
1505095200,BTS,buy,0.2,2.747e-05,6.844728599379059 
1513641600,BTS,sell,0.0,2.263e-05,7.78711358244635 
1513641600,BCN,sell,0.0,2.7e-07,7.768243543477249 
1513641600,ARDR,sell,0.0,6.196e-05,7.71727214151686 
1519207200,BTS,buy,0.2,2.178e-05,7.714891943497058 
1519207200,BCN,buy,0.2,5e-07,7.712511745477256 
1519207200,ARDR,buy,0.2,3.929999999999999e-05,7.710131547457454 
1519214400,BTS,buy,0.2,2.1899999999999997e-05,7.712369437894658 
1519214400,BCN,buy,0.2,5e-07,7.709989239874856 
1519214400,ARDR,buy,0.2,4e-05,7.707609041855054 
1519221600,BTS,buy,0.2,2.149e-05,7.677657052400027 
1519221600,BCN,buy,0.2,4.8e-07,7.675276854380225 
1519221600,ARDR,buy,0.2,3.957e-05,7.672896656360423 
1519228800,BTS,buy,0.2,2.085e-05,7.6456667342845765 
1519228800,BCN,buy,0.2,4.8e-07,7.643286536264774 
1519228800,ARDR,buy,0.2,3.908e-05,7.640906338244972 
1519236000,BTS,buy,0.2,2.137e-05,7.677267795199545 
1519236000,BCN,buy,0.2,4.9e-07,7.674887597179743 
1519236000,ARDR,buy,0.2,3.925e-05,7.672507399159941 
1519243200,BTS,buy,0.2,2.095e-05,7.679129501240109 
1519243200,BCN,buy,0.2,4.9e-07,7.676749303220307 
1519243200,ARDR,buy,0.2,4.038e-05,7.674369105200505 
1519250400,BTS,buy,0.2,2.034e-05,7.6143873972128855 
1519250400,BCN,buy,0.2,4.9e-07,7.6120071991930836 
1519250400,ARDR,buy,0.2,3.959e-05,7.609627001173282 
1519257600,BTS,buy,0.2,2.122e-05,7.610570539532165 
1519257600,BCN,buy,0.2,4.7e-07,7.608190341512363 
1519257600,ARDR,buy,0.2,3.966e-05,7.605810143492561 
1519264800,BTS,buy,0.2,2.13e-05,7.6636162406349655 
1519264800,BCN,buy,0.2,4.9e-07,7.6612360426151636 
1519264800,ARDR,buy,0.2,3.939e-05,7.658855844595362 
1519272000,BTS,buy,0.2,2.274e-05,7.716465200449412 
1519272000,BCN,buy,0.2,4.8e-07,7.71408500242961 
1519272000,ARDR,buy,0.2,3.885e-05,7.711704804409807 
1519279200,BTS,buy,0.2,2.184e-05,7.6560293364335035 
1519279200,BCN,buy,0.2,4.8e-07,7.6536491384137015 
1519279200,ARDR,buy,0.2,3.945e-05,7.6512689403939 
1519286400,BTS,buy,0.2,2.183e-05,7.612577059794373 
1519286400,BCN,buy,0.2,4.8e-07,7.610196861774572 
1519286400,ARDR,buy,0.2,3.881e-05,7.60781666375477 
1519293600,BTS,buy,0.2,2.138e-05,7.490997316937502 
1519293600,BCN,buy,0.2,4.7e-07,7.4886171189177 
1524016800,BTS,sell,0.0,2.684e-05,8.703810619020508 
1524016800,BCN,sell,0.0,5.3e-07,8.670070471798274 
1524016800,ARDR,sell,0.0,4.319e-05,8.63889604900205 
1528927200,BTS,buy,0.2,2.446e-05,8.636515850982247 
1528927200,BCN,buy,0.2,6.5e-07,8.634135652962446 
1528927200,ARDR,buy,0.2,2.971e-05,8.631755454942644 
1528934400,BTS,buy,0.2,2.432e-05,8.64318807108197 
1528934400,BCN,buy,0.2,7.1e-07,8.64080787306217 
1528934400,ARDR,buy,0.2,2.921e-05,8.638427675042369 
1528941600,BTS,buy,0.2,2.471e-05,8.62955377679269 
1528941600,BCN,buy,0.2,7e-07,8.627173578772888 
1528941600,ARDR,buy,0.2,2.869e-05,8.624793380753086 
