date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19999999998704207,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999999998577841,0.00011077,0.9964297029704511 
1525147200000,AEBTC,buy,0.1999999999841433,0.0004801,0.9940495049508183 
1525147200000,AIONBTC,buy,0.1999999999819926,0.0003907,0.9916693069312051 
1525147200000,AMBBTC,buy,0.19999999997910928,7.713e-05,0.9892891089116174 
1533213000000,CLOAKBTC,none,0.0,0.0003657,0.4276753613354934 
1533259800000,CLOAKBTC,none,0.0,0.0003678,0.411489923680616 
1533259800000,CDTBTC,none,0.0,2.57e-06,0.411489923680616 
1533259800000,BTSBTC,none,0.0,2.138e-05,0.411489923680616 
1533259800000,BTGBTC,none,0.0,0.003117,0.411489923680616 
1533259800000,BRDBTC,none,0.0,4.743e-05,0.411489923680616 
1533259800000,BQXBTC,none,0.0,9.137e-05,0.411489923680616 
1533259800000,BNTBTC,none,0.0,0.00027088,0.411489923680616 
1533259800000,BNBBTC,none,0.0,0.0018672,0.411489923680616 
1533259800000,BLZBTC,none,0.0,2.881e-05,0.411489923680616 
1533259800000,BCPTBTC,none,0.0,2.024e-05,0.411489923680616 
1533259800000,BCDBTC,none,0.0,0.001819,0.411489923680616 
1533259800000,BATBTC,none,0.0,3.41e-05,0.411489923680616 
1533259800000,ASTBTC,none,0.0,1.475e-05,0.411489923680616 
1533259800000,ARNBTC,none,0.0,6.238e-05,0.411489923680616 
1533259800000,ARKBTC,none,0.0,0.0001205,0.411489923680616 
1533259800000,APPCBTC,none,0.0,1.718e-05,0.411489923680616 
1533259800000,AMBBTC,none,0.0,2.404e-05,0.411489923680616 
1533259800000,AIONBTC,none,0.0,8.11e-05,0.411489923680616 
1533259800000,AEBTC,none,0.0,0.0002246,0.411489923680616 
1533259800000,ADXBTC,none,0.0,3.967e-05,0.411489923680616 
1533259800000,ADABTC,none,0.0,1.71e-05,0.411489923680616 
1533263400000,CLOAKBTC,none,0.0,0.0003592,0.4111719622685522 
1533263400000,CDTBTC,none,0.0,2.57e-06,0.4111719622685522 
1533263400000,BTSBTC,none,0.0,2.144e-05,0.4111719622685522 
1533263400000,BTGBTC,none,0.0,0.003082,0.4111719622685522 
1533263400000,BRDBTC,none,0.0,4.753e-05,0.4111719622685522 
1533263400000,BQXBTC,none,0.0,9.021e-05,0.4111719622685522 
1533263400000,BNTBTC,none,0.0,0.00026935,0.4111719622685522 
1533263400000,BNBBTC,none,0.0,0.0019049,0.4111719622685522 
1533263400000,BLZBTC,none,0.0,2.87e-05,0.4111719622685522 
1533263400000,BCPTBTC,none,0.0,1.999e-05,0.4111719622685522 
1533263400000,BCDBTC,none,0.0,0.001812,0.4111719622685522 
1533263400000,BATBTC,none,0.0,3.401e-05,0.4111719622685522 
1533263400000,ASTBTC,none,0.0,1.46e-05,0.4111719622685522 
1533263400000,ARNBTC,none,0.0,6.192e-05,0.4111719622685522 
1533263400000,ARKBTC,none,0.0,0.0001205,0.4111719622685522 
1533263400000,APPCBTC,none,0.0,1.702e-05,0.4111719622685522 
1533263400000,AMBBTC,none,0.0,2.397e-05,0.4111719622685522 
1533263400000,AIONBTC,none,0.0,8.02e-05,0.4111719622685522 
1533263400000,AEBTC,none,0.0,0.0002249,0.4111719622685522 
1533263400000,ADXBTC,none,0.0,3.984e-05,0.4111719622685522 
1533263400000,ADABTC,none,0.0,1.706e-05,0.4111719622685522 
1533267000000,BQXBTC,none,0.0,9.004e-05,0.41198339542121293 
1533267000000,BNTBTC,none,0.0,0.00027043,0.41198339542121293 
1533267000000,BRDBTC,none,0.0,4.823e-05,0.41198339542121293 
1533267000000,BNBBTC,none,0.0,0.0019094,0.41198339542121293 
1533267000000,BTGBTC,none,0.0,0.003116,0.41198339542121293 
1533267000000,BLZBTC,none,0.0,2.871e-05,0.41198339542121293 
1533267000000,BCPTBTC,none,0.0,2.161e-05,0.41198339542121293 
1533267000000,BTSBTC,none,0.0,2.154e-05,0.41198339542121293 
1533267000000,BCDBTC,none,0.0,0.001809,0.41198339542121293 
1533267000000,BATBTC,none,0.0,3.401e-05,0.41198339542121293 
1533267000000,ASTBTC,none,0.0,1.466e-05,0.41198339542121293 
1533267000000,ARNBTC,none,0.0,6.199e-05,0.41198339542121293 
1533267000000,CDTBTC,none,0.0,2.54e-06,0.41198339542121293 
1533267000000,ARKBTC,none,0.0,0.0001225,0.41198339542121293 
1533267000000,APPCBTC,none,0.0,1.732e-05,0.41198339542121293 
1533267000000,AMBBTC,none,0.0,2.421e-05,0.41198339542121293 
