date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999998989501566,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19999998989501566,6e-08,0.9964297030905562 
1485360000,ARDR,buy,0.19999998989501566,2.4e-05,0.9940495051910135 
1485367200,BTS,buy,0.1999999898860804,4.07e-06,0.9420867044650119 
1485367200,BCN,buy,0.1999999898860804,5e-08,0.9397065065655754 
1491177600,BTS,sell,0.0,8.13e-06,1.8819623376274257 
1491177600,BCN,sell,0.0,1.4e-07,1.8697846484740221 
1491177600,ARDR,sell,0.0,2.2e-05,1.8676100611251472 
1491199200,BTS,buy,0.199999927824301,8.68e-06,1.8652298632257107 
1491199200,BCN,buy,0.199999927824301,1.3e-07,1.8628496660648712 
1491199200,ARDR,buy,0.199999927824301,2.451e-05,1.8604694689040315 
1491206400,BTS,buy,0.19999997564036726,9.1e-06,1.8611267708789108 
1491206400,BCN,buy,0.19999997564036726,1.3e-07,1.8587465731490123 
1491206400,ARDR,buy,0.19999997564036726,2.37e-05,1.8563663754191142 
1491213600,BTS,buy,0.19999996422596067,9.25e-06,1.8104863763138896 
1491213600,BCN,buy,0.19999996422596067,1.2e-07,1.8081061787198338 
1491213600,ARDR,buy,0.19999996422596067,2.25e-05,1.8057259811257784 
1493992800,BTS,sell,0.0,1.403e-05,2.7457890574011947 
1493992800,BCN,sell,0.0,1.5e-07,2.7373492268080275 
1493992800,ARDR,sell,0.0,4.211e-05,2.7246185863670758 
1494000000,BTS,buy,0.19148354583774282,1.391e-05,2.72223838877302 
1494000000,ARDR,buy,0.19148354583774282,3.941e-05,2.719959544989882 
1494000000,BCN,buy,0.1914835458377428,1.5e-07,2.717680701206744 
1494007200,BTS,buy,0.19999800844251325,1.523e-05,2.7199664013123117 
1494007200,BCN,buy,0.19999800844251325,1.4e-07,2.7175862269940154 
1494007200,ARDR,buy,0.19999800844251325,3.908e-05,2.7152060526757196 
1494014400,BTS,buy,0.19999951048009978,1.493e-05,2.6888188826438344 
1494014400,BCN,buy,0.19999951048009978,1.4e-07,2.686438690449804 
1494014400,ARDR,buy,0.19999951048009978,3.746e-05,2.684058498255773 
1494021600,BTS,buy,0.1999999189880379,1.486e-05,2.7272398062296306 
1494021600,BCN,buy,0.1999999189880379,1.5e-07,2.724859609173951 
1494021600,ARDR,buy,0.1999999189880379,3.795e-05,2.722479412118272 
1494028800,BTS,buy,0.19999996696211722,1.596e-05,2.7797184157704518 
1494072000,BTS,sell,0.0,1.728e-05,2.9680933627279256 
1494072000,BCN,sell,0.0,1.6e-07,2.9577179427659472 
1494072000,ARDR,sell,0.0,4.1e-05,2.9477068594020235 
1494079200,BTS,buy,0.19999991350684543,1.723e-05,2.945326661775405 
1494079200,BCN,buy,0.19999991350684543,1.9e-07,2.942946464784957 
1494079200,ARDR,buy,0.19999991350684543,4.046e-05,2.940566267794509 
1494086400,BTS,buy,0.19999990707053628,1.772e-05,2.9333954190623053 
1494086400,BCN,buy,0.19999990707053628,1.8e-07,2.931015222148456 
1494086400,ARDR,buy,0.19999990707053628,4.046e-05,2.9286350252346067 
1494093600,BTS,buy,0.19999994383638867,1.802e-05,2.9759149487290433 
1494093600,BCN,buy,0.19999994383638867,1.9e-07,2.9735347513776436 
1494093600,ARDR,buy,0.19999994383638867,4.265e-05,2.9711545540262447 
1494100800,BTS,buy,0.19999990263964448,1.883e-05,2.982470716660967 
1494100800,BCN,buy,0.19999990263964448,1.9e-07,2.9800905197998495 
1494100800,ARDR,buy,0.19999990263964448,4.171e-05,2.977710322938732 
1494108000,BTS,buy,0.19999987472668665,2.022e-05,3.0444017611332006 
1494108000,BCN,buy,0.19999987472668665,1.9e-07,3.0420215646042745 
1494136800,BCN,sell,0.0,3.3e-07,3.7845698758414397 
1494136800,BTS,sell,0.0,2.032e-05,3.771432741100465 
1494136800,ARDR,sell,0.0,4.317e-05,3.761513885677691 
1494144000,BTS,buy,0.19999989101348076,2.004e-05,3.7591336891487654 
1494144000,BCN,buy,0.19999989101348076,3.3e-07,3.7567534924260113 
1494144000,ARDR,buy,0.19999989101348076,4.304e-05,3.7543732957032567 
1494151200,BTS,sell,0.0,2.231e-05,3.798763171770446 
1494151200,BCN,sell,0.0,3.7e-07,3.7961033472372736 
1494151200,ARDR,sell,0.0,4.317e-05,3.793723905970694 
1494158400,BTS,buy,0.19999964044201823,2.281e-05,3.79134370924794 
1494158400,BCN,buy,0.19999964044201823,3.7e-07,3.788963515507234 
1494158400,ARDR,buy,0.19999964044201823,4.316e-05,3.7865833217665283 
1494165600,BTS,buy,0.19999957179954536,2.406e-05,3.7694100945339364 
1494165600,BCN,buy,0.19999957179954536,3.4e-07,3.767029901610144 
1494165600,ARDR,buy,0.19999957179954536,4.107e-05,3.7646497086863513 
1494172800,BTS,buy,0.19999872826252368,2.6600000000000003e-05,3.848632675879698 
1494172800,BCN,buy,0.19999872826252368,3.7e-07,3.846252492994831 
1494172800,ARDR,buy,0.19999872826252368,4.212e-05,3.843872310109964 
1494180000,BTS,sell,0.0,2.306e-05,3.7847034759281923 
1494180000,BCN,sell,0.0,4e-07,3.7767833403763467 
1494180000,ARDR,sell,0.0,4.1e-05,3.7698523801115273 
1494187200,BTS,buy,0.19998205169474315,2.499e-05,3.7674721972266605 
1494187200,BCN,buy,0.19998205169474315,4e-07,3.7650922128094617 
1494187200,ARDR,buy,0.19998205169474315,4.032e-05,3.7627122283922625 
1494194400,BTS,buy,0.1999895494226112,2.172e-05,3.715494967069067 
1494194400,BCN,buy,0.1999895494226112,3.7e-07,3.713114893421483 
1494194400,ARDR,buy,0.1999895494226112,3.949e-05,3.7107348197738994 
1494201600,BTS,buy,0.19999656646442487,2.1e-05,3.642195654790623 
1494201600,BCN,buy,0.19999656646442487,3.2e-07,3.639815497633294 
1494201600,ARDR,buy,0.19999656646442487,3.925e-05,3.637435340475965 
1494208800,BTS,buy,0.19999929664454857,2.217e-05,3.690919545438666 
1494208800,BCN,buy,0.19999929664454857,3.4e-07,3.68853935578949 
1494208800,ARDR,buy,0.19999929664454857,3.871e-05,3.686159166140314 
1494216000,BTS,buy,0.19999964674541235,2.13e-05,3.676260366897366 
1494216000,BCN,buy,0.19999964674541235,3.3e-07,3.6738801730816437 
1494216000,ARDR,buy,0.19999964674541235,4.098e-05,3.6714999792659206 
1494223200,BTS,buy,0.19999975628230046,2.399e-05,3.68488564430471 
1494223200,BCN,buy,0.19999975628230046,3.1e-07,3.68250544918539 
1494223200,ARDR,buy,0.19999975628230046,3.906e-05,3.68012525406607 
1494288000,BTS,sell,0.0,3.381e-05,4.303543482042178 
1494288000,BCN,sell,0.0,3.3e-07,4.289824362203403 
1494288000,ARDR,sell,0.0,4.091e-05,4.275127624854602 
