date,symbol,type,amnt,price,current_balance 
1525332600000,MDABTC,buy,0.19999999999223045,0.00013449,0.9988099009900989 
1525332600000,GASBTC,buy,0.19999999995445072,0.003318,0.9964297029703895 
1525332600000,NCASHBTC,buy,0.19999999965617196,5.15e-06,0.9940495049511294 
1525332600000,BTGBTC,buy,0.19999999725827788,0.008061,0.9916693069354194 
1525332600000,STEEMBTC,buy,0.19999997688852808,0.0004229,0.9892891089482467 
1525348800000,STEEMBTC,sell,0.0,0.0004255,0.9928160443136266 
1525348800000,BTGBTC,sell,0.0,0.008028,0.9904534786826356 
1525348800000,NCASHBTC,sell,0.0,5.22e-06,0.9880489569106174 
1525348800000,GASBTC,sell,0.0,0.003369,0.9856402161089637 
1525348800000,MDABTC,sell,0.0,0.00013418,0.9844568115494581 
1525357800000,MDABTC,buy,0.1999999996859883,0.000132,0.9820766138047055 
1525357800000,GASBTC,buy,0.1999999981639267,0.003405,0.9796964157886405 
1525357800000,NCASHBTC,buy,0.19999998617889608,5.11e-06,0.9773162177906896 
1525357800000,BTGBTC,buy,0.19999989011259034,0.00807,0.9749360199353725 
1525357800000,AMBBTC,none,0.0,8.754e-05,0.9749360199353725 
1525359600000,AMBBTC,none,0.0,8.794e-05,0.9827564630830257 
1525361400000,AMBBTC,none,0.0,8.963e-05,0.9825884129621062 
1525363200000,BTGBTC,sell,0.0,0.008113,0.981729399033965 
1525363200000,NCASHBTC,sell,0.0,5.14e-06,0.9793431945645805 
1525363200000,GASBTC,sell,0.0,0.003478,0.9769200579463527 
1525363200000,MDABTC,sell,0.0,0.00013381,0.9745152520436278 
1525739400000,MDABTC,buy,0.19999999977823513,0.0001258,0.9721350553315947 
1525739400000,GASBTC,buy,0.19999999870313637,0.00354,0.969754857314432 
1525739400000,NCASHBTC,buy,0.19999999023645038,4.8e-06,0.9673746593100641 
1525739400000,BTGBTC,buy,0.19999992236148398,0.007864,0.964994461406458 
1525739400000,AMBBTC,none,0.0,8.21e-05,0.964994461406458 
1525741200000,BTGBTC,sell,0.0,0.0079,0.9628933598356699 
