date,symbol,type,amnt,price,current_balance 
1491278400,DGB,sell,0.0,4.1e-07,1.363723815481458 
1491278400,DCR,sell,0.0,0.00876106,1.3614769329810568 
1491278400,DASH,sell,0.0,0.05236805,1.359211874393007 
1491278400,CLAM,sell,0.0,0.00108827,1.3568321185386365 
1491278400,BURST,sell,0.0,1.36e-06,1.3543879541221948 
1491278400,BTS,sell,0.0,8.13e-06,1.352291583050305 
1491300000,DGB,buy,0.2,4.3e-07,1.349911385030503 
1491300000,DCR,buy,0.2,0.00897612,1.347531187010701 
1491300000,DASH,buy,0.2,0.05669001,1.3451509889908988 
1491300000,CLAM,buy,0.2,0.00112187,1.3427707909710969 
1491300000,BURST,buy,0.2,1.35e-06,1.340390592951295 
1491300000,BTS,buy,0.2,7.95e-06,1.338010394931493 
1491739200,DGB,sell,0.0,5.1e-07,1.4004719008981448 
1491739200,DCR,sell,0.0,0.01045697,1.3977082533753866 
1491739200,DASH,sell,0.0,0.05602000000000001,1.3953640137060512 
1491739200,CLAM,sell,0.0,0.00133128,1.3925489235193782 
1491739200,BURST,sell,0.0,1.26e-06,1.390334798106837 
1491739200,BTS,sell,0.0,6.92e-06,1.3882698725199387 
1491746400,DGB,buy,0.2,5.2e-07,1.3858896745001366 
1491746400,DCR,buy,0.2,0.01036947,1.3835094764803346 
1491746400,DASH,buy,0.2,0.05535,1.3811292784605325 
1491746400,CLAM,buy,0.2,0.00127399,1.3787490804407305 
1491746400,BURST,buy,0.2,1.25e-06,1.3763688824209284 
1491746400,BTS,buy,0.2,6.81e-06,1.3739886844011264 
1491782400,DGB,sell,0.0,5.2e-07,1.375978163903119 
1491782400,DCR,sell,0.0,0.01029317,1.3736233422206143 
1491782400,DASH,sell,0.0,0.055060000000000005,1.3712634942683395 
1491782400,CLAM,sell,0.0,0.00132081,1.3688040342371395 
1491782400,BURST,sell,0.0,1.24e-06,1.3664507352272386 
1491782400,BTS,sell,0.0,6.85e-06,1.364064523918883 
1492012800,DGB,buy,0.2,6.9e-07,1.3616843258990812 
1492012800,DCR,buy,0.2,0.00911119,1.3593041278792792 
1492012800,DASH,buy,0.2,0.05388895,1.356923929859477 
1492012800,CLAM,buy,0.2,0.00136387,1.3545437318396751 
1492012800,BURST,buy,0.2,1.45e-06,1.352163533819873 
1492012800,BTS,buy,0.2,7.16e-06,1.349783335800071 
1492819200,DGB,sell,0.0,9.6e-07,1.6006546060313684 
1492819200,DCR,sell,0.0,0.01179999,1.597582246925219 
1492819200,DASH,sell,0.0,0.0572,1.5950642120140592 
1492819200,CLAM,sell,0.0,0.00135815,1.5927018839939169 
1492819200,BURST,sell,0.0,1.68e-06,1.5899533145162792 
1492819200,BTS,sell,0.0,9.89e-06,1.5866765237645786 
1492862400,DGB,buy,0.2,9.7e-07,1.5842963257447764 
1492862400,DCR,buy,0.2,0.01229711,1.5819161277249743 
1492862400,DASH,buy,0.2,0.05984999,1.5795359297051723 
1492862400,CLAM,buy,0.2,0.001363,1.5771557316853704 
1492862400,BURST,buy,0.2,1.7e-06,1.5747755336655684 
1492862400,BTS,buy,0.2,1.01e-05,1.5723953356457663 
1492862400,BCN,buy,0.2,1.4e-07,1.5700151376259643 
1492884000,DGB,sell,0.0,9.4e-07,1.5373549599650387 
1492884000,DCR,sell,0.0,0.01175812,1.5350866611276017 
1492884000,DASH,sell,0.0,0.05814741,1.532781869153634 
1492884000,CLAM,sell,0.0,0.00131966,1.5304850244241133 
1492884000,BURST,sell,0.0,1.64e-06,1.5281964746279573 
1492884000,BTS,sell,0.0,9.55e-06,1.5259533808136252 
1492884000,BCN,sell,0.0,1.5e-07,1.5234116552124937 
1493294400,DGB,buy,0.2,7.5e-07,1.5210314571926917 
1493294400,DCR,buy,0.2,0.01150002,1.5186512591728896 
1493294400,DASH,buy,0.2,0.0596,1.5162710611530876 
1493294400,CLAM,buy,0.2,0.00133015,1.5138908631332855 
1493294400,BURST,buy,0.2,1.73e-06,1.5115106651134835 
1493294400,BTS,buy,0.2,9.93e-06,1.5091304670936814 
1493294400,BCN,buy,0.2,1.3e-07,1.5067502690738794 
1502042400,DGB,sell,0.0,5.97e-06,4.1297309247525975 
1502042400,DCR,sell,0.0,0.00934894,4.1278023822400325 
1502042400,DASH,sell,0.0,0.0583309,4.125480619392002 
1502042400,CLAM,sell,0.0,0.00101034,4.1236787124083865 
1502042400,BURST,sell,0.0,2.65e-06,4.12004487734858 
1502042400,BTS,sell,0.0,4.803e-05,4.108570509247117 
1502042400,BCN,sell,0.0,4.5e-07,4.100358780381923 
1502071200,DGB,buy,0.2,5.84e-06,4.097978582362121 
1502071200,DCR,buy,0.2,0.00946855,4.095598384342319 
1502071200,DASH,buy,0.2,0.05939399,4.093218186322517 
1502071200,CLAM,buy,0.2,0.00104907,4.090837988302715 
1502071200,BURST,buy,0.2,2.66e-06,4.088457790282913 
1502071200,BTS,buy,0.2,4.778e-05,4.086077592263111 
1502071200,BCN,buy,0.2,4.4e-07,4.083697394243309 
1502071200,ARDR,buy,0.2,4.475e-05,4.081317196223507 
1502078400,DGB,sell,0.0,5.74e-06,4.060346409279007 
1502078400,DCR,sell,0.0,0.00932781,4.058009393447911 
1502078400,DASH,sell,0.0,0.05910429,4.0556486872345765 
1502078400,CLAM,sell,0.0,0.00103767,4.0533021889924274 
1502078400,BURST,sell,0.0,2.66e-06,4.050929911764705 
1502078400,BTS,sell,0.0,4.657e-05,4.048617711042749 
1502078400,BCN,sell,0.0,4.5e-07,4.046191518423488 
1502078400,ARDR,sell,0.0,4.279e-05,4.043923144287749 
1502200800,DGB,buy,0.2,5.36e-06,4.041542946267947 
1502200800,DCR,buy,0.2,0.00879323,4.039162748248145 
1502200800,DASH,buy,0.2,0.05830624,4.036782550228343 
1502200800,CLAM,buy,0.2,0.00107999,4.0344023522085415 
1502200800,BURST,buy,0.2,2.41e-06,4.0320221541887395 
1502200800,BTS,buy,0.2,4.6399999999999996e-05,4.029641956168938 
1502200800,BCN,buy,0.2,4.2e-07,4.027261758149136 
1502200800,ARDR,buy,0.2,4.095e-05,4.024881560129334 
1502208000,DGB,sell,0.0,5.57e-06,4.04311079497465 
1502208000,DCR,sell,0.0,0.00878144,4.040741698506275 
1502208000,DASH,sell,0.0,0.05824023,4.038372106994863 
1502208000,CLAM,sell,0.0,0.00107661,4.0360072541849865 
1502208000,BURST,sell,0.0,2.45e-06,4.033595603061367 
1502208000,BTS,sell,0.0,4.606e-05,4.031240708899538 
1502208000,BCN,sell,0.0,4.3e-07,4.028811948880678 
1502208000,ARDR,sell,0.0,4.2499999999999996e-05,4.0263498784978164 
1502236800,DGB,buy,0.2,5.54e-06,4.0239696804780145 
1502236800,DCR,buy,0.2,0.00930807,4.021589482458213 
1502236800,DASH,buy,0.2,0.05996128,4.019209284438411 
1502236800,CLAM,buy,0.2,0.0010474,4.016829086418609 
1502236800,BURST,buy,0.2,2.43e-06,4.014448888398807 
1502236800,BTS,buy,0.2,4.714e-05,4.012068690379005 
1502236800,BCN,buy,0.2,4.3e-07,4.009688492359203 
1502236800,ARDR,buy,0.2,4.1700000000000004e-05,4.007308294339401 
1502244000,DGB,buy,0.2,5.54e-06,3.9918108598123454 
1502244000,DCR,buy,0.2,0.00876238,3.9894306617925435 
1502244000,DASH,buy,0.2,0.06082087,3.9870504637727415 
1502244000,CLAM,buy,0.2,0.00104503,3.984670265752939 
1502244000,BURST,buy,0.2,2.41e-06,3.982290067733137 
1502244000,BTS,buy,0.2,4.721e-05,3.979909869713335 
1502244000,BCN,buy,0.2,4.2e-07,3.977529671693533 
1502244000,ARDR,buy,0.2,4.213e-05,3.975149473673731 
1502251200,DGB,buy,0.2,5.68e-06,4.024527531614987 
1502251200,DCR,buy,0.2,0.00888462,4.022147333595184 
1502251200,DASH,buy,0.2,0.06110932,4.019767135575382 
1502251200,CLAM,buy,0.2,0.00109641,4.01738693755558 
1508061600,DGB,sell,0.0,1.65e-06,2.3426802529644783 
1508061600,DCR,sell,0.0,0.00490704,2.3387909027129514 
1508061600,DASH,sell,0.0,0.05390928,2.3324625983089637 
1508061600,CLAM,sell,0.0,0.00072919,2.3275780070060543 
1508061600,BURST,sell,0.0,1.06e-06,2.3254997782457263 
1508061600,BTS,sell,0.0,9.34e-06,2.324560421319255 
1508061600,BCN,sell,0.0,2.5e-07,2.321769120594498 
1508061600,ARDR,sell,0.0,4.291e-05,2.316911809644777 
1508076000,DGB,buy,0.2,1.69e-06,2.3145316116249752 
1508076000,DCR,buy,0.2,0.00492119,2.3121514136051733 
1508076000,DASH,buy,0.2,0.0544,2.309771215585371 
1508076000,CLAM,buy,0.2,0.0007612,2.307391017565569 
1508076000,BURST,buy,0.2,1.22e-06,2.3050108195457666 
1508076000,BTS,buy,0.2,9.22e-06,2.3026306215259646 
1508076000,BCN,buy,0.2,2.4e-07,2.3002504235061627 
1508076000,ARDR,buy,0.2,4.5e-05,2.2978702254863608 
1508083200,DGB,buy,0.2,1.63e-06,2.2767960311153166 
1508083200,DCR,buy,0.2,0.00486901,2.2744158330955146 
1508083200,DASH,buy,0.2,0.05473158,2.2720356350757127 
1508090400,DGB,sell,0.0,1.62e-06,2.277017495720789 
1508090400,DCR,sell,0.0,0.00485795,2.2723088149824178 
1508090400,DASH,sell,0.0,0.05444028,2.267575130057852 
1508090400,CLAM,sell,0.0,0.0007559999999999999,2.265219058612557 
1508090400,BURST,sell,0.0,1.24e-06,2.2628078915942162 
1508090400,BTS,sell,0.0,9.28e-06,2.2604201765537315 
1508090400,BCN,sell,0.0,2.4e-07,2.2580478993260087 
1508090400,ARDR,sell,0.0,4.524e-05,2.2556629699530713 
1510495200,DGB,buy,0.2,1.29e-06,2.2532827719332693 
1510495200,DCR,buy,0.2,0.00466373,2.2509025739134674 
1510495200,DASH,buy,0.2,0.06786765,2.248522375893665 
1510495200,CLAM,buy,0.2,0.00068813,2.246142177873863 
1510495200,BURST,buy,0.2,8.6e-07,2.2437619798540607 
1510495200,BTS,buy,0.2,1.306e-05,2.2413817818342587 
1510495200,BCN,buy,0.2,1.8e-07,2.239001583814457 
1510495200,ARDR,buy,0.2,3.147e-05,2.2366213857946544 
1510502400,DGB,buy,0.2,1.3e-06,2.2571639671708437 
1510502400,DCR,buy,0.2,0.00495374,2.2547837691510417 
1510502400,DASH,buy,0.2,0.0699,2.25240357113124 
1510768800,DGB,sell,0.0,1.26e-06,2.115806299870084 
1510768800,DCR,sell,0.0,0.00483931,2.11102723291241 
1510768800,DASH,sell,0.0,0.05767798,2.10705364573795 
1510768800,CLAM,sell,0.0,0.000705,2.104623210434236 
1510768800,BURST,sell,0.0,8.3e-07,2.1023336870632945 
1510768800,BTS,sell,0.0,1.211e-05,2.1001339721147705 
1510768800,BCN,sell,0.0,1.6e-07,2.0980252812456834 
1510768800,ARDR,sell,0.0,3.172e-05,2.095634158472777 
1511222400,DGB,buy,0.2,1.04e-06,2.093253960452975 
1511222400,DCR,buy,0.2,0.00412123,2.090873762433173 
1511222400,DASH,buy,0.2,0.05939981,2.088493564413371 
1511222400,CLAM,buy,0.2,0.00070695,2.0861133663935685 
1511222400,BURST,buy,0.2,7.4e-07,2.0837331683737665 
1511222400,BTS,buy,0.2,1.216e-05,2.0813529703539646 
1511222400,BCN,buy,0.2,1.5e-07,2.0789727723341622 
1511222400,ARDR,buy,0.2,3.196e-05,2.0765925743143603 
1511229600,DGB,sell,0.0,1.07e-06,2.0783407633619007 
1511229600,DCR,sell,0.0,0.00407751,2.075993652397744 
1511229600,DASH,sell,0.0,0.057899,2.0736813137015773 
1511229600,CLAM,sell,0.0,0.00072202,2.071258466818544 
1511229600,BURST,sell,0.0,7.3e-07,2.068918247391196 
1511229600,BTS,sell,0.0,1.256e-05,2.066467934728351 
1511229600,BCN,sell,0.0,1.5e-07,2.0640956575006277 
1511229600,ARDR,sell,0.0,3.156e-05,2.061753070851475 
1511272800,DGB,buy,0.2,1.06e-06,2.059372872831673 
1511272800,DCR,buy,0.2,0.00413773,2.0569926748118705 
1511272800,DASH,buy,0.2,0.06025071,2.0546124767920686 
1511272800,CLAM,buy,0.2,0.00070363,2.052232278772266 
1511272800,BURST,buy,0.2,7.2e-07,2.0498520807524643 
1511272800,BTS,buy,0.2,1.368e-05,2.0474718827326623 
1511272800,BCN,buy,0.2,1.5e-07,2.04509168471286 
1511272800,ARDR,buy,0.2,3.246e-05,2.042711486693058 
1511280000,DGB,buy,0.2,1.05e-06,2.038269939743453 
1511280000,DCR,buy,0.2,0.00403112,2.035889741723651 
1511294400,DGB,sell,0.0,1.11e-06,2.070267870189897 
1511294400,DCR,sell,0.0,0.00413294,2.0654661418382965 
1511294400,DASH,sell,0.0,0.06147393,2.063045702241193 
1511294400,CLAM,sell,0.0,0.000695,2.0607025209196643 
1511294400,BURST,sell,0.0,7.2e-07,2.0583302436919415 
1511294400,BTS,sell,0.0,1.4099999999999999e-05,2.055885133391438 
1511294400,BCN,sell,0.0,1.5e-07,2.053512856163715 
1511294400,ARDR,sell,0.0,3.315e-05,2.051090151601207 
1511308800,DGB,buy,0.2,1.12e-06,2.048709953581405 
1511308800,DCR,buy,0.2,0.00417293,2.0463297555616027 
1511308800,DASH,buy,0.2,0.06129772,2.0439495575418007 
1511308800,CLAM,buy,0.2,0.00071165,2.0415693595219984 
1511308800,BURST,buy,0.2,7.3e-07,2.0391891615021964 
1511308800,BTS,buy,0.2,1.429e-05,2.0368089634823945 
1511308800,BCN,buy,0.2,1.5e-07,2.034428765462592 
1511308800,ARDR,buy,0.2,3.565e-05,2.03204856744279 
1511316000,DGB,buy,0.2,1.13e-06,2.0638988524302007 
1511316000,DCR,buy,0.2,0.00421947,2.0615186544103983 
1512547200,DGB,sell,0.0,1.18e-06,2.180933570298749 
1512547200,DCR,sell,0.0,0.00419063,2.176195168006609 
1512547200,DASH,sell,0.0,0.057597699999999995,2.173966084900757 
1512547200,CLAM,sell,0.0,0.00073227,2.171525071136204 
1512547200,BURST,sell,0.0,9.3e-07,2.168502854941982 
1512547200,BTS,sell,0.0,1.541e-05,2.165944646958832 
1512547200,BCN,sell,0.0,1.8e-07,2.1630979142855646 
1512547200,ARDR,sell,0.0,4.224e-05,2.160287115124302 
1513648800,DGB,buy,0.2,2.15e-06,2.1579069171045 
1513648800,DCR,buy,0.2,0.00468174,2.1555267190846976 
1513648800,DASH,buy,0.2,0.06310056,2.1531465210648957 
1513648800,CLAM,buy,0.2,0.00060879,2.1507663230450933 
1513648800,BURST,buy,0.2,1.62e-06,2.1483861250252914 
1513648800,BTS,buy,0.2,2.296e-05,2.1460059270054894 
1513648800,BCN,buy,0.2,2.9e-07,2.143625728985687 
1513648800,ARDR,buy,0.2,6.39e-05,2.141245530965885 
1513656000,DGB,buy,0.2,2.29e-06,2.1717969540556417 
1513656000,DCR,buy,0.2,0.00468951,2.1694167560358397 
1519732800,DGB,sell,0.0,3.41e-06,2.7257746286774815 
1519732800,DCR,sell,0.0,0.00722667,2.7184570663634484 
1519732800,DASH,sell,0.0,0.05710001,2.7163103809231646 
1519732800,CLAM,sell,0.0,0.00055,2.714167191193951 
1519732800,BURST,sell,0.0,3.12e-06,2.709598360977596 
1519732800,BTS,sell,0.0,2.049e-05,2.707481289531776 
1519732800,BCN,sell,0.0,4.7e-07,2.7036365643696043 
1519732800,ARDR,sell,0.0,3.87e-05,2.7021998330908428 
1524492000,DGB,buy,0.2,3.92e-06,2.699819635071041 
1524492000,DCR,buy,0.2,0.00737675,2.697439437051239 
1524492000,DASH,buy,0.2,0.05881,2.695059239031437 
1524492000,CLAM,buy,0.2,0.00053548,2.692679041011635 
1524492000,BURST,buy,0.2,2.88e-06,2.6902988429918326 
1524492000,BTS,buy,0.2,3.04e-05,2.6879186449720307 
1524492000,BCN,buy,0.2,5.6e-07,2.6855384469522283 
1524492000,ARDR,buy,0.2,4.418e-05,2.6831582489324264 
1524499200,DGB,buy,0.2,3.9e-06,2.6634419917963683 
1524499200,DCR,buy,0.2,0.0073101,2.6610617937765664 
1524499200,DASH,buy,0.2,0.05699955,2.6586815957567644 
1524499200,CLAM,buy,0.2,0.00051662,2.6563013977369625 
1524499200,BURST,buy,0.2,2.85e-06,2.65392119971716 
1524614400,DGB,sell,0.0,4.02e-06,2.6462639091089297 
1524614400,DCR,sell,0.0,0.00778734,2.641232439514197 
1524614400,DASH,sell,0.0,0.05387345,2.636817121432771 
1524614400,CLAM,sell,0.0,0.00051248,2.632193471853021 
1524614400,BURST,sell,0.0,2.71e-06,2.6277054805670503 
1524614400,BTS,sell,0.0,3.017e-05,2.625351151489406 
1524614400,BCN,sell,0.0,5.8e-07,2.622894150074979 
1524614400,ARDR,sell,0.0,4.378e-05,2.620543351138137 
